name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$1,2.0,0.0,0.0,9.0,14.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,2.0,3.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$2,3.0,1.0,0.0,21.0,25.0,0.0,1.0,21.0,2.0,0.0,110.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,35.0,2.33333333333,4.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$2,3.0,1.0,0.0,21.0,25.0,0.0,1.0,21.0,2.0,0.0,110.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,35.0,2.33333333333,4.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$3,3.0,1.0,0.0,17.0,23.0,0.0,1.0,17.0,2.0,0.0,84.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,26.3333333333,1.66666666667,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$3,3.0,1.0,0.0,17.0,23.0,0.0,1.0,17.0,2.0,0.0,84.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,26.3333333333,1.66666666667,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$ServiceListener,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$ServiceListener,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClient,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClient,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientAdapter,9.0,1.0,0.0,7.0,9.0,36.0,3.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientAdapter,9.0,1.0,0.0,7.0,9.0,36.0,3.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientFactory,2.0,1.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientFactory,2.0,1.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientListener,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientListener,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientMessage,5.0,1.0,0.0,8.0,5.0,10.0,4.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientMessage,5.0,1.0,0.0,8.0,5.0,10.0,4.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientHelper,6.0,1.0,0.0,27.0,37.0,0.0,1.0,26.0,5.0,0.333333333333,213.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,34.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientHelper,6.0,1.0,0.0,27.0,37.0,0.0,1.0,26.0,5.0,0.333333333333,213.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,34.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl,12.0,1.0,0.0,26.0,66.0,10.0,3.0,25.0,6.0,0.922077922078,794.0,0.714285714286,3.0,0.0,0.183333333333,0.0,0.0,63.4166666667,3.16666666667,24.0,1
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl,12.0,1.0,0.0,26.0,66.0,10.0,3.0,25.0,6.0,0.922077922078,794.0,0.714285714286,3.0,0.0,0.183333333333,0.0,0.0,63.4166666667,3.16666666667,24.0,1
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,57.0,1.0,1.0,0.0,0.625,0.0,0.0,27.0,2.5,4.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,57.0,1.0,1.0,0.0,0.625,0.0,0.0,27.0,2.5,4.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientMessageImpl,7.0,1.0,0.0,6.0,9.0,11.0,1.0,6.0,5.0,0.833333333333,48.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,5.14285714286,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientMessageImpl,7.0,1.0,0.0,6.0,9.0,11.0,1.0,6.0,5.0,0.833333333333,48.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,5.14285714286,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContent,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContent,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectory,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectory,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryManager,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryManager,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory,4.0,1.0,0.0,22.0,20.0,4.0,2.0,21.0,3.0,0.666666666667,82.0,1.0,0.0,0.0,0.5,0.0,0.0,19.25,1.5,2.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory,4.0,1.0,0.0,22.0,20.0,4.0,2.0,21.0,3.0,0.666666666667,82.0,1.0,0.0,0.0,0.5,0.0,0.0,19.25,1.5,2.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$AzureusPlatformContent,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$AzureusPlatformContent,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.crypto.VuzeCryptoException,1.0,3.0,0.0,12.0,2.0,0.0,7.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoException,1.0,3.0,0.0,12.0,2.0,0.0,7.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoListener,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoListener,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager,15.0,1.0,0.0,33.0,52.0,25.0,10.0,28.0,9.0,0.771428571429,231.0,1.0,4.0,0.0,0.222222222222,0.0,0.0,14.0666666667,1.6,6.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager,15.0,1.0,0.0,33.0,52.0,25.0,10.0,28.0,9.0,0.771428571429,231.0,1.0,4.0,0.0,0.222222222222,0.0,0.0,14.0666666667,1.6,6.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$1,4.0,1.0,0.0,14.0,23.0,0.0,2.0,14.0,3.0,0.5,129.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,30.75,2.5,6.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$1,4.0,1.0,0.0,14.0,23.0,0.0,2.0,14.0,3.0,0.5,129.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,30.75,2.5,6.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$1$1,3.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0.75,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$1$1,3.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0.75,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$3,3.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0.75,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$3,3.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0.75,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$4,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager$4,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.core.dht.DHT,22.0,1.0,0.0,42.0,22.0,231.0,25.0,17.0,21.0,1.04535147392,63.0,0.0,0.0,0.0,0.203463203463,0.0,0.0,0.909090909091,1.0,1.0,1
com.aelitis.azureus.core.dht.DHT,22.0,1.0,0.0,42.0,22.0,231.0,25.0,17.0,21.0,1.04535147392,63.0,0.0,0.0,0.0,0.203463203463,0.0,0.0,0.909090909091,1.0,1.0,1
com.aelitis.azureus.core.dht.DHTFactory,2.0,1.0,0.0,11.0,4.0,1.0,2.0,9.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTFactory,2.0,1.0,0.0,11.0,4.0,1.0,2.0,9.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTLogger,5.0,1.0,0.0,35.0,5.0,10.0,30.0,5.0,5.0,1.25,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTLogger,5.0,1.0,0.0,35.0,5.0,10.0,30.0,5.0,5.0,1.25,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTOperationAdapter,7.0,1.0,3.0,11.0,8.0,21.0,6.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,1.28571428571,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTOperationAdapter,7.0,1.0,3.0,11.0,8.0,21.0,6.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,1.28571428571,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTOperationListener,6.0,1.0,0.0,30.0,6.0,15.0,26.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTOperationListener,6.0,1.0,0.0,30.0,6.0,15.0,26.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageAdapter,17.0,1.0,0.0,26.0,17.0,136.0,15.0,11.0,17.0,2.0,17.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageAdapter,17.0,1.0,0.0,26.0,17.0,136.0,15.0,11.0,17.0,2.0,17.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageBlock,5.0,1.0,0.0,17.0,5.0,10.0,14.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageBlock,5.0,1.0,0.0,17.0,5.0,10.0,14.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageKey,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageKey,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageKeyStats,4.0,1.0,0.0,9.0,4.0,6.0,7.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.DHTStorageKeyStats,4.0,1.0,0.0,9.0,4.0,6.0,7.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControl,25.0,1.0,0.0,29.0,25.0,300.0,14.0,16.0,25.0,1.04166666667,33.0,0.0,0.0,0.0,0.162352941176,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControl,25.0,1.0,0.0,29.0,25.0,300.0,14.0,16.0,25.0,1.04166666667,33.0,0.0,0.0,0.0,0.162352941176,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlActivity,5.0,1.0,0.0,12.0,5.0,10.0,9.0,3.0,5.0,1.25,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlActivity,5.0,1.0,0.0,12.0,5.0,10.0,9.0,3.0,5.0,1.25,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlAdapter,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlAdapter,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlContact,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlContact,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlFactory,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlFactory,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlStats,3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.DHTControlStats,3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlContactImpl,7.0,1.0,0.0,12.0,11.0,0.0,6.0,6.0,6.0,0.583333333333,37.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlContactImpl,7.0,1.0,0.0,12.0,11.0,0.0,6.0,6.0,6.0,0.583333333333,37.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl,71.0,1.0,0.0,108.0,265.0,1705.0,26.0,99.0,41.0,0.951219512195,3014.0,0.975609756098,15.0,0.0,0.0950704225352,0.0,0.0,40.8732394366,2.45070422535,31.0,5
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl,71.0,1.0,0.0,108.0,265.0,1705.0,26.0,99.0,41.0,0.951219512195,3014.0,0.975609756098,15.0,0.0,0.0950704225352,0.0,0.0,40.8732394366,2.45070422535,31.0,5
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,18.0,1.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,18.0,1.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$10,3.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,2.0,0.666666666667,43.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,12.3333333333,1.33333333333,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$10,3.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,2.0,0.666666666667,43.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,12.3333333333,1.33333333333,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$11,4.0,0.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.636363636364,144.0,1.0,2.0,0.0,0.339285714286,0.0,0.0,32.25,2.25,6.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$11,4.0,0.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.636363636364,144.0,1.0,2.0,0.0,0.339285714286,0.0,0.0,32.25,2.25,6.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12,18.0,0.0,0.0,41.0,82.0,95.0,4.0,41.0,3.0,0.766806722689,744.0,0.464285714286,6.0,0.0,0.146464646465,0.0,0.0,38.7777777778,2.77777777778,19.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12,18.0,0.0,0.0,41.0,82.0,95.0,4.0,41.0,3.0,0.766806722689,744.0,0.464285714286,6.0,0.0,0.146464646465,0.0,0.0,38.7777777778,2.77777777778,19.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12$2,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12$2,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12$3,6.0,0.0,0.0,25.0,49.0,0.0,1.0,25.0,5.0,0.4,583.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,95.6666666667,4.0,9.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12$3,6.0,0.0,0.0,25.0,49.0,0.0,1.0,25.0,5.0,0.4,583.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,95.6666666667,4.0,9.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$13,3.0,0.0,0.0,13.0,15.0,0.0,1.0,13.0,2.0,0.0,56.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$13,3.0,0.0,0.0,13.0,15.0,0.0,1.0,13.0,2.0,0.0,56.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$14,4.0,0.0,0.0,14.0,16.0,0.0,2.0,14.0,2.0,0.6,72.0,1.0,3.0,0.0,0.361111111111,0.0,0.0,15.75,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$14,4.0,0.0,0.0,14.0,16.0,0.0,2.0,14.0,2.0,0.6,72.0,1.0,3.0,0.0,0.361111111111,0.0,0.0,15.75,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$14$1,4.0,0.0,0.0,16.0,19.0,0.0,1.0,16.0,3.0,0.0,61.0,1.0,1.0,0.0,0.55,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$14$1,4.0,0.0,0.0,16.0,19.0,0.0,1.0,16.0,3.0,0.0,61.0,1.0,1.0,0.0,0.55,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15,3.0,1.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.5,35.0,1.0,3.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15,3.0,1.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.5,35.0,1.0,3.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15$1,3.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,2.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15$1,3.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,2.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$16,3.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.5,42.0,1.0,1.0,0.0,0.5,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$16,3.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.5,42.0,1.0,1.0,0.0,0.5,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$2,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,20.0,1.0,1.0,0.988505747126,0.583333333333,1.0,1.0,8.5,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$2,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,20.0,1.0,1.0,0.988505747126,0.583333333333,1.0,1.0,8.5,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$3,4.0,1.0,0.0,16.0,29.0,4.0,1.0,16.0,3.0,0.666666666667,140.0,1.0,1.0,0.0,0.4,0.0,0.0,33.75,3.25,10.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$3,4.0,1.0,0.0,16.0,29.0,4.0,1.0,16.0,3.0,0.666666666667,140.0,1.0,1.0,0.0,0.4,0.0,0.0,33.75,3.25,10.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$4,4.0,1.0,0.0,12.0,14.0,0.0,2.0,12.0,3.0,0.0,49.0,1.0,1.0,0.0,0.45,0.0,0.0,11.0,1.0,1.0,0
