name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.sharing.ShareUtils,8.0,1.0,0.0,15.0,19.0,28.0,7.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.45,0.0,0.0,7.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils,8.0,1.0,0.0,15.0,19.0,28.0,7.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.45,0.0,0.0,7.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1,2.0,0.0,0.0,11.0,9.0,0.0,2.0,11.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1,2.0,0.0,0.0,11.0,9.0,0.0,2.0,11.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.25,53.0,0.75,2.0,0.0,0.6,0.0,0.0,23.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.25,53.0,0.75,2.0,0.0,0.6,0.0,0.0,23.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$3,2.0,0.0,0.0,11.0,10.0,0.0,2.0,11.0,1.0,0.0,73.0,1.0,1.0,0.0,0.6,0.0,0.0,33.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$3,2.0,0.0,0.0,11.0,10.0,0.0,2.0,11.0,1.0,0.0,73.0,1.0,1.0,0.0,0.6,0.0,0.0,33.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$4,2.0,0.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.166666666667,88.0,0.833333333333,2.0,0.0,0.583333333333,0.0,0.0,40.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$4,2.0,0.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.166666666667,88.0,0.833333333333,2.0,0.0,0.583333333333,0.0,0.0,40.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$5,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$5,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$6,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$6,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$7,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,37.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$7,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,37.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow,6.0,1.0,0.0,20.0,22.0,9.0,4.0,20.0,6.0,0.92,104.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,15.5,1.83333333333,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow,6.0,1.0,0.0,20.0,22.0,9.0,4.0,20.0,6.0,0.92,104.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,15.5,1.83333333333,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$3,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$3,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$4,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$4,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$5,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,52.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$5,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,52.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog,8.0,0.0,0.0,28.0,45.0,12.0,5.0,27.0,4.0,0.803571428571,348.0,0.0,2.0,0.0,0.270833333333,0.0,0.0,41.5,2.0,5.0,2
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog,8.0,0.0,0.0,28.0,45.0,12.0,5.0,27.0,4.0,0.803571428571,348.0,0.0,2.0,0.0,0.270833333333,0.0,0.0,41.5,2.0,5.0,2
org.gudy.azureus2.ui.swt.shells.GCStringPrinter,3.0,1.0,0.0,9.0,20.0,3.0,1.0,8.0,2.0,2.0,185.0,0.0,0.0,0.0,0.5,0.0,0.0,60.6666666667,3.33333333333,7.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter,3.0,1.0,0.0,9.0,20.0,3.0,1.0,8.0,2.0,2.0,185.0,0.0,0.0,0.0,0.5,0.0,0.0,60.6666666667,3.33333333333,7.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell,10.0,1.0,0.0,38.0,62.0,23.0,4.0,37.0,5.0,0.957264957265,466.0,0.384615384615,1.0,0.0,0.242857142857,0.0,0.0,44.3,1.9,6.0,1
org.gudy.azureus2.ui.swt.shells.MessagePopupShell,10.0,1.0,0.0,38.0,62.0,23.0,4.0,37.0,5.0,0.957264957265,466.0,0.384615384615,1.0,0.0,0.242857142857,0.0,0.0,44.3,1.9,6.0,1
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$1,2.0,1.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,64.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,30.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$1,2.0,1.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,64.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,30.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,0.5,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,0.5,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$3,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$3,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.PopupShell,3.0,1.0,2.0,18.0,18.0,1.0,2.0,16.0,2.0,1.0,94.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,29.3333333333,1.33333333333,2.0,1
org.gudy.azureus2.ui.swt.shells.PopupShell,3.0,1.0,2.0,18.0,18.0,1.0,2.0,16.0,2.0,1.0,94.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,29.3333333333,1.33333333333,2.0,1
org.gudy.azureus2.ui.swt.snippets.OnTopProblem,6.0,1.0,0.0,20.0,35.0,7.0,5.0,20.0,4.0,0.766666666667,184.0,0.166666666667,0.0,0.0,0.4,0.0,0.0,28.6666666667,1.66666666667,3.0,1
org.gudy.azureus2.ui.swt.snippets.OnTopProblem,6.0,1.0,0.0,20.0,35.0,7.0,5.0,20.0,4.0,0.766666666667,184.0,0.166666666667,0.0,0.0,0.4,0.0,0.0,28.6666666667,1.66666666667,3.0,1
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$4,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$4,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$5,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.75,0.0,0.0,19.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.OnTopProblem$5,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.75,0.0,0.0,19.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.snippets.TableWith0sizedColumn,2.0,1.0,0.0,14.0,26.0,1.0,0.0,14.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,64.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.snippets.TableWith0sizedColumn,2.0,1.0,0.0,14.0,26.0,1.0,0.0,14.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,64.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.snippets.TableWith0sizedColumn$1,2.0,0.0,0.0,11.0,7.0,0.0,2.0,10.0,1.0,0.0,48.0,1.0,0.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.snippets.TableWith0sizedColumn$1,2.0,0.0,0.0,11.0,7.0,0.0,2.0,10.0,1.0,0.0,48.0,1.0,0.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.snippets.TableWith0sizedColumn$2,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.333333333333,77.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,36.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.snippets.TableWith0sizedColumn$2,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.333333333333,77.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,36.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.test.Main,10.0,1.0,0.0,27.0,55.0,33.0,2.0,27.0,2.0,0.888888888889,347.0,0.666666666667,0.0,0.0,0.257142857143,0.0,0.0,33.1,1.7,7.0,0
org.gudy.azureus2.ui.swt.test.Main,10.0,1.0,0.0,27.0,55.0,33.0,2.0,27.0,2.0,0.888888888889,347.0,0.666666666667,0.0,0.0,0.257142857143,0.0,0.0,33.1,1.7,7.0,0
org.gudy.azureus2.ui.swt.test.Main$1,3.0,0.0,0.0,15.0,24.0,0.0,1.0,15.0,2.0,0.25,176.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,57.0,3.0,6.0,0
org.gudy.azureus2.ui.swt.test.Main$1,3.0,0.0,0.0,15.0,24.0,0.0,1.0,15.0,2.0,0.25,176.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,57.0,3.0,6.0,0
org.gudy.azureus2.ui.swt.test.Main$2,2.0,1.0,0.0,15.0,17.0,0.0,1.0,15.0,1.0,0.0,120.0,0.5,1.0,0.0,0.625,0.0,0.0,58.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.test.Main$2,2.0,1.0,0.0,15.0,17.0,0.0,1.0,15.0,1.0,0.0,120.0,0.5,1.0,0.0,0.625,0.0,0.0,58.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.test.PrintTransferTypes,9.0,0.0,0.0,18.0,31.0,30.0,1.0,18.0,4.0,0.75,225.0,1.0,1.0,0.0,0.25,0.0,0.0,23.6666666667,4.22222222222,23.0,1
org.gudy.azureus2.ui.swt.test.PrintTransferTypes,9.0,0.0,0.0,18.0,31.0,30.0,1.0,18.0,4.0,0.75,225.0,1.0,1.0,0.0,0.25,0.0,0.0,23.6666666667,4.22222222222,23.0,1
org.gudy.azureus2.ui.swt.test.PrintTransferTypes$1,4.0,0.0,0.0,10.0,13.0,6.0,1.0,10.0,3.0,2.0,129.0,0.0,0.0,0.0,0.875,0.0,0.0,31.25,2.0,5.0,0
org.gudy.azureus2.ui.swt.test.PrintTransferTypes$1,4.0,0.0,0.0,10.0,13.0,6.0,1.0,10.0,3.0,2.0,129.0,0.0,0.0,0.0,0.875,0.0,0.0,31.25,2.0,5.0,0
org.gudy.azureus2.ui.swt.test.Win32TransferTypes,9.0,0.0,0.0,20.0,34.0,30.0,1.0,20.0,4.0,0.75,256.0,1.0,1.0,0.0,0.25,0.0,0.0,27.1111111111,2.0,5.0,2
org.gudy.azureus2.ui.swt.test.Win32TransferTypes,9.0,0.0,0.0,20.0,34.0,30.0,1.0,20.0,4.0,0.75,256.0,1.0,1.0,0.0,0.25,0.0,0.0,27.1111111111,2.0,5.0,2
org.gudy.azureus2.ui.swt.test.Win32TransferTypes$1,4.0,0.0,0.0,10.0,13.0,6.0,1.0,10.0,3.0,2.0,129.0,0.0,0.0,0.0,0.875,0.0,0.0,31.25,2.0,5.0,0
org.gudy.azureus2.ui.swt.test.Win32TransferTypes$1,4.0,0.0,0.0,10.0,13.0,6.0,1.0,10.0,3.0,2.0,129.0,0.0,0.0,0.0,0.875,0.0,0.0,31.25,2.0,5.0,0
org.gudy.azureus2.ui.swt.update.Restarter,15.0,1.0,0.0,29.0,54.0,99.0,3.0,27.0,3.0,0.946428571429,774.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,50.3333333333,2.46666666667,6.0,14
org.gudy.azureus2.ui.swt.update.Restarter,15.0,1.0,0.0,29.0,54.0,99.0,3.0,27.0,3.0,0.946428571429,774.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,50.3333333333,2.46666666667,6.0,14
org.gudy.azureus2.ui.swt.update.Restarter$1,2.0,3.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,13.0,0.0,1.0,0.983050847458,0.625,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.update.Restarter$1,2.0,3.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,13.0,0.0,1.0,0.983050847458,0.625,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.update.UpdateMonitor,7.0,1.0,0.0,38.0,46.0,13.0,6.0,36.0,4.0,0.809523809524,254.0,0.714285714286,5.0,0.0,0.416666666667,0.0,0.0,34.2857142857,4.0,11.0,3
org.gudy.azureus2.ui.swt.update.UpdateMonitor,7.0,1.0,0.0,38.0,46.0,13.0,6.0,36.0,4.0,0.809523809524,254.0,0.714285714286,5.0,0.0,0.416666666667,0.0,0.0,34.2857142857,4.0,11.0,3
org.gudy.azureus2.ui.swt.update.UpdateMonitor$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$2,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$2,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$3,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.5,23.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$3,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.5,23.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateMonitor$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow,24.0,0.0,0.0,60.0,111.0,168.0,15.0,56.0,9.0,0.902173913043,977.0,0.45,2.0,0.0,0.158333333333,0.0,0.0,38.875,2.54166666667,7.0,1
org.gudy.azureus2.ui.swt.update.UpdateWindow,24.0,0.0,0.0,60.0,111.0,168.0,15.0,56.0,9.0,0.902173913043,977.0,0.45,2.0,0.0,0.158333333333,0.0,0.0,38.875,2.54166666667,7.0,1
org.gudy.azureus2.ui.swt.update.UpdateWindow$1,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$1,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$10,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$10,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$11,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,36.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$11,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,36.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$5,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$5,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$6,2.0,0.0,0.0,13.0,21.0,0.0,1.0,13.0,1.0,0.0,107.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,51.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$6,2.0,0.0,0.0,13.0,21.0,0.0,1.0,13.0,1.0,0.0,107.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,51.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$7,3.0,0.0,0.0,13.0,13.0,0.0,2.0,13.0,1.0,0.0,70.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,22.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$7,3.0,0.0,0.0,13.0,13.0,0.0,2.0,13.0,1.0,0.0,70.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,22.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$9,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.update.UpdateWindow$9,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.updater.snippets.Logger,2.0,1.0,0.0,10.0,13.0,1.0,2.0,8.0,2.0,2.0,52.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,4
org.gudy.azureus2.ui.swt.updater.snippets.Logger,2.0,1.0,0.0,10.0,13.0,1.0,2.0,8.0,2.0,2.0,52.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,4
org.gudy.azureus2.ui.swt.updater.snippets.Main,4.0,1.0,0.0,14.0,18.0,4.0,0.0,14.0,3.0,0.333333333333,96.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,22.75,1.0,1.0,3
org.gudy.azureus2.ui.swt.updater.snippets.Main,4.0,1.0,0.0,14.0,18.0,4.0,0.0,14.0,3.0,0.333333333333,96.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,22.75,1.0,1.0,3
org.gudy.azureus2.ui.swt.updater.snippets.Started,2.0,1.0,0.0,9.0,11.0,1.0,0.0,9.0,2.0,2.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,21.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.updater.snippets.Started,2.0,1.0,0.0,9.0,11.0,1.0,0.0,9.0,2.0,2.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,21.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.updater2.SWTUpdateChecker,7.0,1.0,0.0,33.0,53.0,21.0,2.0,32.0,5.0,2.0,402.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,56.4285714286,3.28571428571,14.0,0
org.gudy.azureus2.ui.swt.updater2.SWTUpdateChecker,7.0,1.0,0.0,33.0,53.0,21.0,2.0,32.0,5.0,2.0,402.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,56.4285714286,3.28571428571,14.0,0
