name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFile$2,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFile$3,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFile$3,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFilePerformance,6.0,1.0,0.0,18.0,26.0,15.0,1.0,17.0,6.0,2.0,251.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.8333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFilePerformance,6.0,1.0,0.0,18.0,26.0,15.0,1.0,17.0,6.0,2.0,251.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.8333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFileTorrents,6.0,1.0,0.0,30.0,41.0,15.0,3.0,29.0,6.0,2.0,464.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,76.3333333333,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFileTorrents,6.0,1.0,0.0,30.0,41.0,15.0,3.0,29.0,6.0,2.0,464.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,76.3333333333,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFileTorrents$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFileTorrents$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFileTorrents$2,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionFileTorrents$2,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter,13.0,1.0,0.0,37.0,66.0,32.0,8.0,36.0,10.0,0.638888888889,549.0,0.0,1.0,0.0,0.307692307692,0.0,0.0,41.0,2.38461538462,13.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter,13.0,1.0,0.0,37.0,66.0,32.0,8.0,36.0,10.0,0.638888888889,549.0,0.0,1.0,0.0,0.307692307692,0.0,0.0,41.0,2.38461538462,13.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$2,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$2,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$3,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$3,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$4,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$4,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$7,2.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,59.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,27.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionIPFilter$7,2.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,59.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,27.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface,8.0,1.0,0.0,30.0,41.0,26.0,4.0,29.0,6.0,0.714285714286,423.0,0.0,0.0,0.0,0.375,0.0,0.0,51.75,2.375,8.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface,8.0,1.0,0.0,30.0,41.0,26.0,4.0,29.0,6.0,0.714285714286,423.0,0.0,0.0,0.0,0.375,0.0,0.0,51.75,2.375,8.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface$3,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,22.0,0.5,2.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterface$3,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,22.0,0.5,2.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay,9.0,1.0,0.0,35.0,55.0,20.0,4.0,34.0,6.0,0.75,554.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,60.2222222222,1.66666666667,7.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay,9.0,1.0,0.0,35.0,55.0,20.0,4.0,34.0,6.0,0.75,554.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,60.2222222222,1.66666666667,7.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay$1,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.5,71.0,0.5,1.0,0.0,0.625,0.0,0.0,33.5,2.5,4.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay$1,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.5,71.0,0.5,1.0,0.0,0.625,0.0,0.0,33.5,2.5,4.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay$2,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,56.0,0.0,1.0,0.0,0.6,0.0,0.0,26.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay$2,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,56.0,0.0,1.0,0.0,0.6,0.0,0.0,26.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay$3,2.0,1.0,0.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceDisplay$3,2.0,1.0,0.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceStart,6.0,1.0,0.0,11.0,14.0,15.0,1.0,10.0,6.0,2.0,85.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,13.1666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionInterfaceStart,6.0,1.0,0.0,11.0,14.0,15.0,1.0,10.0,6.0,2.0,85.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,13.1666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionLogging,7.0,1.0,0.0,27.0,40.0,19.0,2.0,26.0,6.0,0.833333333333,440.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,61.7142857143,1.42857142857,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionLogging,7.0,1.0,0.0,27.0,40.0,19.0,2.0,26.0,6.0,0.833333333333,440.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,61.7142857143,1.42857142857,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionLogging$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionLogging$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionQueue,6.0,1.0,0.0,16.0,25.0,15.0,1.0,15.0,6.0,2.0,265.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,43.1666666667,1.66666666667,5.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionQueue,6.0,1.0,0.0,16.0,25.0,15.0,1.0,15.0,6.0,2.0,265.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,43.1666666667,1.66666666667,5.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSecurity,6.0,1.0,0.0,15.0,17.0,15.0,2.0,14.0,6.0,2.0,66.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSecurity,6.0,1.0,0.0,15.0,17.0,15.0,2.0,14.0,6.0,2.0,66.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSecurity$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSecurity$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeeding,6.0,1.0,0.0,14.0,20.0,15.0,1.0,13.0,6.0,2.0,130.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,20.6666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeeding,6.0,1.0,0.0,14.0,20.0,15.0,1.0,13.0,6.0,2.0,130.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,20.6666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting,8.0,1.0,0.0,34.0,50.0,28.0,4.0,33.0,6.0,2.0,612.0,0.0,0.0,0.0,0.325,0.0,0.0,75.5,1.75,5.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting,8.0,1.0,0.0,34.0,50.0,28.0,4.0,33.0,6.0,2.0,612.0,0.0,0.0,0.0,0.325,0.0,0.0,75.5,1.75,5.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting$1,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,49.0,0.5,1.0,0.0,0.625,0.0,0.0,22.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting$1,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,49.0,0.5,1.0,0.0,0.625,0.0,0.0,22.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingAutoStarting$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingFirstPriority,6.0,1.0,0.0,17.0,25.0,15.0,1.0,16.0,6.0,2.0,339.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,55.5,1.5,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingFirstPriority,6.0,1.0,0.0,17.0,25.0,15.0,1.0,16.0,6.0,2.0,339.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,55.5,1.5,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingIgnore,6.0,1.0,0.0,20.0,29.0,15.0,1.0,19.0,6.0,2.0,351.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,57.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSeedingIgnore,6.0,1.0,0.0,20.0,29.0,15.0,1.0,19.0,6.0,2.0,351.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,57.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionServer,6.0,1.0,0.0,21.0,30.0,15.0,1.0,20.0,6.0,2.0,625.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,103.166666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionServer,6.0,1.0,0.0,21.0,30.0,15.0,1.0,20.0,6.0,2.0,625.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,103.166666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSharing,6.0,1.0,0.0,10.0,13.0,15.0,1.0,9.0,6.0,2.0,48.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionSharing,6.0,1.0,0.0,10.0,13.0,15.0,1.0,9.0,6.0,2.0,48.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionStats,7.0,1.0,0.0,31.0,43.0,19.0,3.0,30.0,6.0,0.833333333333,530.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,74.5714285714,1.42857142857,4.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionStats,7.0,1.0,0.0,31.0,43.0,19.0,3.0,30.0,6.0,0.833333333333,530.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,74.5714285714,1.42857142857,4.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionStats$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionStats$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.333333333333,44.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionStats$2,3.0,0.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionStats$2,3.0,0.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTMP,6.0,1.0,0.0,8.0,12.0,15.0,0.0,8.0,6.0,2.0,41.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,5.83333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTMP,6.0,1.0,0.0,8.0,12.0,15.0,0.0,8.0,6.0,2.0,41.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,5.83333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker,6.0,1.0,0.0,33.0,46.0,15.0,6.0,32.0,6.0,2.0,840.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,139.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker,6.0,1.0,0.0,33.0,46.0,15.0,6.0,32.0,6.0,2.0,840.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,139.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$1,2.0,1.0,0.0,10.0,6.0,0.0,2.0,10.0,1.0,0.333333333333,34.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$1,2.0,1.0,0.0,10.0,6.0,0.0,2.0,10.0,1.0,0.333333333333,34.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$2,2.0,1.0,0.0,9.0,6.0,0.0,2.0,9.0,1.0,0.333333333333,36.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,15.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$2,2.0,1.0,0.0,9.0,6.0,0.0,2.0,9.0,1.0,0.333333333333,36.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,15.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,26.0,0.666666666667,2.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,26.0,0.666666666667,2.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$4,3.0,0.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$4,3.0,0.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$6,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,37.0,0.666666666667,3.0,0.0,0.625,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$6,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,37.0,0.666666666667,3.0,0.0,0.625,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$7,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,46.0,0.666666666667,3.0,0.0,0.625,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTracker$7,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,46.0,0.666666666667,3.0,0.0,0.625,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTrackerExt,6.0,1.0,0.0,14.0,18.0,15.0,1.0,13.0,6.0,2.0,113.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,17.8333333333,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTrackerExt,6.0,1.0,0.0,14.0,18.0,15.0,1.0,13.0,6.0,2.0,113.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,17.8333333333,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTransfer,6.0,1.0,0.0,23.0,30.0,15.0,3.0,22.0,6.0,2.0,551.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,90.8333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTransfer,6.0,1.0,0.0,23.0,30.0,15.0,3.0,22.0,6.0,2.0,551.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,90.8333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTransfer$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.25,60.0,0.75,3.0,0.0,0.583333333333,0.0,0.0,27.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTransfer$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.25,60.0,0.75,3.0,0.0,0.583333333333,0.0,0.0,27.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTransfer$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.25,62.0,0.75,3.0,0.0,0.583333333333,0.0,0.0,28.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionTransfer$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.25,62.0,0.75,3.0,0.0,0.583333333333,0.0,0.0,28.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.table.ITableStructureModificationListener,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.ITableStructureModificationListener,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.TableCellCore,14.0,1.0,0.0,35.0,14.0,91.0,27.0,9.0,14.0,1.07692307692,16.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.TableCellCore,14.0,1.0,0.0,35.0,14.0,91.0,27.0,9.0,14.0,1.07692307692,16.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.TableColumnCore,18.0,1.0,0.0,31.0,18.0,153.0,25.0,6.0,18.0,2.0,18.0,0.0,0.0,0.0,0.268518518519,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.TableColumnCore,18.0,1.0,0.0,31.0,18.0,153.0,25.0,6.0,18.0,2.0,18.0,0.0,0.0,0.0,0.268518518519,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.TableRowCore,13.0,1.0,0.0,56.0,13.0,78.0,50.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.252747252747,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.TableRowCore,13.0,1.0,0.0,56.0,13.0,78.0,50.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.252747252747,0.0,0.0,0.0,1.0,1.0,0
