name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.config.wizard.FilePanel,19.0,0.0,0.0,24.0,45.0,0.0,5.0,23.0,3.0,2.0,304.0,0.0,0.0,0.0,0.276315789474,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$2,2.0,1.0,0.0,12.0,18.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$2,2.0,1.0,0.0,12.0,18.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$3,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$3,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$4,2.0,1.0,0.0,12.0,17.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$4,2.0,1.0,0.0,12.0,17.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.FinishPanel,4.0,0.0,0.0,17.0,24.0,4.0,1.0,16.0,4.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,35.25,1.25,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FinishPanel,4.0,0.0,0.0,17.0,24.0,4.0,1.0,16.0,4.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,35.25,1.25,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel,9.0,0.0,0.0,28.0,55.0,30.0,4.0,28.0,4.0,2.0,310.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,33.4444444444,2.77777777778,12.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel,9.0,0.0,0.0,28.0,55.0,30.0,4.0,28.0,4.0,2.0,310.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,33.4444444444,2.77777777778,12.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel$1,2.0,1.0,0.0,19.0,19.0,0.0,1.0,19.0,1.0,0.0,96.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,45.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel$1,2.0,1.0,0.0,19.0,19.0,0.0,1.0,19.0,1.0,0.0,96.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,45.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,24.0,0.0,1.0,0.0,0.625,0.0,0.0,10.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.LanguagePanel$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,24.0,0.0,1.0,0.0,0.625,0.0,0.0,10.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel,12.0,0.0,0.0,33.0,52.0,0.0,9.0,31.0,5.0,1.02272727273,318.0,0.0,1.0,0.0,0.25,0.0,0.0,25.1666666667,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel,12.0,0.0,0.0,33.0,52.0,0.0,9.0,31.0,5.0,1.02272727273,318.0,0.0,1.0,0.0,0.25,0.0,0.0,25.1666666667,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$2,2.0,1.0,0.0,11.0,6.0,0.0,1.0,11.0,1.0,0.0,27.0,0.0,1.0,0.0,0.625,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$2,2.0,1.0,0.0,11.0,6.0,0.0,1.0,11.0,1.0,0.0,27.0,0.0,1.0,0.0,0.625,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$3,2.0,1.0,0.0,12.0,9.0,0.0,2.0,12.0,1.0,0.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$3,2.0,1.0,0.0,12.0,9.0,0.0,2.0,12.0,1.0,0.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$3$1,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$3$1,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$5,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$5,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$6,2.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,43.0,0.0,1.0,0.0,0.75,0.0,0.0,20.0,2.5,4.0,1
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$6,2.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,43.0,0.0,1.0,0.0,0.75,0.0,0.0,20.0,2.5,4.0,1
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$Checker,3.0,0.0,0.0,13.0,16.0,0.0,3.0,11.0,3.0,0.375,125.0,0.75,2.0,0.0,0.5,0.0,0.0,39.3333333333,2.0,4.0,1
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$Checker,3.0,0.0,0.0,13.0,16.0,0.0,3.0,11.0,3.0,0.375,125.0,0.75,2.0,0.0,0.5,0.0,0.0,39.3333333333,2.0,4.0,1
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel,13.0,0.0,0.0,23.0,42.0,30.0,3.0,22.0,6.0,0.833333333333,656.0,0.25,0.0,0.0,0.25,0.0,0.0,49.1538461538,1.69230769231,5.0,1
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel,13.0,0.0,0.0,23.0,42.0,30.0,3.0,22.0,6.0,0.833333333333,656.0,0.25,0.0,0.0,0.25,0.0,0.0,49.1538461538,1.69230769231,5.0,1
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel$1,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,100.0,0.0,1.0,0.0,0.625,0.0,0.0,47.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel$1,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,100.0,0.0,1.0,0.0,0.625,0.0,0.0,47.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel$2,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel$2,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel,4.0,0.0,0.0,32.0,41.0,4.0,5.0,31.0,4.0,2.0,434.0,0.0,0.0,0.0,0.5,0.0,0.0,107.5,1.75,4.0,1
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel,4.0,0.0,0.0,32.0,41.0,4.0,5.0,31.0,4.0,2.0,434.0,0.0,0.0,0.0,0.5,0.0,0.0,107.5,1.75,4.0,1
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$1,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$1,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$2,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$2,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$3,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$3,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$4,2.0,1.0,0.0,15.0,15.0,0.0,1.0,15.0,1.0,0.125,154.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,72.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.config.wizard.WelcomePanel$4,2.0,1.0,0.0,15.0,15.0,0.0,1.0,15.0,1.0,0.125,154.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,72.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateCellText,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateCellText,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateImage,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateImage,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateShell,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateShell,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateTab,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.ObfusticateTab,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator,6.0,1.0,0.0,55.0,91.0,15.0,5.0,50.0,5.0,2.0,607.0,0.0,0.0,0.0,0.259259259259,0.0,0.0,100.166666667,4.33333333333,16.0,5
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator,6.0,1.0,0.0,55.0,91.0,15.0,5.0,50.0,5.0,2.0,607.0,0.0,0.0,0.0,0.259259259259,0.0,0.0,100.166666667,4.33333333333,16.0,5
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$1,2.0,1.0,0.0,8.0,5.0,1.0,2.0,7.0,1.0,1.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$1,2.0,1.0,0.0,8.0,5.0,1.0,2.0,7.0,1.0,1.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$1$1,2.0,1.0,0.0,14.0,9.0,0.0,1.0,14.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$1$1,2.0,1.0,0.0,14.0,9.0,0.0,1.0,14.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$5,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.debug.UIDebugGenerator$5,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow,18.0,1.0,0.0,55.0,80.0,107.0,15.0,46.0,11.0,0.872549019608,418.0,0.833333333333,0.0,0.0,0.0924369747899,0.0,0.0,21.8888888889,1.88888888889,13.0,1
org.gudy.azureus2.ui.swt.donations.DonationWindow,18.0,1.0,0.0,55.0,80.0,107.0,15.0,46.0,11.0,0.872549019608,418.0,0.833333333333,0.0,0.0,0.0924369747899,0.0,0.0,21.8888888889,1.88888888889,13.0,1
org.gudy.azureus2.ui.swt.donations.DonationWindow$1,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$1,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$3,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$3,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$4,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$4,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$5,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$5,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$6,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$6,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$7,2.0,1.0,0.0,18.0,27.0,0.0,2.0,18.0,1.0,0.0,151.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,73.5,6.5,12.0,1
org.gudy.azureus2.ui.swt.donations.DonationWindow$7,2.0,1.0,0.0,18.0,27.0,0.0,2.0,18.0,1.0,0.0,151.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,73.5,6.5,12.0,1
org.gudy.azureus2.ui.swt.donations.DonationWindow$7$1,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$7$1,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$8,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$8,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$9,2.0,1.0,0.0,9.0,6.0,1.0,2.0,9.0,1.0,1.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,9.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$9,2.0,1.0,0.0,9.0,6.0,1.0,2.0,9.0,1.0,1.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,9.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$9$1,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,43.0,0.0,1.0,0.0,0.75,0.0,0.0,20.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow$9$1,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,43.0,0.0,1.0,0.0,0.75,0.0,0.0,20.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizard,8.0,0.0,0.0,24.0,31.0,0.0,6.0,20.0,3.0,0.357142857143,199.0,0.0,0.0,0.0,0.375,0.0,0.0,23.625,1.25,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizard,8.0,0.0,0.0,24.0,31.0,0.0,6.0,20.0,3.0,0.357142857143,199.0,0.0,0.0,0.0,0.375,0.0,0.0,23.625,1.25,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardFinishPanel,4.0,0.0,0.0,16.0,18.0,4.0,1.0,15.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardFinishPanel,4.0,0.0,0.0,16.0,18.0,4.0,1.0,15.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel,10.0,0.0,0.0,21.0,34.0,0.0,3.0,21.0,4.0,0.888888888889,173.0,1.0,0.0,0.0,0.3,0.0,0.0,16.2,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel,10.0,0.0,0.0,21.0,34.0,0.0,3.0,21.0,4.0,0.888888888889,173.0,1.0,0.0,0.0,0.3,0.0,0.0,16.2,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,52.0,0.0,1.0,0.0,0.625,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,52.0,0.0,1.0,0.0,0.625,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,0.0,4.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,0.0,4.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,49.0,0.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,49.0,0.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow,7.0,1.0,0.0,57.0,92.0,11.0,5.0,54.0,4.0,0.766666666667,670.0,0.6,1.0,0.0,0.166666666667,0.0,0.0,94.0,2.71428571429,9.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow,7.0,1.0,0.0,57.0,92.0,11.0,5.0,54.0,4.0,0.766666666667,670.0,0.6,1.0,0.0,0.166666666667,0.0,0.0,94.0,2.71428571429,9.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,8.0,2.0,2.0,20.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.66666666667,1.0,1.0,0
