name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.tracker.host.TRHostException,2.0,3.0,0.0,15.0,4.0,1.0,10.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostFactory,2.0,1.0,0.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostFactory,2.0,1.0,0.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostListener,4.0,1.0,0.0,14.0,4.0,6.0,5.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostListener,4.0,1.0,0.0,14.0,4.0,6.0,5.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostPeer,8.0,1.0,0.0,14.0,8.0,28.0,11.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostPeer,8.0,1.0,0.0,14.0,8.0,28.0,11.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrent,36.0,1.0,0.0,57.0,36.0,630.0,50.0,8.0,36.0,1.02857142857,40.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrent,36.0,1.0,0.0,57.0,36.0,630.0,50.0,8.0,36.0,1.02857142857,40.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentFinder,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentFinder,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentRemovalVetoException,1.0,3.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentRemovalVetoException,1.0,3.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentRequest,5.0,1.0,0.0,13.0,5.0,10.0,7.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentRequest,5.0,1.0,0.0,13.0,5.0,10.0,7.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentWillBeRemovedListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.TRHostTorrentWillBeRemovedListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostConfigImpl,6.0,1.0,0.0,37.0,86.0,0.0,2.0,36.0,0.0,0.777777777778,957.0,0.777777777778,3.0,0.0,0.333333333333,0.0,0.0,157.0,6.33333333333,15.0,3
org.gudy.azureus2.core3.tracker.host.impl.TRHostConfigImpl,6.0,1.0,0.0,37.0,86.0,0.0,2.0,36.0,0.0,0.777777777778,957.0,0.777777777778,3.0,0.0,0.333333333333,0.0,0.0,157.0,6.33333333333,15.0,3
org.gudy.azureus2.core3.tracker.host.impl.TRHostExternalTorrent,43.0,1.0,0.0,24.0,66.0,679.0,2.0,23.0,42.0,0.920634920635,309.0,1.0,2.0,0.0,0.119601328904,0.0,0.0,6.04651162791,1.06976744186,3.0,4
org.gudy.azureus2.core3.tracker.host.impl.TRHostExternalTorrent,43.0,1.0,0.0,24.0,66.0,679.0,2.0,23.0,42.0,0.920634920635,309.0,1.0,2.0,0.0,0.119601328904,0.0,0.0,6.04651162791,1.06976744186,3.0,4
org.gudy.azureus2.core3.tracker.host.impl.TRHostExternalTorrent$1,4.0,1.0,0.0,7.0,6.0,6.0,2.0,7.0,3.0,1.0,20.0,1.0,1.0,0.0,0.4375,0.0,0.0,3.75,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostExternalTorrent$1,4.0,1.0,0.0,7.0,6.0,6.0,2.0,7.0,3.0,1.0,20.0,1.0,1.0,0.0,0.4375,0.0,0.0,3.75,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostExternalTorrent$1$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,14.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostExternalTorrent$1$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,14.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl,47.0,1.0,0.0,65.0,161.0,683.0,9.0,64.0,22.0,0.911153119093,1422.0,0.95652173913,6.0,0.0,0.104347826087,0.0,0.0,28.7659574468,1.57446808511,5.0,2
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl,47.0,1.0,0.0,65.0,161.0,683.0,9.0,64.0,22.0,0.911153119093,1422.0,0.95652173913,6.0,0.0,0.104347826087,0.0,0.0,28.7659574468,1.57446808511,5.0,2
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$1,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,1.0,1.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,2.5,4.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$1,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,1.0,1.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,2.5,4.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$3,2.0,0.0,0.0,25.0,33.0,0.0,1.0,25.0,1.0,0.0,230.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,112.5,6.5,12.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$3,2.0,0.0,0.0,25.0,33.0,0.0,1.0,25.0,1.0,0.0,230.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,112.5,6.5,12.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$4,4.0,1.0,0.0,11.0,8.0,4.0,1.0,11.0,3.0,0.777777777778,40.0,1.0,3.0,0.0,0.392857142857,0.0,0.0,8.25,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$4,4.0,1.0,0.0,11.0,8.0,4.0,1.0,11.0,3.0,0.777777777778,40.0,1.0,3.0,0.0,0.392857142857,0.0,0.0,8.25,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$5,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,59.0,1.0,3.0,0.0,0.6,0.0,0.0,27.0,2.5,4.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostImpl$5,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,59.0,1.0,3.0,0.0,0.6,0.0,0.0,27.0,2.5,4.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostPeerHostImpl,9.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,8.0,0.0,53.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.11111111111,2.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostPeerHostImpl,9.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,8.0,0.0,53.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.11111111111,2.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostPeerPublishImpl,10.0,1.0,0.0,5.0,11.0,43.0,1.0,4.0,9.0,0.888888888889,36.0,1.0,0.0,0.0,0.55,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostPeerPublishImpl,10.0,1.0,0.0,5.0,11.0,43.0,1.0,4.0,9.0,0.888888888889,36.0,1.0,0.0,0.0,0.55,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostTorrentHostImpl,47.0,1.0,0.0,29.0,94.0,845.0,4.0,26.0,36.0,0.941370223979,969.0,1.0,11.0,0.0,0.11524822695,0.0,0.0,18.914893617,1.59574468085,8.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostTorrentHostImpl,47.0,1.0,0.0,29.0,94.0,845.0,4.0,26.0,36.0,0.941370223979,969.0,1.0,11.0,0.0,0.11524822695,0.0,0.0,18.914893617,1.59574468085,8.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostTorrentPublishImpl,41.0,1.0,0.0,25.0,70.0,712.0,2.0,24.0,37.0,0.939583333333,477.0,1.0,4.0,0.0,0.134146341463,0.0,0.0,10.3414634146,1.21951219512,6.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostTorrentPublishImpl,41.0,1.0,0.0,25.0,70.0,712.0,2.0,24.0,37.0,0.939583333333,477.0,1.0,4.0,0.0,0.134146341463,0.0,0.0,10.3414634146,1.21951219512,6.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostTorrentRequestImpl,6.0,1.0,0.0,9.0,10.0,0.0,1.0,8.0,5.0,0.666666666667,51.0,1.0,3.0,0.0,0.375,0.0,0.0,7.0,1.33333333333,3.0,0
org.gudy.azureus2.core3.tracker.host.impl.TRHostTorrentRequestImpl,6.0,1.0,0.0,9.0,10.0,0.0,1.0,8.0,5.0,0.666666666667,51.0,1.0,3.0,0.0,0.375,0.0,0.0,7.0,1.33333333333,3.0,0
org.gudy.azureus2.core3.tracker.protocol.PRHelpers,7.0,1.0,0.0,16.0,14.0,21.0,7.0,9.0,7.0,2.0,146.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,19.8571428571,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.PRHelpers,7.0,1.0,0.0,16.0,14.0,21.0,7.0,9.0,7.0,2.0,146.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,19.8571428571,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyAnnounce,9.0,0.0,0.0,10.0,19.0,0.0,3.0,7.0,8.0,0.6875,131.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,13.1111111111,1.0,1.0,4
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyAnnounce,9.0,0.0,0.0,10.0,19.0,0.0,3.0,7.0,8.0,0.6875,131.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,13.1111111111,1.0,1.0,4
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyAnnounce2,12.0,0.0,0.0,11.0,24.0,4.0,3.0,8.0,11.0,0.727272727273,178.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,13.3333333333,1.0,1.0,4
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyAnnounce2,12.0,0.0,0.0,11.0,24.0,4.0,3.0,8.0,11.0,0.727272727273,178.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,13.3333333333,1.0,1.0,4
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyConnect,5.0,0.0,0.0,11.0,12.0,0.0,4.0,7.0,4.0,0.0,45.0,1.0,0.0,0.0,0.4,0.0,0.0,7.8,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyConnect,5.0,0.0,0.0,11.0,12.0,0.0,4.0,7.0,4.0,0.0,45.0,1.0,0.0,0.0,0.4,0.0,0.0,7.8,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyError,5.0,0.0,0.0,11.0,14.0,0.0,4.0,7.0,4.0,0.0,59.0,1.0,0.0,0.0,0.4,0.0,0.0,10.6,1.0,1.0,2
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyError,5.0,0.0,0.0,11.0,14.0,0.0,4.0,7.0,4.0,0.0,59.0,1.0,0.0,0.0,0.4,0.0,0.0,10.6,1.0,1.0,2
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyScrape,9.0,0.0,0.0,10.0,19.0,0.0,3.0,7.0,8.0,0.7,166.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,16.8888888889,1.0,1.0,8
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyScrape,9.0,0.0,0.0,10.0,19.0,0.0,3.0,7.0,8.0,0.7,166.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,16.8888888889,1.0,1.0,8
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyScrape2,8.0,0.0,0.0,11.0,18.0,0.0,3.0,8.0,7.0,0.607142857143,184.0,1.0,0.0,0.0,0.325,0.0,0.0,21.5,1.25,3.0,7
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyScrape2,8.0,0.0,0.0,11.0,18.0,0.0,3.0,8.0,7.0,0.607142857143,184.0,1.0,0.0,0.0,0.325,0.0,0.0,21.5,1.25,3.0,7
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestAnnounce,14.0,0.0,0.0,11.0,30.0,7.0,3.0,8.0,13.0,0.810650887574,242.0,0.692307692308,0.0,0.0,0.234693877551,0.0,0.0,15.3571428571,1.0,1.0,5
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestAnnounce,14.0,0.0,0.0,11.0,30.0,7.0,3.0,8.0,13.0,0.810650887574,242.0,0.692307692308,0.0,0.0,0.234693877551,0.0,0.0,15.3571428571,1.0,1.0,5
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestAnnounce2,15.0,0.0,0.0,12.0,34.0,13.0,3.0,9.0,14.0,0.816326530612,261.0,0.714285714286,0.0,0.0,0.228571428571,0.0,0.0,15.4666666667,1.0,1.0,5
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestAnnounce2,15.0,0.0,0.0,12.0,34.0,13.0,3.0,9.0,14.0,0.816326530612,261.0,0.714285714286,0.0,0.0,0.228571428571,0.0,0.0,15.4666666667,1.0,1.0,5
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestConnect,4.0,0.0,0.0,10.0,8.0,6.0,3.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestConnect,4.0,0.0,0.0,10.0,8.0,6.0,3.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestScrape,5.0,0.0,0.0,11.0,13.0,0.0,3.0,8.0,4.0,0.0,54.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,9.6,1.0,1.0,3
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketRequestScrape,5.0,0.0,0.0,11.0,13.0,0.0,3.0,8.0,4.0,0.0,54.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,9.6,1.0,1.0,3
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketTracker,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,1.0,1.9,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketTracker,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,1.0,1.9,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPTrackerCodecs,3.0,1.0,0.0,12.0,11.0,1.0,3.0,9.0,2.0,0.5,92.0,1.0,0.0,0.0,0.5,0.0,0.0,29.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPTrackerCodecs,3.0,1.0,0.0,12.0,11.0,1.0,3.0,9.0,2.0,0.5,92.0,1.0,0.0,0.0,0.5,0.0,0.0,29.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPTrackerCodecs$1,2.0,1.0,0.0,17.0,14.0,1.0,1.0,16.0,1.0,2.0,63.0,0.0,0.0,0.0,0.625,0.0,0.0,30.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPTrackerCodecs$1,2.0,1.0,0.0,17.0,14.0,1.0,1.0,16.0,1.0,2.0,63.0,0.0,0.0,0.0,0.625,0.0,0.0,30.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPTrackerCodecs$2,2.0,1.0,0.0,14.0,8.0,1.0,1.0,13.0,1.0,2.0,43.0,0.0,0.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPTrackerCodecs$2,2.0,1.0,0.0,14.0,8.0,1.0,1.0,13.0,1.0,2.0,43.0,0.0,0.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServer,18.0,1.0,0.0,20.0,18.0,153.0,8.0,12.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServer,18.0,1.0,0.0,20.0,18.0,153.0,8.0,12.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerAuthenticationListener,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerAuthenticationListener,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerException,6.0,3.0,0.0,21.0,9.0,0.0,15.0,6.0,6.0,0.666666666667,48.0,1.0,0.0,0.875,0.4,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerException,6.0,3.0,0.0,21.0,9.0,0.0,15.0,6.0,6.0,0.666666666667,48.0,1.0,0.0,0.875,0.4,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerFactory,10.0,1.0,0.0,10.0,14.0,45.0,2.0,8.0,10.0,1.11111111111,92.0,0.0,0.0,0.0,0.4,0.0,0.0,7.9,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerFactory,10.0,1.0,0.0,10.0,14.0,45.0,2.0,8.0,10.0,1.11111111111,92.0,0.0,0.0,0.0,0.4,0.0,0.0,7.9,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerFactoryListener,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerFactoryListener,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerListener,3.0,1.0,0.0,13.0,3.0,3.0,5.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerListener,3.0,1.0,0.0,13.0,3.0,3.0,5.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerPeer,12.0,1.0,0.0,17.0,12.0,66.0,14.0,3.0,12.0,1.09090909091,21.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerPeer,12.0,1.0,0.0,17.0,12.0,66.0,14.0,3.0,12.0,1.09090909091,21.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerRequest,5.0,1.0,0.0,11.0,5.0,10.0,5.0,6.0,5.0,1.25,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerRequest,5.0,1.0,0.0,11.0,5.0,10.0,5.0,6.0,5.0,1.25,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerRequestListener,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerRequestListener,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerStats,3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerStats,3.0,1.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrent,16.0,1.0,0.0,17.0,16.0,120.0,10.0,9.0,16.0,2.0,16.0,0.0,0.0,0.0,0.223214285714,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrent,16.0,1.0,0.0,17.0,16.0,120.0,10.0,9.0,16.0,2.0,16.0,0.0,0.0,0.0,0.223214285714,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentListener,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentListener,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentPeerListener,1.0,1.0,0.0,8.0,1.0,0.0,2.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentPeerListener,1.0,1.0,0.0,8.0,1.0,0.0,2.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentStats,14.0,1.0,0.0,9.0,14.0,91.0,6.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentStats,14.0,1.0,0.0,9.0,14.0,91.0,6.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerFactoryImpl,5.0,1.0,0.0,18.0,22.0,0.0,1.0,17.0,4.0,0.333333333333,158.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,30.0,1.2,2.0,3
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerFactoryImpl,5.0,1.0,0.0,18.0,22.0,0.0,1.0,17.0,4.0,0.333333333333,158.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,30.0,1.2,2.0,3
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerFactoryImpl$1,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,1.0,2.0,11.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerFactoryImpl$1,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,1.0,2.0,11.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerFactoryImpl$NonBlockingProcessor,2.0,0.0,0.0,12.0,5.0,1.0,1.0,11.0,0.0,2.0,23.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerFactoryImpl$NonBlockingProcessor,2.0,0.0,0.0,12.0,5.0,1.0,1.0,11.0,0.0,2.0,23.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl,58.0,1.0,3.0,53.0,139.0,1305.0,13.0,46.0,43.0,0.954214805306,1416.0,0.609756097561,5.0,0.0,0.107769423559,0.0,0.0,22.7068965517,1.68965517241,10.0,19
