name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.download.DownloadManagerListener,3.0,1.0,0.0,11.0,3.0,3.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.DownloadManagerPeerListener,4.0,1.0,0.0,10.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.DownloadManagerPeerListener,4.0,1.0,0.0,10.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.DownloadManagerStats,26.0,1.0,0.0,31.0,26.0,325.0,28.0,3.0,26.0,2.0,26.0,0.0,0.0,0.0,0.346153846154,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.DownloadManagerStats,26.0,1.0,0.0,31.0,26.0,325.0,28.0,3.0,26.0,2.0,26.0,0.0,0.0,0.0,0.346153846154,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.DownloadManagerTrackerListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.DownloadManagerTrackerListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl,96.0,1.0,0.0,59.0,204.0,3692.0,10.0,58.0,72.0,0.944210526316,1544.0,1.0,14.0,0.0,0.0769675925926,0.0,0.0,14.6666666667,2.04166666667,9.0,4
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl,96.0,1.0,0.0,59.0,204.0,3692.0,10.0,58.0,72.0,0.944210526316,1544.0,1.0,14.0,0.0,0.0769675925926,0.0,0.0,14.6666666667,2.04166666667,9.0,4
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.625,0.0,0.0,19.5,2.5,4.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.625,0.0,0.0,19.5,2.5,4.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$2,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,28.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$2,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,28.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$3,2.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,1.0,1.0,44.0,0.0,1.0,0.0,0.625,0.0,0.0,20.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$3,2.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,1.0,1.0,44.0,0.0,1.0,0.0,0.625,0.0,0.0,20.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$4,4.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.0,39.0,0.0,1.0,0.0,0.4,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$4,4.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.0,39.0,0.0,1.0,0.0,0.4,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$5,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$5,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$6,2.0,2.0,0.0,14.0,42.0,0.0,1.0,14.0,1.0,0.0,175.0,0.5,1.0,0.984615384615,0.666666666667,0.0,0.0,85.5,4.0,7.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$6,2.0,2.0,0.0,14.0,42.0,0.0,1.0,14.0,1.0,0.0,175.0,0.5,1.0,0.984615384615,0.666666666667,0.0,0.0,85.5,4.0,7.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$7,2.0,1.0,0.0,7.0,15.0,0.0,1.0,7.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$7,2.0,1.0,0.0,7.0,15.0,0.0,1.0,7.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$8,2.0,2.0,0.0,10.0,25.0,0.0,1.0,10.0,1.0,0.0,151.0,0.0,1.0,0.984615384615,0.75,1.0,1.0,74.0,4.5,8.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$8,2.0,2.0,0.0,10.0,25.0,0.0,1.0,10.0,1.0,0.0,151.0,0.0,1.0,0.984615384615,0.75,1.0,1.0,74.0,4.5,8.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerStatsImpl,29.0,1.0,0.0,15.0,57.0,0.0,4.0,12.0,26.0,0.839285714286,448.0,1.0,1.0,0.0,0.275862068966,0.0,0.0,14.1724137931,2.20689655172,9.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerStatsImpl,29.0,1.0,0.0,15.0,57.0,0.0,4.0,12.0,26.0,0.839285714286,448.0,1.0,1.0,0.0,0.275862068966,0.0,0.0,14.1724137931,2.20689655172,9.0,0
org.gudy.azureus2.core3.global.GlobalManager,26.0,1.0,0.0,52.0,26.0,325.0,43.0,10.0,26.0,2.0,26.0,0.0,0.0,0.0,0.209401709402,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManager,26.0,1.0,0.0,52.0,26.0,325.0,43.0,10.0,26.0,2.0,26.0,0.0,0.0,0.0,0.209401709402,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,1.0,3.0,0.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,1.0,3.0,0.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerFactory,3.0,1.0,0.0,6.0,5.0,3.0,2.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerFactory,3.0,1.0,0.0,6.0,5.0,3.0,2.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerListener,4.0,1.0,0.0,16.0,4.0,6.0,13.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerListener,4.0,1.0,0.0,16.0,4.0,6.0,13.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerStats,7.0,1.0,0.0,12.0,7.0,21.0,10.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerStats,7.0,1.0,0.0,12.0,7.0,21.0,10.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerAdpater,5.0,1.0,1.0,5.0,6.0,10.0,1.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerAdpater,5.0,1.0,1.0,5.0,6.0,10.0,1.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl,37.0,1.0,0.0,62.0,169.0,292.0,8.0,61.0,28.0,0.913194444444,1812.0,1.0,7.0,0.0,0.17027027027,0.0,0.0,47.5405405405,4.32432432432,27.0,4
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl,37.0,1.0,0.0,62.0,169.0,292.0,8.0,61.0,28.0,0.913194444444,1812.0,1.0,7.0,0.0,0.17027027027,0.0,0.0,47.5405405405,4.32432432432,27.0,4
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$1,2.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,3.0,5.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$1,2.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,3.0,5.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$2,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$2,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$3,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$3,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$4,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$4,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$5,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$5,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$6,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$6,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$Checker,4.0,2.0,0.0,13.0,26.0,0.0,1.0,13.0,3.0,0.666666666667,168.0,0.4,1.0,0.955223880597,0.625,1.0,1.0,39.75,4.0,11.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$Checker,4.0,2.0,0.0,13.0,26.0,0.0,1.0,13.0,3.0,0.666666666667,168.0,0.4,1.0,0.955223880597,0.625,1.0,1.0,39.75,4.0,11.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,12.0,1.0,0.0,7.0,17.0,36.0,1.0,6.0,11.0,0.818181818182,95.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,12.0,1.0,0.0,7.0,17.0,36.0,1.0,6.0,11.0,0.818181818182,95.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin,13.0,1.0,0.0,44.0,95.0,52.0,14.0,41.0,6.0,0.88768115942,2376.0,0.413043478261,4.0,0.0,0.188034188034,0.0,0.0,178.230769231,14.6923076923,141.0,1
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin,13.0,1.0,0.0,44.0,95.0,52.0,14.0,41.0,6.0,0.88768115942,2376.0,0.413043478261,4.0,0.0,0.188034188034,0.0,0.0,178.230769231,14.6923076923,141.0,1
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$1,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,49.0,0.5,1.0,0.0,0.625,0.0,0.0,22.5,2.5,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$1,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,49.0,0.5,1.0,0.0,0.625,0.0,0.0,22.5,2.5,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,30.0,0.5,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$4,4.0,1.0,0.0,4.0,5.0,4.0,1.0,4.0,3.0,0.666666666667,18.0,0.0,1.0,0.0,0.625,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$4,4.0,1.0,0.0,4.0,5.0,4.0,1.0,4.0,3.0,0.666666666667,18.0,0.0,1.0,0.0,0.625,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$5,2.0,2.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,28.5,3.0,5.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$5,2.0,2.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,28.5,3.0,5.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$6,2.0,1.0,0.0,7.0,8.0,1.0,1.0,7.0,1.0,1.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.0,6.0,11.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$6,2.0,1.0,0.0,7.0,8.0,1.0,1.0,7.0,1.0,1.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.0,6.0,11.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionQueue,6.0,1.0,0.0,16.0,25.0,13.0,1.0,16.0,5.0,0.8,196.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,31.5,1.33333333333,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionQueue,6.0,1.0,0.0,16.0,25.0,13.0,1.0,16.0,5.0,0.8,196.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,31.5,1.33333333333,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeeding,6.0,1.0,0.0,14.0,20.0,13.0,1.0,14.0,5.0,0.8,129.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,20.3333333333,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeeding,6.0,1.0,0.0,14.0,20.0,13.0,1.0,14.0,5.0,0.8,129.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,20.3333333333,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeedingAutoStarting,8.0,1.0,0.0,31.0,46.0,22.0,4.0,31.0,5.0,0.714285714286,602.0,0.0,1.0,0.0,0.291666666667,0.0,0.0,74.125,1.75,5.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeedingAutoStarting,8.0,1.0,0.0,31.0,46.0,22.0,4.0,31.0,5.0,0.714285714286,602.0,0.0,1.0,0.0,0.291666666667,0.0,0.0,74.125,1.75,5.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeedingFirstPriority,6.0,1.0,0.0,17.0,26.0,13.0,1.0,17.0,5.0,0.8,346.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,56.5,1.5,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeedingFirstPriority,6.0,1.0,0.0,17.0,26.0,13.0,1.0,17.0,5.0,0.8,346.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,56.5,1.5,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeedingIgnore,6.0,1.0,0.0,16.0,22.0,13.0,1.0,16.0,5.0,0.8,183.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,29.3333333333,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ConfigSectionSeedingIgnore,6.0,1.0,0.0,16.0,22.0,13.0,1.0,16.0,5.0,0.8,183.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,29.3333333333,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedRankingColumnItem,4.0,1.0,0.0,14.0,20.0,0.0,1.0,13.0,3.0,0.333333333333,206.0,0.0,2.0,0.0,0.5,0.0,0.0,50.0,4.75,14.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedRankingColumnItem,4.0,1.0,0.0,14.0,20.0,0.0,1.0,13.0,3.0,0.333333333333,206.0,0.0,2.0,0.0,0.5,0.0,0.0,50.0,4.75,14.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedingRankColumn,8.0,1.0,0.0,8.0,10.0,26.0,1.0,8.0,8.0,0.857142857143,34.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,3.125,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedingRankColumn,8.0,1.0,0.0,8.0,10.0,26.0,1.0,8.0,8.0,0.857142857143,34.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,3.125,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMListener,3.0,1.0,0.0,11.0,16.0,0.0,1.0,11.0,3.0,0.0,97.0,0.666666666667,3.0,0.0,0.666666666667,0.0,0.0,30.3333333333,2.0,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMListener,3.0,1.0,0.0,11.0,16.0,0.0,1.0,11.0,3.0,0.0,97.0,0.666666666667,3.0,0.0,0.666666666667,0.0,0.0,30.3333333333,2.0,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMTrackerListener,3.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,2.0,0.5,29.0,0.0,1.0,0.0,0.5,0.0,0.0,8.33333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMTrackerListener,3.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,2.0,0.5,29.0,0.0,1.0,0.0,0.5,0.0,0.0,8.33333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDownloadListener,2.0,1.0,0.0,10.0,10.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,1.0,0.0,0.625,0.0,0.0,21.5,3.0,5.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDownloadListener,2.0,1.0,0.0,10.0,10.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,1.0,0.0,0.625,0.0,0.0,21.5,3.0,5.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$downloadData,17.0,1.0,0.0,12.0,28.0,76.0,6.0,7.0,16.0,0.828125,659.0,0.875,2.0,0.0,0.218487394958,0.0,0.0,37.2941176471,5.23529411765,48.0,11
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$downloadData,17.0,1.0,0.0,12.0,28.0,76.0,6.0,7.0,16.0,0.828125,659.0,0.875,2.0,0.0,0.218487394958,0.0,0.0,37.2941176471,5.23529411765,48.0,11
org.gudy.azureus2.core3.internat.ILocaleUtilChooser,1.0,1.0,0.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.ILocaleUtilChooser,1.0,1.0,0.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.LocaleUtil,11.0,1.0,3.0,32.0,44.0,27.0,13.0,21.0,9.0,0.9,386.0,1.0,4.0,0.0,0.2,0.0,0.0,33.3636363636,1.36363636364,4.0,5
org.gudy.azureus2.core3.internat.LocaleUtil,11.0,1.0,3.0,32.0,44.0,27.0,13.0,21.0,9.0,0.9,386.0,1.0,4.0,0.0,0.2,0.0,0.0,33.3636363636,1.36363636364,4.0,5
org.gudy.azureus2.core3.internat.LocaleUtil$Candidate,7.0,1.0,0.0,10.0,10.0,5.0,5.0,5.0,4.0,0.722222222222,97.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,12.4285714286,2.28571428571,6.0,2
org.gudy.azureus2.core3.internat.LocaleUtil$Candidate,7.0,1.0,0.0,10.0,10.0,5.0,5.0,5.0,4.0,0.722222222222,97.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,12.4285714286,2.28571428571,6.0,2
org.gudy.azureus2.core3.internat.LocaleUtilDecoder,4.0,1.0,0.0,20.0,18.0,0.0,9.0,11.0,3.0,0.5,77.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.75,1.0,1.0,1
org.gudy.azureus2.core3.internat.LocaleUtilDecoder,4.0,1.0,0.0,20.0,18.0,0.0,9.0,11.0,3.0,0.5,77.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.75,1.0,1.0,1
org.gudy.azureus2.core3.internat.MessageText,14.0,1.0,0.0,157.0,89.0,41.0,120.0,38.0,12.0,0.75,797.0,0.625,0.0,0.0,0.179487179487,0.0,0.0,55.3571428571,3.42857142857,16.0,9
org.gudy.azureus2.core3.internat.MessageText,14.0,1.0,0.0,157.0,89.0,41.0,120.0,38.0,12.0,0.75,797.0,0.625,0.0,0.0,0.179487179487,0.0,0.0,55.3571428571,3.42857142857,16.0,9
org.gudy.azureus2.core3.internat.MessageText$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
