name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderFactory,14.0,1.0,0.0,23.0,14.0,91.0,16.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderListener,4.0,1.0,0.0,27.0,4.0,6.0,22.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderListener,4.0,1.0,0.0,27.0,4.0,6.0,22.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.security.SESecurityManager,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.security.SESecurityManager,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.rss.RSSChannel,6.0,1.0,0.0,10.0,6.0,15.0,4.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.rss.RSSChannel,6.0,1.0,0.0,10.0,6.0,15.0,4.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.rss.RSSFeed,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.rss.RSSFeed,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.rss.RSSItem,5.0,1.0,0.0,9.0,5.0,10.0,4.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.rss.RSSItem,5.0,1.0,0.0,9.0,5.0,10.0,4.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocument,1.0,1.0,0.0,16.0,1.0,0.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocument,1.0,1.0,0.0,16.0,1.0,0.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentAttribute,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentAttribute,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentException,2.0,3.0,0.0,16.0,4.0,1.0,11.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentException,2.0,3.0,0.0,16.0,4.0,1.0,11.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentFactory,3.0,1.0,0.0,11.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentFactory,3.0,1.0,0.0,11.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentNode,6.0,1.0,0.0,21.0,6.0,15.0,18.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentNode,6.0,1.0,0.0,21.0,6.0,15.0,18.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.PluginUtils,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.PluginUtils,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginConfigImpl,34.0,1.0,0.0,19.0,72.0,241.0,2.0,18.0,32.0,0.666666666667,462.0,1.0,1.0,0.0,0.26936026936,0.0,0.0,12.5,1.14705882353,3.0,2
org.gudy.azureus2.pluginsimpl.local.PluginConfigImpl,34.0,1.0,0.0,19.0,72.0,241.0,2.0,18.0,32.0,0.666666666667,462.0,1.0,1.0,0.0,0.26936026936,0.0,0.0,12.5,1.14705882353,3.0,2
org.gudy.azureus2.pluginsimpl.local.PluginConfigImpl$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginConfigImpl$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer,34.0,1.0,0.0,61.0,148.0,367.0,12.0,54.0,12.0,0.854545454545,2609.0,0.866666666667,6.0,0.0,0.119047619048,0.0,0.0,75.2941176471,2.70588235294,15.0,6
org.gudy.azureus2.pluginsimpl.local.PluginInitializer,34.0,1.0,0.0,61.0,148.0,367.0,12.0,54.0,12.0,0.854545454545,2609.0,0.866666666667,6.0,0.0,0.119047619048,0.0,0.0,75.2941176471,2.70588235294,15.0,6
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$1,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$1,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$2,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$2,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$3,2.0,1.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.5,16.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$3,2.0,1.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.5,16.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$loadFailedPlugin,3.0,1.0,0.0,9.0,11.0,3.0,1.0,8.0,3.0,2.0,29.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.66666666667,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$loadFailedPlugin,3.0,1.0,0.0,9.0,11.0,3.0,1.0,8.0,3.0,2.0,29.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.66666666667,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl,59.0,1.0,0.0,74.0,129.0,1499.0,3.0,73.0,53.0,0.94367816092,639.0,1.0,4.0,0.0,0.0847457627119,0.0,0.0,9.57627118644,1.38983050847,8.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl,59.0,1.0,0.0,74.0,129.0,1499.0,3.0,73.0,53.0,0.94367816092,639.0,1.0,4.0,0.0,0.0847457627119,0.0,0.0,9.57627118644,1.38983050847,8.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl$propertyWrapper,4.0,4.0,0.0,11.0,22.0,0.0,1.0,11.0,3.0,0.5,145.0,0.5,1.0,0.960526315789,0.45,2.0,8.0,34.75,3.75,7.0,3
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl$propertyWrapper,4.0,4.0,0.0,11.0,22.0,0.0,1.0,11.0,3.0,0.5,145.0,0.5,1.0,0.960526315789,0.45,2.0,8.0,34.75,3.75,7.0,3
org.gudy.azureus2.pluginsimpl.local.PluginManagerDefaultsImpl,6.0,1.0,0.0,7.0,11.0,7.0,1.0,6.0,5.0,0.6,53.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,7.5,1.5,3.0,2
org.gudy.azureus2.pluginsimpl.local.PluginManagerDefaultsImpl,6.0,1.0,0.0,7.0,11.0,7.0,1.0,6.0,5.0,0.6,53.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,7.5,1.5,3.0,2
org.gudy.azureus2.pluginsimpl.local.PluginManagerImpl,17.0,0.0,0.0,21.0,49.0,108.0,2.0,21.0,14.0,0.85,286.0,1.0,4.0,0.0,0.1640625,0.0,0.0,15.5294117647,1.82352941176,8.0,4
org.gudy.azureus2.pluginsimpl.local.PluginManagerImpl,17.0,0.0,0.0,21.0,49.0,108.0,2.0,21.0,14.0,0.85,286.0,1.0,4.0,0.0,0.1640625,0.0,0.0,15.5294117647,1.82352941176,8.0,4
org.gudy.azureus2.pluginsimpl.local.clientid.ClientIDManagerImpl,10.0,1.0,0.0,27.0,52.0,21.0,6.0,22.0,5.0,0.916666666667,278.0,1.0,3.0,0.0,0.259259259259,0.0,0.0,26.0,1.1,2.0,1
org.gudy.azureus2.pluginsimpl.local.clientid.ClientIDManagerImpl,10.0,1.0,0.0,27.0,52.0,21.0,6.0,22.0,5.0,0.916666666667,278.0,1.0,3.0,0.0,0.259259259259,0.0,0.0,26.0,1.1,2.0,1
org.gudy.azureus2.pluginsimpl.local.clientid.ClientIDManagerImpl$1,2.0,0.0,0.0,14.0,15.0,0.0,1.0,14.0,1.0,0.0,89.0,0.5,1.0,0.0,0.625,0.0,0.0,42.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.clientid.ClientIDManagerImpl$1,2.0,0.0,0.0,14.0,15.0,0.0,1.0,14.0,1.0,0.0,89.0,0.5,1.0,0.0,0.625,0.0,0.0,42.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.clientid.ClientIDManagerImpl$httpFilter,3.0,0.0,0.0,22.0,41.0,0.0,1.0,21.0,2.0,0.25,331.0,0.5,1.0,0.0,0.555555555556,0.0,0.0,108.666666667,4.0,10.0,2
org.gudy.azureus2.pluginsimpl.local.clientid.ClientIDManagerImpl$httpFilter,3.0,0.0,0.0,22.0,41.0,0.0,1.0,21.0,2.0,0.25,331.0,0.5,1.0,0.0,0.555555555556,0.0,0.0,108.666666667,4.0,10.0,2
org.gudy.azureus2.pluginsimpl.local.config.ConfigParameterImpl,4.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.166666666667,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.25,1.75,2.0,0
org.gudy.azureus2.pluginsimpl.local.config.ConfigParameterImpl,4.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.166666666667,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.25,1.75,2.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseContactImpl,6.0,1.0,0.0,22.0,20.0,0.0,5.0,20.0,5.0,0.5,72.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,10.6666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseContactImpl,6.0,1.0,0.0,22.0,20.0,0.0,5.0,20.0,5.0,0.5,72.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,10.6666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseContactImpl$1,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,30.0,0.5,2.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseContactImpl$1,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,30.0,0.5,2.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseHelpers,4.0,1.0,0.0,28.0,28.0,6.0,4.0,24.0,1.0,1.0,186.0,0.0,0.0,0.0,0.3125,0.0,0.0,45.0,1.0,1.0,3
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseHelpers,4.0,1.0,0.0,28.0,28.0,6.0,4.0,24.0,1.0,1.0,186.0,0.0,0.0,0.0,0.3125,0.0,0.0,45.0,1.0,1.0,3
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl,18.0,1.0,0.0,41.0,64.0,53.0,6.0,39.0,13.0,0.78431372549,503.0,0.833333333333,4.0,0.0,0.180995475113,0.0,0.0,26.6111111111,1.33333333333,4.0,2
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl,18.0,1.0,0.0,41.0,64.0,53.0,6.0,39.0,13.0,0.78431372549,503.0,0.833333333333,4.0,0.0,0.180995475113,0.0,0.0,26.6111111111,1.33333333333,4.0,2
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$1,3.0,1.0,0.0,18.0,16.0,1.0,1.0,18.0,2.0,0.5,53.0,0.5,2.0,0.0,0.571428571429,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$1,3.0,1.0,0.0,18.0,16.0,1.0,1.0,18.0,2.0,0.5,53.0,0.5,2.0,0.0,0.571428571429,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$2,3.0,1.0,0.0,16.0,12.0,0.0,1.0,16.0,2.0,0.0,71.0,0.666666666667,3.0,0.0,0.555555555556,0.0,0.0,21.6666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$2,3.0,1.0,0.0,16.0,12.0,0.0,1.0,16.0,2.0,0.0,71.0,0.666666666667,3.0,0.0,0.555555555556,0.0,0.0,21.6666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$dbEvent,7.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,4.0,0.6,94.0,0.8,4.0,0.0,0.375,0.0,0.0,11.7142857143,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$dbEvent,7.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,4.0,0.6,94.0,0.8,4.0,0.0,0.375,0.0,0.0,11.7142857143,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$listenerMapper,5.0,1.0,0.0,17.0,25.0,0.0,1.0,17.0,3.0,0.34375,234.0,0.875,3.0,0.0,0.44,0.0,0.0,44.2,2.2,5.0,1
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseImpl$listenerMapper,5.0,1.0,0.0,17.0,25.0,0.0,1.0,17.0,3.0,0.34375,234.0,0.875,3.0,0.0,0.44,0.0,0.0,44.2,2.2,5.0,1
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseKeyImpl,5.0,1.0,0.0,13.0,11.0,4.0,5.0,8.0,2.0,0.5,62.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,10.8,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseKeyImpl,5.0,1.0,0.0,13.0,11.0,4.0,5.0,8.0,2.0,0.5,62.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,10.8,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseTTTorrent,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseTTTorrent,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseValueImpl,7.0,1.0,0.0,11.0,10.0,1.0,4.0,8.0,3.0,0.733333333333,65.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,7.57142857143,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseValueImpl,7.0,1.0,0.0,11.0,10.0,1.0,4.0,8.0,3.0,0.733333333333,65.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,7.57142857143,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerFileInfoImpl,11.0,1.0,0.0,11.0,23.0,0.0,2.0,9.0,11.0,0.0,61.0,1.0,1.0,0.0,0.424242424242,0.0,0.0,4.45454545455,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerFileInfoImpl,11.0,1.0,0.0,11.0,23.0,0.0,2.0,9.0,11.0,0.0,61.0,1.0,1.0,0.0,0.424242424242,0.0,0.0,4.45454545455,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerImpl,5.0,1.0,0.0,15.0,16.0,0.0,2.0,14.0,5.0,0.375,69.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,12.4,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerImpl,5.0,1.0,0.0,15.0,16.0,0.0,2.0,14.0,5.0,0.375,69.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,12.4,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerRequestImpl,9.0,1.0,0.0,7.0,18.0,0.0,2.0,5.0,8.0,0.4375,66.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,6.11111111111,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerRequestImpl,9.0,1.0,0.0,7.0,18.0,0.0,2.0,5.0,8.0,0.4375,66.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,6.11111111111,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.download.DownloadAnnounceResultImpl,12.0,1.0,0.0,13.0,23.0,0.0,1.0,13.0,10.0,0.5,126.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.83333333333,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadAnnounceResultImpl,12.0,1.0,0.0,13.0,23.0,0.0,1.0,13.0,10.0,0.5,126.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.83333333333,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl,83.0,1.0,0.0,60.0,190.0,461.0,6.0,57.0,76.0,0.922764227642,1432.0,1.0,8.0,0.0,0.075157773953,0.0,0.0,16.0722891566,1.75903614458,15.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl,83.0,1.0,0.0,60.0,190.0,461.0,6.0,57.0,76.0,0.922764227642,1432.0,1.0,8.0,0.0,0.075157773953,0.0,0.0,16.0722891566,1.75903614458,15.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$1,3.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,2.0,0.666666666667,29.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,7.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$1,3.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,2.0,0.666666666667,29.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,7.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl,24.0,1.0,0.0,44.0,79.0,152.0,9.0,39.0,19.0,0.739130434783,630.0,1.0,5.0,0.0,0.173913043478,0.0,0.0,24.9166666667,1.45833333333,4.0,3
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl,24.0,1.0,0.0,44.0,79.0,152.0,9.0,39.0,19.0,0.739130434783,630.0,1.0,5.0,0.0,0.173913043478,0.0,0.0,24.9166666667,1.45833333333,4.0,3
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$1,5.0,1.0,0.0,14.0,17.0,4.0,1.0,14.0,4.0,0.5,87.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,16.2,1.6,4.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$1,5.0,1.0,0.0,14.0,17.0,4.0,1.0,14.0,4.0,0.5,87.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,16.2,1.6,4.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$2,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$2,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$3,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,36.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$3,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,36.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadScrapeResultImpl,11.0,1.0,0.0,8.0,20.0,0.0,1.0,7.0,9.0,0.5,97.0,1.0,2.0,0.0,0.340909090909,0.0,0.0,7.63636363636,1.72727272727,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadScrapeResultImpl,11.0,1.0,0.0,8.0,20.0,0.0,1.0,7.0,9.0,0.5,97.0,1.0,2.0,0.0,0.340909090909,0.0,0.0,7.63636363636,1.72727272727,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadStatsImpl,23.0,1.0,0.0,9.0,49.0,0.0,1.0,8.0,22.0,0.5,142.0,1.0,2.0,0.0,0.36231884058,0.0,0.0,5.08695652174,1.04347826087,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadStatsImpl,23.0,1.0,0.0,9.0,49.0,0.0,1.0,8.0,22.0,0.5,142.0,1.0,2.0,0.0,0.36231884058,0.0,0.0,5.08695652174,1.04347826087,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl,11.0,1.0,0.0,27.0,47.0,25.0,2.0,27.0,10.0,0.82,396.0,1.0,1.0,0.0,0.204545454545,0.0,0.0,34.5454545455,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl,11.0,1.0,0.0,27.0,47.0,25.0,2.0,27.0,10.0,0.82,396.0,1.0,1.0,0.0,0.204545454545,0.0,0.0,34.5454545455,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl$1,4.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.555555555556,81.0,0.666666666667,3.0,0.0,0.4,0.0,0.0,18.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl$1,4.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.555555555556,81.0,0.666666666667,3.0,0.0,0.4,0.0,0.0,18.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.InstallablePluginImpl,1.0,1.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.InstallablePluginImpl,1.0,1.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl,11.0,1.0,0.0,40.0,70.0,43.0,7.0,38.0,8.0,0.733333333333,495.0,0.666666666667,2.0,0.0,0.212121212121,0.0,0.0,43.7272727273,1.09090909091,2.0,2
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl,11.0,1.0,0.0,40.0,70.0,43.0,7.0,38.0,8.0,0.733333333333,495.0,0.666666666667,2.0,0.0,0.212121212121,0.0,0.0,43.7272727273,1.09090909091,2.0,2
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$1,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.5,22.0,0.5,2.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$1,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.5,22.0,0.5,2.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$2,4.0,1.0,0.0,19.0,27.0,0.0,3.0,19.0,3.0,0.555555555556,135.0,0.666666666667,2.0,0.0,0.4,0.0,0.0,32.0,2.0,5.0,1
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$2,4.0,1.0,0.0,19.0,27.0,0.0,3.0,19.0,3.0,0.555555555556,135.0,0.666666666667,2.0,0.0,0.4,0.0,0.0,32.0,2.0,5.0,1
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$3,3.0,0.0,0.0,16.0,14.0,1.0,1.0,16.0,2.0,0.625,64.0,0.75,3.0,0.0,0.458333333333,0.0,0.0,19.0,1.66666666667,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$3,3.0,0.0,0.0,16.0,14.0,1.0,1.0,16.0,2.0,0.625,64.0,0.75,3.0,0.0,0.458333333333,0.0,0.0,19.0,1.66666666667,2.0,0
