name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.antlr.runtime.tree.RewriteRuleNodeStream,6.0,0.0,0.0,7.0,12.0,15.0,0.0,7.0,4.0,2.0,36.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,5.0,1.0,1.0,0
org.antlr.runtime.tree.RewriteRuleSubtreeStream,5.0,0.0,0.0,6.0,12.0,8.0,0.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.6,4.0,0
org.antlr.runtime.tree.RewriteRuleSubtreeStream,5.0,0.0,0.0,6.0,12.0,8.0,0.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.6,4.0,0
org.antlr.runtime.tree.RewriteRuleSubtreeStream,5.0,0.0,0.0,6.0,12.0,8.0,0.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.6,4.0,0
org.antlr.runtime.tree.RewriteRuleSubtreeStream,5.0,0.0,0.0,6.0,12.0,8.0,0.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.6,4.0,0
org.antlr.runtime.tree.RewriteRuleSubtreeStream,5.0,0.0,0.0,6.0,12.0,8.0,0.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.6,4.0,0
org.antlr.runtime.tree.RewriteRuleSubtreeStream,5.0,0.0,0.0,6.0,12.0,8.0,0.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.6,4.0,0
org.antlr.runtime.tree.RewriteRuleTokenStream,7.0,0.0,0.0,8.0,13.0,21.0,0.0,8.0,5.0,2.0,44.0,0.0,0.0,0.0,0.485714285714,0.0,0.0,5.28571428571,1.0,1.0,0
org.antlr.runtime.tree.RewriteRuleTokenStream,7.0,0.0,0.0,8.0,13.0,21.0,0.0,8.0,5.0,2.0,44.0,0.0,0.0,0.0,0.485714285714,0.0,0.0,5.28571428571,1.0,1.0,0
org.antlr.runtime.tree.RewriteRuleTokenStream,7.0,0.0,0.0,8.0,13.0,21.0,0.0,8.0,5.0,2.0,44.0,0.0,0.0,0.0,0.485714285714,0.0,0.0,5.28571428571,1.0,1.0,0
org.antlr.runtime.tree.RewriteRuleTokenStream,7.0,0.0,0.0,8.0,13.0,21.0,0.0,8.0,5.0,2.0,44.0,0.0,0.0,0.0,0.485714285714,0.0,0.0,5.28571428571,1.0,1.0,0
