name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jaxen.expr.Expr,3.0,1.0,0.0,54.0,3.0,3.0,48.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FilterExpr,2.0,1.0,0.0,16.0,2.0,1.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FunctionCallExpr,4.0,1.0,0.0,12.0,4.0,6.0,7.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.IdentitySet,3.0,1.0,0.0,6.0,8.0,0.0,2.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.66666666667,1.0,1.0,0
org.jaxen.expr.IdentitySet$IdentityWrapper,3.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,26.0,1.0,0.0,0.0,0.833333333333,1.0,1.0,7.33333333333,1.33333333333,2.0,2
org.jaxen.expr.LiteralExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LocationPath,4.0,1.0,0.0,18.0,4.0,6.0,12.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LogicalExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.MultiplicativeExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NameStep,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NodeComparator,5.0,1.0,0.0,8.0,13.0,0.0,2.0,6.0,1.0,0.0,156.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,30.0,3.0,9.0,1
org.jaxen.expr.NumberExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PathExpr,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Predicate,5.0,1.0,0.0,21.0,5.0,10.0,13.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PredicateSet,8.0,1.0,0.0,28.0,33.0,0.0,11.0,17.0,6.0,0.142857142857,198.0,1.0,0.0,0.0,0.5,0.0,0.0,23.625,1.375,2.0,0
org.jaxen.expr.Predicated,3.0,1.0,0.0,10.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.ProcessingInstructionNodeStep,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.RelationalExpr,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Step,6.0,1.0,0.0,24.0,6.0,15.0,13.0,11.0,6.0,2.0,6.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.TextNodeStep,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.UnaryExpr,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnionExpr,0.0,1.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.VariableReferenceExpr,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Visitable,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Visitor,20.0,1.0,0.0,54.0,20.0,190.0,32.0,22.0,20.0,2.0,20.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.VisitorSupport,21.0,1.0,0.0,23.0,22.0,210.0,0.0,23.0,21.0,2.0,44.0,0.0,0.0,0.0,0.092970521542,0.0,0.0,1.09523809524,1.0,1.0,0
org.jaxen.expr.XPathExpr,5.0,1.0,0.0,14.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.XPathFactory,25.0,1.0,0.0,22.0,25.0,300.0,4.0,18.0,25.0,2.0,25.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAttributeAxis,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,4.0,2.0,28.0,0.0,0.0,0.0,0.55,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAxis,5.0,1.0,13.0,28.0,7.0,8.0,20.0,8.0,5.0,0.75,22.0,1.0,0.0,0.0,0.48,0.0,0.0,3.2,1.0,1.0,0
org.jaxen.expr.iter.IterableChildAxis,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,4.0,2.0,28.0,0.0,0.0,0.0,0.55,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableNamespaceAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableParentAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.function.BooleanFunction,3.0,1.0,0.0,18.0,11.0,3.0,7.0,11.0,3.0,2.0,78.0,0.0,0.0,0.0,0.4,0.0,0.0,25.0,4.0,10.0,0
org.jaxen.function.CeilingFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.ConcatFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ContainsFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.CountFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.3333333333,1.0,1.0,0
org.jaxen.function.FalseFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.FloorFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.IdFunction,3.0,1.0,0.0,15.0,20.0,3.0,1.0,14.0,3.0,2.0,91.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.3333333333,2.0,4.0,0
org.jaxen.function.LangFunction,5.0,1.0,0.0,14.0,27.0,10.0,1.0,13.0,2.0,1.25,128.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,24.2,1.8,5.0,0
org.jaxen.function.LastFunction,3.0,1.0,0.0,9.0,8.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.LocalNameFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NameFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NamespaceUriFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NormalizeSpaceFunction,3.0,1.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,27.0,2.66666666667,6.0,0
org.jaxen.function.NotFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,31.0,0.0,0.0,0.0,0.4,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.jaxen.function.NumberFunction,6.0,1.0,0.0,31.0,19.0,13.0,17.0,14.0,5.0,0.8,121.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,19.0,2.5,10.0,1
org.jaxen.function.PositionFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.RoundFunction,3.0,1.0,0.0,14.0,14.0,3.0,2.0,12.0,3.0,2.0,50.0,0.0,0.0,0.0,0.4,0.0,0.0,15.6666666667,2.0,4.0,1
org.jaxen.function.StartsWithFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.StringFunction,6.0,1.0,0.0,39.0,38.0,13.0,22.0,17.0,5.0,0.6,203.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,32.6666666667,4.83333333333,23.0,0
org.jaxen.function.StringLengthFunction,3.0,1.0,0.0,12.0,12.0,3.0,1.0,11.0,3.0,2.0,42.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,1.0,1.0,0
org.jaxen.function.SubstringAfterFunction,3.0,1.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,48.0,0.0,0.0,0.0,0.4,0.0,0.0,15.0,1.33333333333,2.0,0
org.jaxen.function.SubstringBeforeFunction,3.0,1.0,0.0,10.0,11.0,3.0,1.0,9.0,3.0,2.0,46.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,1.33333333333,2.0,0
org.jaxen.function.SubstringFunction,2.0,1.0,0.0,14.0,14.0,1.0,1.0,13.0,2.0,2.0,103.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,50.5,1.0,1.0,0
org.jaxen.function.SumFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,58.0,0.0,0.0,0.0,0.4,0.0,0.0,18.3333333333,1.0,1.0,0
org.jaxen.function.TranslateFunction,3.0,1.0,0.0,14.0,23.0,3.0,1.0,13.0,3.0,2.0,140.0,0.0,0.0,0.0,0.4,0.0,0.0,45.6666666667,2.66666666667,6.0,0
org.jaxen.function.TrueFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.ext.EndsWithFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ext.EvaluateFunction,3.0,1.0,0.0,17.0,21.0,3.0,1.0,16.0,3.0,2.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,23.6666666667,1.0,1.0,0
org.jaxen.function.ext.LocaleFunctionSupport,4.0,1.0,2.0,11.0,19.0,6.0,2.0,9.0,1.0,2.0,129.0,0.0,0.0,0.0,0.5,0.0,0.0,31.25,4.25,7.0,0
org.jaxen.function.ext.LowerFunction,3.0,0.0,0.0,11.0,11.0,3.0,1.0,10.0,3.0,2.0,52.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,16.3333333333,1.33333333333,2.0,0
org.jaxen.function.ext.MatrixConcatFunction,3.0,1.0,0.0,14.0,19.0,3.0,1.0,13.0,3.0,2.0,121.0,0.0,0.0,0.0,0.5,0.0,0.0,39.3333333333,3.0,6.0,0
org.jaxen.function.ext.MatrixConcatFunction$MatrixEnum,4.0,1.0,0.0,6.0,12.0,0.0,1.0,5.0,4.0,0.222222222222,121.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,28.5,2.5,4.0,0
org.jaxen.function.ext.UpperFunction,3.0,0.0,0.0,11.0,11.0,3.0,1.0,10.0,3.0,2.0,52.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,16.3333333333,1.33333333333,2.0,0
org.jaxen.function.xslt.DocumentFunction,3.0,1.0,0.0,10.0,10.0,3.0,1.0,9.0,3.0,2.0,32.0,0.0,0.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
org.jaxen.javabean.DocumentNavigator,37.0,0.0,0.0,23.0,58.0,662.0,2.0,22.0,35.0,0.972222222222,291.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.78378378378,1.27027027027,5.0,0
org.jaxen.javabean.DocumentNavigator$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.javabean.Element,4.0,1.0,0.0,6.0,5.0,0.0,3.0,3.0,4.0,0.666666666667,28.0,1.0,1.0,0.0,0.4375,0.0,0.0,5.25,1.0,1.0,0
org.jaxen.javabean.ElementIterator,4.0,1.0,0.0,7.0,9.0,0.0,1.0,6.0,4.0,0.555555555556,38.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.75,1.0,1.0,0
org.jaxen.javabean.JavaBeanXPath,3.0,0.0,0.0,13.0,15.0,3.0,1.0,13.0,2.0,2.0,106.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,34.3333333333,2.33333333333,5.0,0
org.jaxen.jdom.DocumentNavigator,33.0,0.0,0.0,31.0,90.0,528.0,2.0,31.0,33.0,2.0,664.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.1212121212,2.75757575758,11.0,0
org.jaxen.jdom.DocumentNavigator$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.jdom.JDOMXPath,1.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.jdom.XPathNamespace,6.0,1.0,0.0,7.0,13.0,0.0,1.0,6.0,6.0,0.4,58.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,8.33333333333,1.0,1.0,0
org.jaxen.pattern.AnyChildNodeTest,7.0,0.0,0.0,6.0,10.0,19.0,0.0,6.0,6.0,0.833333333333,45.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,5.28571428571,1.57142857143,5.0,0
org.jaxen.pattern.AnyNodeTest,7.0,0.0,0.0,7.0,8.0,19.0,2.0,5.0,5.0,0.833333333333,26.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,2.57142857143,1.0,1.0,0
org.jaxen.pattern.LocationPathPattern,15.0,0.0,0.0,17.0,44.0,0.0,2.0,15.0,15.0,0.642857142857,367.0,1.0,3.0,0.0,0.219047619048,0.0,0.0,23.1333333333,2.13333333333,9.0,0
org.jaxen.pattern.NameTest,6.0,0.0,0.0,9.0,18.0,0.0,2.0,7.0,6.0,0.3,124.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,19.3333333333,2.5,9.0,0
org.jaxen.pattern.NamespaceTest,7.0,0.0,0.0,10.0,22.0,0.0,2.0,8.0,6.0,0.416666666667,124.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,16.4285714286,2.28571428571,7.0,0
org.jaxen.pattern.NoNodeTest,7.0,0.0,0.0,5.0,8.0,19.0,0.0,5.0,6.0,0.833333333333,26.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,2.57142857143,1.0,1.0,0
org.jaxen.pattern.NodeTest,1.0,0.0,7.0,13.0,2.0,0.0,10.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jaxen.pattern.NodeTypeTest,7.0,0.0,0.0,9.0,15.0,1.0,2.0,7.0,6.0,0.895833333333,107.0,0.125,7.0,0.0,0.375,0.0,0.0,13.1428571429,1.28571428571,2.0,0
org.jaxen.pattern.Pattern,8.0,1.0,3.0,11.0,9.0,28.0,6.0,5.0,8.0,1.14285714286,35.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,1.625,1.0,1.0,0
org.jaxen.pattern.PatternHandler,20.0,0.0,0.0,20.0,46.0,188.0,0.0,20.0,16.0,0.894736842105,305.0,1.0,1.0,0.0,0.3625,0.0,0.0,14.2,1.2,3.0,1
org.jaxen.pattern.PatternParser,8.0,1.0,0.0,42.0,62.0,28.0,1.0,41.0,2.0,1.04761904762,367.0,0.666666666667,0.0,0.0,0.178571428571,0.0,0.0,44.5,1.5,5.0,0
org.jaxen.pattern.TextNodeTest,6.0,0.0,0.0,7.0,9.0,15.0,1.0,6.0,5.0,1.0,26.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,3.16666666667,1.0,1.0,0
org.jaxen.pattern.UnionPattern,14.0,0.0,0.0,8.0,26.0,0.0,1.0,7.0,13.0,0.423076923077,185.0,1.0,2.0,0.0,0.339285714286,0.0,0.0,11.9285714286,1.28571428571,5.0,0
org.jaxen.saxpath.Axis,3.0,1.0,0.0,6.0,6.0,3.0,2.0,4.0,3.0,1.5,133.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,38.6666666667,5.66666666667,14.0,0
org.jaxen.saxpath.Operator,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.saxpath.SAXPathEventSource,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.saxpath.SAXPathException,6.0,3.0,3.0,27.0,14.0,3.0,19.0,8.0,6.0,0.2,54.0,1.0,0.0,0.84,0.333333333333,1.0,2.0,7.83333333333,1.33333333333,2.0,0
org.jaxen.saxpath.SAXPathParseException,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.saxpath.XPathHandler,44.0,1.0,0.0,11.0,44.0,946.0,7.0,4.0,44.0,2.0,44.0,0.0,0.0,0.0,0.290909090909,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.saxpath.XPathReader,1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.saxpath.XPathSyntaxException,6.0,0.0,0.0,9.0,14.0,11.0,3.0,6.0,6.0,0.4,97.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.8333333333,1.16666666667,2.0,0
org.jaxen.saxpath.base.DefaultXPathHandler,47.0,1.0,0.0,6.0,48.0,1079.0,2.0,4.0,45.0,0.978260869565,102.0,1.0,1.0,0.0,0.282608695652,0.0,0.0,1.14893617021,1.0,1.0,0
org.jaxen.saxpath.base.DefaultXPathHandler$1,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.saxpath.base.DefaultXPathHandler$Singleton,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.saxpath.base.Token,10.0,1.0,0.0,6.0,16.0,33.0,2.0,4.0,4.0,0.611111111111,79.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.5,1.0,1.0,0
org.jaxen.saxpath.base.TokenTypes,2.0,1.0,1.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,120.0,0.0,0.0,0.0,0.75,0.0,0.0,41.5,1.5,2.0,0
org.jaxen.saxpath.base.Verifier,7.0,1.0,0.0,3.0,8.0,21.0,1.0,2.0,5.0,2.0,2868.0,0.0,0.0,0.0,0.5,0.0,0.0,408.714285714,82.7142857143,358.0,3
org.jaxen.saxpath.base.XPathLexer,44.0,1.0,0.0,6.0,51.0,920.0,1.0,5.0,3.0,0.56976744186,1082.0,1.0,1.0,0.0,0.231818181818,0.0,0.0,23.5,2.22727272727,9.0,2
org.jaxen.saxpath.base.XPathReader,42.0,0.0,0.0,17.0,108.0,833.0,0.0,17.0,4.0,0.430894308943,1368.0,1.0,2.0,0.0,0.218253968254,0.0,0.0,31.5,1.66666666667,7.0,15
org.jaxen.saxpath.helpers.DefaultXPathHandler,45.0,1.0,0.0,5.0,46.0,990.0,0.0,5.0,45.0,2.0,92.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,1.04444444444,1.0,1.0,0
org.jaxen.saxpath.helpers.XPathReaderFactory,5.0,1.0,0.0,17.0,20.0,8.0,2.0,15.0,3.0,0.95,137.0,0.4,0.0,0.0,0.375,0.0,0.0,25.4,1.0,1.0,0
org.jaxen.util.AncestorAxisIterator,1.0,0.0,0.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.jaxen.util.AncestorOrSelfAxisIterator,4.0,1.0,1.0,11.0,9.0,0.0,2.0,9.0,4.0,0.5,51.0,1.0,1.0,0.0,0.5,0.0,0.0,11.25,1.5,2.0,0
org.jaxen.util.DescendantAxisIterator,5.0,1.0,1.0,12.0,16.0,4.0,2.0,10.0,5.0,0.333333333333,83.0,1.0,1.0,0.0,0.45,0.0,0.0,15.0,1.6,3.0,0
org.jaxen.util.DescendantOrSelfAxisIterator,1.0,0.0,0.0,8.0,3.0,0.0,2.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.jaxen.util.FollowingAxisIterator,6.0,1.0,0.0,12.0,16.0,0.0,1.0,11.0,4.0,0.25,120.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,18.3333333333,2.33333333333,5.0,0
org.jaxen.util.FollowingSiblingAxisIterator,5.0,1.0,0.0,10.0,13.0,2.0,1.0,9.0,4.0,0.583333333333,65.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,11.4,1.0,1.0,0
org.jaxen.util.IdentityHashMap,29.0,2.0,0.0,28.0,61.0,148.0,4.0,28.0,17.0,0.806547619048,862.0,1.0,1.0,0.418604651163,0.185344827586,2.0,10.0,28.3103448276,2.48275862069,8.0,0
org.jaxen.util.IdentityHashMap$1,6.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,5.0,0.0,49.0,1.0,1.0,0.791666666667,0.5,2.0,9.0,7.0,1.16666666667,2.0,0
org.jaxen.util.IdentityHashMap$2,5.0,2.0,0.0,5.0,10.0,0.0,1.0,5.0,4.0,0.0,30.0,1.0,1.0,0.8,0.466666666667,1.0,5.0,4.8,1.0,1.0,0
org.jaxen.util.IdentityHashMap$3,6.0,3.0,0.0,8.0,16.0,0.0,1.0,8.0,5.0,0.0,155.0,1.0,1.0,0.791666666667,0.5,3.0,11.0,24.6666666667,2.83333333333,7.0,0
org.jaxen.util.IdentityHashMap$EmptyHashIterator,4.0,1.0,0.0,5.0,7.0,6.0,0.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0
org.jaxen.util.IdentityHashMap$Entry,8.0,1.0,0.0,8.0,17.0,0.0,3.0,5.0,6.0,0.535714285714,123.0,0.0,1.0,0.0,0.40625,1.0,1.0,13.875,2.125,8.0,0
org.jaxen.util.IdentityHashMap$HashIterator,4.0,1.0,0.0,8.0,12.0,0.0,1.0,8.0,3.0,0.380952380952,220.0,0.285714285714,4.0,0.0,0.5,0.0,0.0,52.25,4.5,7.0,0
org.jaxen.util.LinkedIterator,5.0,1.0,0.0,7.0,14.0,0.0,0.0,7.0,5.0,0.375,81.0,1.0,0.0,0.0,0.6,0.0,0.0,14.8,1.8,4.0,0
org.jaxen.util.PrecedingAxisIterator,5.0,1.0,0.0,15.0,24.0,0.0,1.0,14.0,4.0,0.45,156.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,29.2,2.2,5.0,0
