name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.xni.XMLDocumentFragmentHandler,14.0,1.0,0.0,11.0,14.0,91.0,0.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.349206349206,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentHandler,18.0,1.0,0.0,57.0,18.0,153.0,46.0,12.0,18.0,2.0,18.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLLocator,9.0,1.0,0.0,51.0,9.0,36.0,48.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLResourceIdentifier,10.0,1.0,0.0,50.0,10.0,45.0,47.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLString,9.0,1.0,1.0,46.0,13.0,6.0,43.0,3.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,2.0,5.0,1
org.apache.xerces.xni.XNIException,4.0,4.0,2.0,107.0,6.0,0.0,102.0,5.0,4.0,0.833333333333,28.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.xni.grammars.Grammar,1.0,1.0,0.0,31.0,1.0,0.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLDTDDescription,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarDescription,1.0,1.0,0.0,31.0,1.0,0.0,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarLoader,13.0,1.0,0.0,15.0,13.0,78.0,4.0,11.0,13.0,2.0,13.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarPool,6.0,1.0,0.0,49.0,6.0,15.0,44.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLSchemaDescription,6.0,1.0,0.0,9.0,6.0,15.0,3.0,6.0,6.0,1.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XSGrammar,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponent,7.0,1.0,0.0,36.0,7.0,21.0,30.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponentManager,2.0,1.0,0.0,48.0,2.0,1.0,44.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLConfigurationException,4.0,0.0,0.0,53.0,5.0,0.0,49.0,4.0,4.0,0.933333333333,35.0,0.4,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelSource,2.0,1.0,0.0,14.0,2.0,1.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDFilter,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDScanner,3.0,1.0,0.0,22.0,3.0,3.0,15.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDSource,2.0,1.0,0.0,21.0,2.0,1.0,19.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentFilter,0.0,1.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDocumentScanner,2.0,1.0,0.0,14.0,2.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentSource,2.0,1.0,0.0,33.0,2.0,1.0,31.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLEntityResolver,1.0,1.0,0.0,33.0,1.0,0.0,28.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLErrorHandler,3.0,1.0,0.0,30.0,3.0,3.0,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLInputSource,16.0,1.0,3.0,57.0,20.0,32.0,51.0,6.0,16.0,0.755555555556,127.0,1.0,0.0,0.0,0.35,0.0,0.0,6.5625,1.0,1.0,0
org.apache.xerces.xni.parser.XMLParseException,10.0,0.0,0.0,23.0,27.0,0.0,16.0,7.0,10.0,0.722222222222,227.0,0.875,0.0,0.0,0.375,0.0,0.0,20.9,1.9,8.0,0
org.apache.xerces.xni.parser.XMLParserConfiguration,19.0,1.0,0.0,36.0,19.0,171.0,22.0,14.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149122807018,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLPullParserConfiguration,3.0,1.0,0.0,13.0,3.0,3.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xpointer.ElementSchemePointer,16.0,1.0,0.0,21.0,38.0,20.0,4.0,20.0,11.0,0.694117647059,671.0,0.882352941176,4.0,0.0,0.208333333333,0.0,0.0,39.875,2.1875,9.0,1
org.apache.xerces.xpointer.ElementSchemePointer$1,2.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,35.0,1.0,1.0,0.0,0.6,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.xpointer.ElementSchemePointer$Scanner,6.0,1.0,1.0,10.0,16.0,9.0,2.0,10.0,0.0,1.01666666667,757.0,1.0,2.0,0.0,0.479166666667,0.0,0.0,123.166666667,3.0,13.0,1
org.apache.xerces.xpointer.ElementSchemePointer$Tokens,18.0,1.0,0.0,12.0,27.0,99.0,3.0,11.0,0.0,0.770588235294,255.0,1.0,2.0,0.0,0.238095238095,0.0,0.0,12.6111111111,1.11111111111,2.0,1
org.apache.xerces.xpointer.ShortHandPointer,14.0,1.0,0.0,15.0,25.0,49.0,2.0,13.0,13.0,0.769230769231,216.0,0.75,1.0,0.0,0.326530612245,0.0,0.0,14.1428571429,1.14285714286,3.0,1
org.apache.xerces.xpointer.XPointerErrorHandler,6.0,1.0,0.0,12.0,19.0,13.0,2.0,10.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.1666666667,1.33333333333,3.0,1
org.apache.xerces.xpointer.XPointerHandler,25.0,0.0,0.0,32.0,77.0,200.0,5.0,31.0,20.0,0.754166666667,740.0,1.0,4.0,0.0,0.174285714286,0.0,0.0,28.2,1.08,3.0,7
org.apache.xerces.xpointer.XPointerHandler$1,2.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.apache.xerces.xpointer.XPointerHandler$Scanner,7.0,1.0,1.0,11.0,22.0,9.0,2.0,11.0,0.0,1.05555555556,1007.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,140.285714286,4.42857142857,13.0,1
org.apache.xerces.xpointer.XPointerHandler$Tokens,16.0,1.0,0.0,12.0,25.0,82.0,3.0,11.0,0.0,0.810256410256,283.0,1.0,2.0,0.0,0.241071428571,0.0,0.0,15.875,1.125,2.0,1
org.apache.xerces.xpointer.XPointerMessageFormatter,2.0,1.0,0.0,13.0,11.0,0.0,2.0,11.0,1.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xpointer.XPointerPart,8.0,1.0,0.0,10.0,8.0,28.0,3.0,7.0,8.0,1.14285714286,11.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xpointer.XPointerProcessor,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.AttributePSVI,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ElementPSVI,4.0,1.0,0.0,18.0,4.0,6.0,12.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ItemPSVI,12.0,1.0,0.0,11.0,12.0,66.0,3.0,8.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.LSInputList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.PSVIProvider,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ShortList,3.0,1.0,0.0,25.0,3.0,3.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.StringList,3.0,1.0,0.0,28.0,3.0,3.0,25.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAnnotation,2.0,1.0,0.0,25.0,2.0,1.0,21.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeDeclaration,10.0,1.0,0.0,21.0,10.0,45.0,11.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeGroupDefinition,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeUse,8.0,1.0,0.0,13.0,8.0,28.0,5.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSComplexTypeDefinition,10.0,1.0,0.0,13.0,10.0,45.0,6.0,7.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSElementDeclaration,18.0,1.0,0.0,20.0,18.0,153.0,9.0,11.0,18.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSException,1.0,4.0,0.0,15.0,2.0,0.0,11.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.xs.XSFacet,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSIDCDefinition,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSImplementation,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSLoader,5.0,1.0,0.0,11.0,5.0,10.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModel,12.0,1.0,0.0,24.0,12.0,66.0,11.0,13.0,12.0,2.0,12.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroup,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroupDefinition,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSMultiValueFacet,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamedMap,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItem,10.0,1.0,0.0,32.0,10.0,45.0,20.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItemList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNotationDeclaration,4.0,1.0,0.0,14.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObject,4.0,1.0,0.0,52.0,4.0,6.0,48.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObjectList,2.0,1.0,0.0,59.0,2.0,1.0,56.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSParticle,5.0,1.0,0.0,13.0,5.0,10.0,8.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSSimpleTypeDefinition,19.0,1.0,0.0,31.0,19.0,171.0,25.0,6.0,19.0,1.05555555556,39.0,0.0,0.0,0.0,0.578947368421,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSTerm,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSTypeDefinition,7.0,1.0,0.0,46.0,7.0,21.0,42.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSWildcard,5.0,1.0,0.0,12.0,5.0,10.0,6.0,6.0,5.0,1.25,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.ByteList,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.ObjectList,3.0,1.0,0.0,6.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDateTime,14.0,1.0,0.0,6.0,14.0,91.0,1.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDecimal,6.0,1.0,0.0,6.0,6.0,15.0,1.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDouble,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSFloat,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSQName,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.BaseMarkupSerializer,64.0,1.0,3.0,48.0,145.0,1142.0,3.0,45.0,38.0,0.814814814815,2646.0,0.952380952381,5.0,0.0,0.130580357143,0.0,0.0,40.015625,1.25,7.0,2
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializerImpl,21.0,1.0,0.0,53.0,100.0,110.0,2.0,52.0,13.0,0.96,2137.0,0.95,4.0,0.0,0.25,0.0,0.0,99.8095238095,4.0,26.0,4
org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,6.0,1.0,0.0,7.0,9.0,7.0,1.0,7.0,0.0,0.8,81.0,1.0,0.0,0.0,0.2,0.0,0.0,11.8333333333,1.5,4.0,1
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.EncodingInfo,7.0,1.0,0.0,22.0,25.0,9.0,7.0,17.0,5.0,0.722222222222,269.0,0.111111111111,0.0,0.0,0.342857142857,0.0,0.0,36.1428571429,2.57142857143,11.0,4
org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,5.0,1.0,0.0,8.0,9.0,4.0,1.0,8.0,0.0,0.75,64.0,1.0,0.0,0.0,0.25,0.0,0.0,11.2,1.2,2.0,1
org.apache.xml.serialize.EncodingInfo$CharsetMethods,7.0,1.0,0.0,8.0,11.0,11.0,1.0,8.0,0.0,0.833333333333,95.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,11.8571428571,1.14285714286,2.0,1
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,190.0,0.0,0.0,0.0,0.5,0.0,0.0,60.3333333333,1.0,1.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,27.0,83.0,117.0,2.0,25.0,12.0,0.607843137255,1326.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,72.5,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,17.0,44.0,149.0,1.0,16.0,11.0,0.984126984127,717.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.6315789474,2.94736842105,15.0,1
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.ObjectFactory,10.0,1.0,0.0,24.0,45.0,31.0,1.0,23.0,0.0,0.888888888889,516.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,50.0,1.0,1.0,2
org.apache.xml.serialize.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.907626208378,609.0,1.0,1.0,0.0,0.22,0.0,0.0,10.8,1.66,12.0,4
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,393.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.3888888889,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport,9.0,1.0,0.0,25.0,23.0,36.0,2.0,23.0,0.0,2.0,74.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.SerializerFactory,9.0,1.0,1.0,18.0,24.0,30.0,1.0,18.0,6.0,0.958333333333,129.0,0.333333333333,0.0,0.0,0.270833333333,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,18.0,9.0,1.0,16.0,3.0,0.0,133.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.0,2.33333333333,5.0,0
org.apache.xml.serialize.TextSerializer,17.0,0.0,0.0,15.0,37.0,128.0,1.0,14.0,11.0,2.0,287.0,0.0,0.0,0.0,0.217647058824,0.0,0.0,15.8823529412,1.17647058824,3.0,0
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,8.0,10.0,10.0,1.0,7.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XML11Serializer,12.0,0.0,0.0,25.0,44.0,12.0,1.0,24.0,6.0,0.954545454545,893.0,1.0,3.0,0.0,0.302083333333,0.0,0.0,72.75,1.08333333333,2.0,10
org.apache.xml.serialize.XMLSerializer,23.0,0.0,1.0,38.0,131.0,71.0,3.0,35.0,12.0,0.914772727273,2419.0,1.0,3.0,0.0,0.177257525084,0.0,0.0,103.826086957,1.52173913043,7.0,4
org.apache.xmlcommons.Version,5.0,1.0,0.0,6.0,10.0,10.0,0.0,6.0,5.0,2.0,27.0,0.0,0.0,0.0,0.2,0.0,0.0,4.4,1.0,1.0,0
org.tartarus.snowball.Among,1.0,1.0,0.0,26.0,5.0,0.0,20.0,7.0,1.0,2.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0
org.tartarus.snowball.SnowballProgram,28.0,1.0,19.0,31.0,41.0,0.0,22.0,10.0,3.0,0.425925925926,1003.0,1.0,0.0,0.0,0.316326530612,0.0,0.0,34.6071428571,3.28571428571,12.0,1
org.tartarus.snowball.TestApp,3.0,1.0,0.0,23.0,33.0,3.0,0.0,23.0,2.0,2.0,162.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,53.0,1.0,1.0,3
org.tartarus.snowball.ext.DanishStemmer,9.0,0.0,0.0,6.0,23.0,0.0,0.0,6.0,2.0,0.640625,1178.0,1.0,3.0,0.0,0.5625,0.0,0.0,129.0,4.11111111111,8.0,3
org.tartarus.snowball.ext.DutchStemmer,13.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,2.0,0.736111111111,1552.0,1.0,6.0,0.0,0.541666666667,0.0,0.0,117.461538462,5.84615384615,29.0,2
org.tartarus.snowball.ext.EnglishStemmer,19.0,0.0,0.0,5.0,33.0,0.0,0.0,5.0,2.0,0.830065359477,2693.0,1.0,11.0,0.0,0.527777777778,0.0,0.0,139.842105263,5.73684210526,15.0,7
org.tartarus.snowball.ext.FinnishStemmer,15.0,0.0,0.0,6.0,29.0,0.0,0.0,6.0,2.0,0.797619047619,2672.0,1.0,10.0,0.0,0.535714285714,0.0,0.0,175.933333333,6.33333333333,16.0,4
org.tartarus.snowball.ext.FrenchStemmer,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,2.0,0.795238095238,3467.0,1.0,9.0,0.0,0.533333333333,0.0,0.0,214.8125,7.5625,38.0,4
