name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.ant.HtmlDocument,8.0,1.0,0.0,27.0,38.0,16.0,1.0,26.0,7.0,0.142857142857,292.0,1.0,0.0,0.0,0.275,0.0,0.0,35.375,2.125,5.0,4
org.apache.lucene.ant.IndexTask,13.0,3.0,0.0,40.0,72.0,38.0,1.0,40.0,11.0,0.894444444444,503.0,0.666666666667,2.0,0.755102040816,0.211538461538,1.0,1.0,36.5384615385,1.15384615385,3.0,0
org.apache.lucene.ant.IndexTask$AnalyzerType,4.0,2.0,0.0,9.0,13.0,0.0,1.0,9.0,3.0,0.333333333333,80.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,18.75,2.0,5.0,0
org.apache.lucene.ant.IndexTask$HandlerConfig,4.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,4.0,0.333333333333,28.0,0.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,1.0,0
org.apache.lucene.ant.TextDocument,3.0,1.0,0.0,14.0,16.0,1.0,1.0,13.0,3.0,0.0,83.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,26.3333333333,1.0,1.0,2
org.apache.lucene.demo.DeleteFiles,2.0,1.0,0.0,12.0,18.0,1.0,0.0,12.0,1.0,2.0,78.0,0.0,0.0,0.0,0.5,0.0,0.0,38.0,1.5,2.0,0
org.apache.lucene.demo.FileDocument,2.0,1.0,0.0,14.0,11.0,1.0,1.0,13.0,1.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,1.0,1.0,2
org.apache.lucene.demo.HTMLDocument,5.0,1.0,0.0,19.0,26.0,4.0,1.0,18.0,3.0,0.5,124.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,23.6,1.0,1.0,1
org.apache.lucene.demo.IndexFiles,4.0,1.0,0.0,16.0,29.0,4.0,0.0,16.0,1.0,0.666666666667,194.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,47.25,2.0,5.0,0
org.apache.lucene.demo.IndexHTML,5.0,1.0,0.0,19.0,45.0,0.0,0.0,19.0,1.0,0.4375,356.0,1.0,0.0,0.0,0.3,0.0,0.0,69.4,2.2,7.0,1
org.apache.lucene.demo.SearchFiles,2.0,1.0,0.0,25.0,37.0,1.0,0.0,25.0,1.0,2.0,385.0,0.0,0.0,0.0,0.5,0.0,0.0,191.5,1.0,1.0,2
org.apache.lucene.demo.SearchFiles$OneNormsReader,2.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,2.0,0.0,16.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.demo.html.Entities,5.0,1.0,0.0,9.0,21.0,0.0,2.0,7.0,2.0,0.5,919.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,182.4,3.0,6.0,1
org.apache.lucene.demo.html.HTMLParser,37.0,1.0,0.0,34.0,86.0,150.0,4.0,32.0,21.0,0.789583333333,2341.0,0.475,9.0,0.0,0.231481481481,0.0,0.0,61.1891891892,2.7027027027,10.0,14
org.apache.lucene.demo.html.HTMLParser$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.demo.html.HTMLParser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.demo.html.HTMLParser$LookaheadSuccess,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.demo.html.HTMLParser$MyPipedInputStream,3.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,3.0,0.5,25.0,1.0,1.0,0.952380952381,0.666666666667,0.0,0.0,7.0,1.0,1.0,1
org.apache.lucene.demo.html.HTMLParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1
org.apache.lucene.demo.html.HTMLParserTokenManager,55.0,1.0,0.0,12.0,71.0,435.0,1.0,11.0,7.0,0.647119341564,4009.0,0.222222222222,1.0,0.0,0.403703703704,0.0,0.0,71.5636363636,7.0,73.0,10
org.apache.lucene.demo.html.ParseException,5.0,3.0,0.0,10.0,18.0,0.0,2.0,8.0,4.0,0.55,387.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,75.4,5.4,14.0,3
org.apache.lucene.demo.html.ParserThread,2.0,2.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,82.0,0.0,1.0,0.984615384615,0.75,0.0,0.0,39.5,3.0,5.0,0
org.apache.lucene.demo.html.SimpleCharStream,26.0,1.0,0.0,13.0,38.0,105.0,2.0,11.0,23.0,0.410666666667,1005.0,0.666666666667,0.0,0.0,0.326923076923,0.0,0.0,37.0769230769,1.61538461538,7.0,2
org.apache.lucene.demo.html.Tags,2.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,64.5,1.0,1.0,0
org.apache.lucene.demo.html.Test,3.0,1.0,0.0,16.0,22.0,3.0,0.0,16.0,2.0,2.0,126.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,41.0,1.0,1.0,2
org.apache.lucene.demo.html.Token,3.0,1.0,0.0,7.0,4.0,3.0,4.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,1
org.apache.lucene.demo.html.TokenMgrError,6.0,3.0,0.0,8.0,19.0,15.0,2.0,6.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.document.DateField,8.0,1.0,0.0,9.0,25.0,22.0,1.0,8.0,6.0,0.428571428571,126.0,1.0,0.0,0.0,0.178571428571,0.0,0.0,14.625,1.625,5.0,0
org.apache.lucene.document.DateTools,8.0,1.0,0.0,11.0,29.0,16.0,0.0,11.0,6.0,0.142857142857,330.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,40.125,2.75,8.0,0
org.apache.lucene.document.DateTools$Resolution,4.0,1.0,0.0,4.0,5.0,4.0,1.0,3.0,1.0,0.916666666667,60.0,0.125,7.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.document.Document,14.0,1.0,0.0,33.0,35.0,0.0,22.0,11.0,14.0,0.5,341.0,0.5,0.0,0.0,0.428571428571,0.0,0.0,23.2142857143,2.64285714286,5.0,0
org.apache.lucene.document.Field,23.0,1.0,0.0,17.0,34.0,93.0,6.0,11.0,22.0,0.704545454545,726.0,1.0,0.0,0.0,0.19806763285,0.0,0.0,30.0434782609,3.0,17.0,0
org.apache.lucene.document.Field$Index,2.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,1.0,31.0,0.0,4.0,0.0,1.0,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.document.Field$Store,2.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,1.0,25.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.lucene.document.Field$TermVector,2.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,1.0,37.0,0.0,5.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.apache.lucene.document.NumberTools,4.0,1.0,0.0,7.0,18.0,0.0,0.0,7.0,3.0,1.16666666667,130.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,30.0,3.0,6.0,0
org.apache.lucene.index.CompoundFileReader,14.0,0.0,0.0,18.0,38.0,43.0,3.0,15.0,14.0,0.75,246.0,1.0,2.0,0.0,0.595238095238,0.0,0.0,16.2857142857,1.0,1.0,0
org.apache.lucene.index.CompoundFileReader$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.index.CompoundFileReader$CSIndexInput,5.0,0.0,0.0,7.0,10.0,4.0,1.0,6.0,2.0,0.666666666667,68.0,0.0,1.0,0.0,0.4,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.index.CompoundFileReader$FileEntry,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.index.CompoundFileWriter,6.0,1.0,0.0,18.0,39.0,0.0,1.0,17.0,5.0,0.6,337.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,54.3333333333,1.83333333333,4.0,0
org.apache.lucene.index.CompoundFileWriter$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.index.CompoundFileWriter$FileEntry,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.index.DocumentWriter,10.0,1.0,0.0,31.0,87.0,0.0,1.0,31.0,0.0,0.700854700855,990.0,1.0,5.0,0.0,0.254545454545,0.0,0.0,96.7,2.6,10.0,2
org.apache.lucene.index.FieldInfo,1.0,1.0,0.0,9.0,2.0,0.0,6.0,3.0,0.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0
org.apache.lucene.index.FieldInfos,19.0,1.0,0.0,29.0,51.0,145.0,12.0,17.0,15.0,0.920634920635,437.0,0.285714285714,0.0,0.0,0.25730994152,0.0,0.0,21.6315789474,1.57894736842,7.0,0
org.apache.lucene.index.FieldsReader,5.0,1.0,0.0,19.0,36.0,2.0,1.0,18.0,0.0,0.625,319.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,62.0,1.0,1.0,0
org.apache.lucene.index.FieldsWriter,4.0,1.0,0.0,15.0,38.0,0.0,2.0,13.0,0.0,0.888888888889,224.0,0.5,3.0,0.0,0.375,0.0,0.0,53.5,1.25,2.0,0
org.apache.lucene.index.FilterIndexReader,24.0,0.0,0.0,14.0,49.0,0.0,0.0,14.0,19.0,0.0,142.0,1.0,1.0,0.0,0.21875,0.0,0.0,4.875,1.0,1.0,0
org.apache.lucene.index.FilterIndexReader$FilterTermDocs,9.0,1.0,1.0,7.0,18.0,0.0,1.0,6.0,9.0,0.0,53.0,1.0,1.0,0.0,0.259259259259,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.lucene.index.FilterIndexReader$FilterTermEnum,5.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,5.0,0.0,28.0,1.0,1.0,0.0,0.6,0.0,0.0,4.4,1.0,1.0,0
org.apache.lucene.index.FilterIndexReader$FilterTermPositions,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.index.IndexFileNameFilter,2.0,1.0,0.0,8.0,9.0,1.0,1.0,7.0,2.0,2.0,48.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,23.0,3.5,6.0,0
org.apache.lucene.index.IndexFileNames,2.0,1.0,0.0,6.0,3.0,1.0,3.0,3.0,0.0,1.4,112.0,0.0,0.0,0.0,1.0,0.0,0.0,52.5,1.0,1.0,0
org.apache.lucene.index.IndexModifier,26.0,1.0,0.0,15.0,55.0,0.0,0.0,15.0,22.0,0.344,707.0,1.0,4.0,0.0,0.184615384615,0.0,0.0,25.8076923077,1.26923076923,2.0,0
org.apache.lucene.index.IndexReader,57.0,1.0,4.0,92.0,108.0,1504.0,66.0,28.0,43.0,0.867346938776,724.0,1.0,3.0,0.0,0.115288220551,0.0,0.0,11.5789473684,1.21052631579,12.0,1
org.apache.lucene.index.IndexReader$1,2.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,64.0,1.0,1.0,0.0,0.6,0.0,0.0,30.0,1.0,1.0,0
org.apache.lucene.index.IndexReader$2,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.apache.lucene.index.IndexReader$FieldOption,4.0,1.0,0.0,9.0,5.0,4.0,6.0,3.0,1.0,0.933333333333,72.0,0.1,9.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.apache.lucene.index.IndexWriter,48.0,1.0,0.0,32.0,119.0,742.0,8.0,31.0,32.0,0.891063829787,1211.0,0.64,6.0,0.0,0.115277777778,0.0,0.0,23.7083333333,1.0625,2.0,4
org.apache.lucene.index.IndexWriter$1,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,35.0,1.0,1.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.apache.lucene.index.IndexWriter$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.lucene.index.IndexWriter$3,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,39.0,1.0,1.0,0.0,0.6,0.0,0.0,17.5,1.0,1.0,0
org.apache.lucene.index.IndexWriter$4,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.lucene.index.IndexWriter$5,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,39.0,1.0,1.0,0.0,0.6,0.0,0.0,17.5,1.0,1.0,0
org.apache.lucene.index.MultiReader,26.0,0.0,0.0,24.0,56.0,0.0,1.0,23.0,17.0,0.668571428571,601.0,1.0,1.0,0.0,0.174825174825,0.0,0.0,21.8461538462,1.42307692308,6.0,2
org.apache.lucene.index.MultiTermDocs,11.0,1.0,1.0,9.0,20.0,15.0,2.0,7.0,9.0,0.514285714286,231.0,1.0,4.0,0.0,0.246753246753,0.0,0.0,19.3636363636,1.0,1.0,0
org.apache.lucene.index.MultiTermEnum,5.0,0.0,0.0,9.0,20.0,0.0,1.0,8.0,5.0,0.5,141.0,1.0,2.0,0.0,0.4,0.0,0.0,26.6,1.0,1.0,0
org.apache.lucene.index.MultiTermPositions,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.lucene.index.MultipleTermPositions,10.0,1.0,0.0,14.0,33.0,25.0,1.0,13.0,10.0,0.722222222222,178.0,1.0,2.0,0.0,0.228571428571,0.0,0.0,16.4,1.0,1.0,0
org.apache.lucene.index.MultipleTermPositions$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.index.MultipleTermPositions$IntQueue,8.0,1.0,0.0,6.0,11.0,0.0,1.0,5.0,0.0,0.357142857143,107.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,11.875,1.125,2.0,0
org.apache.lucene.index.MultipleTermPositions$TermPositionsQueue,3.0,0.0,0.0,8.0,13.0,3.0,1.0,7.0,1.0,2.0,42.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,13.0,1.33333333333,2.0,0
org.apache.lucene.index.ParallelReader,27.0,0.0,0.0,29.0,80.0,193.0,3.0,29.0,21.0,0.814102564103,479.0,1.0,0.0,0.0,0.181481481481,0.0,0.0,16.5185185185,1.07407407407,2.0,0
org.apache.lucene.index.ParallelReader$ParallelTermDocs,10.0,1.0,1.0,11.0,22.0,0.0,2.0,10.0,10.0,0.388888888889,95.0,1.0,2.0,0.0,0.283333333333,0.0,0.0,8.3,1.0,1.0,0
org.apache.lucene.index.ParallelReader$ParallelTermEnum,6.0,0.0,0.0,9.0,18.0,0.0,1.0,9.0,6.0,0.4,132.0,1.0,2.0,0.0,0.5,0.0,0.0,20.5,1.33333333333,2.0,1
org.apache.lucene.index.ParallelReader$ParallelTermPositions,4.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,4.0,0.333333333333,45.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.apache.lucene.index.Posting,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0
org.apache.lucene.index.SegmentInfo,1.0,1.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.index.SegmentInfos,6.0,4.0,0.0,20.0,30.0,3.0,9.0,11.0,5.0,0.6,216.0,0.333333333333,0.0,0.946808510638,0.5,0.0,0.0,34.5,1.0,1.0,1
org.apache.lucene.index.SegmentMergeInfo,5.0,1.0,0.0,10.0,14.0,0.0,3.0,7.0,0.0,0.75,108.0,0.333333333333,4.0,0.0,0.4,0.0,0.0,19.4,1.8,5.0,0
org.apache.lucene.index.SegmentMergeQueue,3.0,0.0,0.0,8.0,9.0,3.0,2.0,6.0,0.0,2.0,47.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,14.6666666667,2.0,4.0,0
org.apache.lucene.index.SegmentMerger,18.0,1.0,0.0,30.0,93.0,0.0,1.0,30.0,0.0,0.701960784314,1039.0,1.0,8.0,0.0,0.188888888889,0.0,0.0,55.8888888889,1.0,1.0,0
org.apache.lucene.index.SegmentReader,40.0,0.0,0.0,52.0,123.0,576.0,6.0,49.0,19.0,0.883861236802,1200.0,0.470588235294,8.0,0.0,0.136752136752,0.0,0.0,28.575,1.85,26.0,2
org.apache.lucene.index.SegmentReader$Norm,8.0,1.0,0.0,10.0,20.0,12.0,1.0,10.0,1.0,0.685714285714,129.0,1.0,2.0,0.0,0.232142857143,0.0,0.0,14.5,1.0,1.0,0
org.apache.lucene.index.SegmentTermDocs,12.0,1.0,1.0,14.0,23.0,16.0,2.0,13.0,8.0,0.670454545455,420.0,0.875,4.0,0.0,0.197916666667,0.0,0.0,32.6666666667,1.0,1.0,0
org.apache.lucene.index.SegmentTermEnum,13.0,0.0,0.0,16.0,38.0,0.0,3.0,13.0,4.0,0.75,354.0,0.571428571429,6.0,0.0,0.211538461538,0.0,0.0,25.1538461538,1.0,1.0,0
org.apache.lucene.index.SegmentTermPositionVector,4.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,3.0,0.666666666667,65.0,0.666666666667,1.0,0.0,0.47619047619,0.0,0.0,14.5,2.5,4.0,2
org.apache.lucene.index.SegmentTermPositions,8.0,0.0,0.0,10.0,17.0,0.0,1.0,10.0,4.0,0.52380952381,108.0,1.0,1.0,0.0,0.3,0.0,0.0,12.125,1.0,1.0,0
org.apache.lucene.index.SegmentTermVector,8.0,1.0,1.0,8.0,15.0,0.0,2.0,6.0,7.0,0.571428571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,1.875,4.0,0
org.apache.lucene.index.Term,12.0,1.0,0.0,67.0,21.0,0.0,58.0,9.0,9.0,0.136363636364,128.0,0.0,0.0,0.0,0.291666666667,1.0,1.0,9.5,1.41666666667,4.0,2
org.apache.lucene.index.TermBuffer,11.0,1.0,0.0,12.0,25.0,0.0,1.0,11.0,6.0,0.52,241.0,1.0,1.0,0.0,0.242857142857,0.0,0.0,20.4545454545,1.63636363636,3.0,2
org.apache.lucene.index.TermDocs,8.0,1.0,0.0,22.0,8.0,28.0,17.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.index.TermEnum,6.0,1.0,5.0,28.0,8.0,15.0,24.0,4.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.5,1.0,1.0,0
org.apache.lucene.index.TermFreqVector,6.0,1.0,0.0,14.0,6.0,15.0,11.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.index.TermInfo,5.0,1.0,0.0,10.0,6.0,0.0,8.0,2.0,0.0,0.125,100.0,0.0,0.0,0.0,0.55,0.0,0.0,18.2,1.0,1.0,0
org.apache.lucene.index.TermInfosReader,16.0,1.0,0.0,14.0,34.0,62.0,2.0,12.0,3.0,0.686666666667,461.0,1.0,6.0,0.0,0.28125,0.0,0.0,27.1875,1.25,4.0,3
org.apache.lucene.index.TermInfosWriter,6.0,1.0,0.0,13.0,29.0,0.0,2.0,11.0,0.0,0.436363636364,383.0,0.727272727273,5.0,0.0,0.479166666667,0.0,0.0,61.0,1.0,1.0,0
org.apache.lucene.index.TermPositionVector,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.index.TermPositions,1.0,1.0,0.0,24.0,1.0,0.0,20.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.index.TermVectorOffsetInfo,9.0,1.0,0.0,9.0,10.0,2.0,7.0,2.0,8.0,0.666666666667,83.0,0.666666666667,1.0,0.0,0.5,1.0,1.0,7.88888888889,1.44444444444,5.0,0
org.apache.lucene.index.TermVectorsReader,9.0,1.0,0.0,17.0,36.0,8.0,1.0,16.0,0.0,0.625,648.0,1.0,4.0,0.0,0.246913580247,0.0,0.0,70.2222222222,1.33333333333,4.0,1
org.apache.lucene.index.TermVectorsWriter,15.0,1.0,0.0,22.0,54.0,41.0,2.0,20.0,10.0,0.804761904762,675.0,0.533333333333,5.0,0.0,0.237037037037,0.0,0.0,43.0,1.26666666667,3.0,0
org.apache.lucene.index.TermVectorsWriter$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.index.TermVectorsWriter$TVField,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0
org.apache.lucene.index.TermVectorsWriter$TVTerm,2.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,0.0,0.5,21.0,0.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.index.memory.AnalyzerUtil,11.0,1.0,0.0,30.0,48.0,53.0,0.0,30.0,7.0,0.95,394.0,1.0,0.0,0.0,0.2625,0.0,0.0,34.6363636364,3.81818181818,9.0,0
org.apache.lucene.index.memory.AnalyzerUtil$1,4.0,0.0,0.0,10.0,7.0,0.0,2.0,9.0,1.0,0.666666666667,36.0,1.0,0.0,0.0,0.375,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.index.memory.AnalyzerUtil$2,3.0,0.0,0.0,10.0,17.0,0.0,1.0,10.0,1.0,0.0,102.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,32.0,1.33333333333,2.0,0
org.apache.lucene.index.memory.AnalyzerUtil$3,3.0,0.0,0.0,9.0,6.0,0.0,2.0,8.0,1.0,0.5,27.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.lucene.index.memory.AnalyzerUtil$4,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.5,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.index.memory.AnalyzerUtil$5,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,1.0,0.0,18.0,1.0,0.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.index.memory.AnalyzerUtil$6,2.0,0.0,0.0,9.0,5.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.index.memory.AnalyzerUtil$7,2.0,1.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,41.0,0.0,0.0,0.0,0.75,0.0,0.0,19.5,1.5,2.0,0
org.apache.lucene.index.memory.AnalyzerUtil$MutableInteger,4.0,1.0,0.0,5.0,6.0,0.0,2.0,3.0,4.0,0.0,22.0,1.0,0.0,0.0,0.75,0.0,0.0,4.25,1.0,1.0,0
org.apache.lucene.index.memory.MemoryIndex,21.0,1.0,0.0,36.0,68.0,152.0,7.0,33.0,8.0,0.814285714286,759.0,1.0,0.0,0.0,0.135,0.0,0.0,34.8095238095,2.19047619048,11.0,0
org.apache.lucene.index.memory.MemoryIndex$1,2.0,1.0,0.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,30.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,2.5,4.0,0
org.apache.lucene.index.memory.MemoryIndex$2,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.5,66.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,30.0,2.0,3.0,0
org.apache.lucene.index.memory.MemoryIndex$3,2.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.5,19.0,1.0,1.0,0.0,0.6,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.index.memory.MemoryIndex$4,6.0,0.0,0.0,10.0,17.0,0.0,1.0,10.0,4.0,0.6,185.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,29.0,2.33333333333,4.0,0
org.apache.lucene.index.memory.MemoryIndex$5,10.0,1.0,0.0,10.0,20.0,27.0,1.0,10.0,9.0,0.555555555556,120.0,1.0,2.0,0.0,0.25,0.0,0.0,10.6,1.4,3.0,0
org.apache.lucene.index.memory.MemoryIndex$6,9.0,1.0,0.0,12.0,22.0,0.0,1.0,12.0,8.0,0.65625,196.0,1.0,2.0,0.0,0.314814814815,0.0,0.0,20.3333333333,1.66666666667,3.0,0
org.apache.lucene.index.memory.MemoryIndex$ArrayIntList,10.0,1.0,0.0,14.0,20.0,0.0,6.0,8.0,8.0,0.444444444444,252.0,1.0,0.0,0.0,0.9,0.0,0.0,23.9,1.8,4.0,0
org.apache.lucene.index.memory.MemoryIndex$Info,7.0,1.0,0.0,13.0,11.0,1.0,5.0,9.0,4.0,0.866666666667,52.0,0.8,0.0,0.0,0.314285714286,0.0,0.0,5.71428571429,1.14285714286,2.0,0
org.apache.lucene.index.memory.MemoryIndex$MemoryIndexReader,31.0,0.0,0.0,31.0,63.0,407.0,4.0,31.0,15.0,0.853333333333,403.0,1.0,1.0,0.0,0.1642228739,0.0,0.0,11.8387096774,1.70967741935,8.0,3
org.apache.lucene.index.memory.PatternAnalyzer,10.0,0.0,0.0,24.0,33.0,25.0,1.0,23.0,5.0,0.652777777778,1494.0,0.5,2.0,0.0,0.222222222222,0.0,0.0,147.6,3.9,10.0,1
org.apache.lucene.index.memory.PatternAnalyzer$FastStringReader,2.0,3.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,13.0,1.0,0.0,0.95,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.index.memory.PatternAnalyzer$FastStringTokenizer,5.0,0.0,0.0,9.0,15.0,4.0,1.0,8.0,2.0,0.75,130.0,1.0,0.0,0.0,0.5,0.0,0.0,23.8,3.6,10.0,0
