name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.views.MyTorrentsView$2,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.25,46.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,13.6666666667,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$20,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$20,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$21,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$21,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$22,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,0.0,0.625,0.0,0.0,28.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$22,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,0.0,0.625,0.0,0.0,28.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$23,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$23,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$24,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$24,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$25,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$25,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$26,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$26,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$27,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$27,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$28,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$28,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$29,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.5,1.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$29,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.5,1.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$3,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$3,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$30,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$30,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$31,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$31,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$32,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$32,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$33,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$33,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$34,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.5,18.0,0.5,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$34,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.5,18.0,0.5,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$35,2.0,0.0,0.0,13.0,8.0,1.0,1.0,13.0,1.0,1.0,33.0,0.0,1.0,0.0,0.625,0.0,0.0,15.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$35,2.0,0.0,0.0,13.0,8.0,1.0,1.0,13.0,1.0,1.0,33.0,0.0,1.0,0.0,0.625,0.0,0.0,15.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$36,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$36,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$37,3.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,2.0,0.0,73.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$37,3.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,2.0,0.0,73.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$38,2.0,0.0,0.0,8.0,19.0,0.0,1.0,8.0,1.0,0.0,139.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,68.0,8.5,16.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$38,2.0,0.0,0.0,8.0,19.0,0.0,1.0,8.0,1.0,0.0,139.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,68.0,8.5,16.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$39,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$39,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$4,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$4,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$40,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$40,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$41,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$41,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$42,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$42,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$43,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$43,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$44,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$44,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$45,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$45,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$46,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$46,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$47,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.5,22.0,0.5,2.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$47,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.5,22.0,0.5,2.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$5,3.0,1.0,0.0,16.0,29.0,0.0,2.0,16.0,1.0,0.47619047619,431.0,0.952380952381,1.0,0.0,0.388888888889,0.0,0.0,135.666666667,10.0,28.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$5,3.0,1.0,0.0,16.0,29.0,0.0,2.0,16.0,1.0,0.47619047619,431.0,0.952380952381,1.0,0.0,0.388888888889,0.0,0.0,135.666666667,10.0,28.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$6,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$6,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$8,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$8,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$9,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$9,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView,21.0,0.0,0.0,54.0,83.0,204.0,10.0,53.0,12.0,0.92,521.0,1.0,2.0,0.0,0.172222222222,0.0,0.0,23.5714285714,1.90476190476,10.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView,21.0,0.0,0.0,54.0,83.0,204.0,10.0,53.0,12.0,0.92,521.0,1.0,2.0,0.0,0.172222222222,0.0,0.0,23.5714285714,1.90476190476,10.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$1,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$1,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,85.0,0.75,1.0,0.0,0.625,0.0,0.0,39.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,85.0,0.75,1.0,0.0,0.625,0.0,0.0,39.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$6,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$6,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$7,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$7,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$8,2.0,0.0,0.0,11.0,6.0,1.0,1.0,11.0,1.0,1.0,23.0,0.0,1.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTrackerView$8,2.0,0.0,0.0,11.0,6.0,1.0,1.0,11.0,1.0,1.0,23.0,0.0,1.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView,12.0,0.0,0.0,41.0,49.0,52.0,3.0,40.0,11.0,0.818181818182,236.0,1.0,2.0,0.0,0.25974025974,0.0,0.0,18.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView,12.0,0.0,0.0,41.0,49.0,52.0,3.0,40.0,11.0,0.818181818182,236.0,1.0,2.0,0.0,0.25974025974,0.0,0.0,18.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView$1,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,35.0,0.5,1.0,0.0,0.625,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.PeersView$1,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,35.0,0.5,1.0,0.0,0.625,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.PeersView$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.5,1.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.5,1.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PiecesView,11.0,0.0,0.0,18.0,26.0,41.0,1.0,17.0,10.0,0.8,104.0,0.5,2.0,0.0,0.3,0.0,0.0,8.27272727273,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PiecesView,11.0,0.0,0.0,18.0,26.0,41.0,1.0,17.0,10.0,0.8,104.0,0.5,2.0,0.0,0.3,0.0,0.0,8.27272727273,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.SpeedView,7.0,0.0,0.0,26.0,45.0,7.0,2.0,26.0,6.0,0.766666666667,407.0,0.0,12.0,0.0,0.428571428571,0.0,0.0,55.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.SpeedView,7.0,0.0,0.0,26.0,45.0,7.0,2.0,26.0,6.0,0.766666666667,407.0,0.0,12.0,0.0,0.428571428571,0.0,0.0,55.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.SpeedView$UpdateThread,3.0,2.0,0.0,8.0,10.0,0.0,1.0,8.0,2.0,0.5,47.0,0.0,1.0,0.969696969697,0.666666666667,1.0,1.0,14.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.views.SpeedView$UpdateThread,3.0,2.0,0.0,8.0,10.0,0.0,1.0,8.0,2.0,0.5,47.0,0.0,1.0,0.969696969697,0.666666666667,1.0,1.0,14.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.views.TableView,54.0,0.0,6.0,114.0,189.0,963.0,57.0,76.0,37.0,0.891757696127,1562.0,1.0,3.0,0.0,0.109788359788,0.0,0.0,27.5740740741,2.5,9.0,3
org.gudy.azureus2.ui.swt.views.TableView,54.0,0.0,6.0,114.0,189.0,963.0,57.0,76.0,37.0,0.891757696127,1562.0,1.0,3.0,0.0,0.109788359788,0.0,0.0,27.5740740741,2.5,9.0,3
org.gudy.azureus2.ui.swt.views.TableView$1,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,44.0,0.5,1.0,0.0,0.625,0.0,0.0,20.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.TableView$1,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,44.0,0.5,1.0,0.0,0.625,0.0,0.0,20.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.TableView$10,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,0.5,2.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$10,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,0.5,2.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$11,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,55.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,25.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.TableView$11,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,55.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,25.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.TableView$12,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,19.0,0.5,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$12,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,19.0,0.5,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$13,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,19.0,0.5,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$13,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,19.0,0.5,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$14,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,69.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,32.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.TableView$14,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,69.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,32.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.TableView$15,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$15,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$16,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$16,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TableView$17,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.5,25.0,0.5,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.TableView$17,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.5,25.0,0.5,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.TableView$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.TableView$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,2.0,3.0,0
