name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$12,2.0,1.0,0.0,6.0,8.0,1.0,1.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$12,2.0,1.0,0.0,6.0,8.0,1.0,1.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$13,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$13,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$14,2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$14,2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$15,4.0,0.0,0.0,11.0,42.0,4.0,1.0,11.0,2.0,0.0,280.0,0.0,1.0,0.0,0.45,0.0,0.0,68.75,7.75,15.0,1
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$15,4.0,0.0,0.0,11.0,42.0,4.0,1.0,11.0,2.0,0.0,280.0,0.0,1.0,0.0,0.45,0.0,0.0,68.75,7.75,15.0,1
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$16,3.0,0.0,0.0,8.0,22.0,0.0,1.0,8.0,2.0,0.0,100.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.0,3.66666666667,5.0,1
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$16,3.0,0.0,0.0,8.0,22.0,0.0,1.0,8.0,2.0,0.0,100.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.0,3.66666666667,5.0,1
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$2,3.0,1.0,0.0,10.0,10.0,0.0,2.0,10.0,2.0,0.5,44.0,0.0,2.0,0.0,0.466666666667,0.0,0.0,13.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$2,3.0,1.0,0.0,10.0,10.0,0.0,2.0,10.0,2.0,0.5,44.0,0.0,2.0,0.0,0.466666666667,0.0,0.0,13.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$2$1,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$2$1,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$3,2.0,1.0,0.0,8.0,5.0,1.0,2.0,8.0,1.0,1.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$3,2.0,1.0,0.0,8.0,5.0,1.0,2.0,8.0,1.0,1.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$3$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,21.0,0.0,1.0,0.0,0.75,0.0,0.0,9.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$3$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,21.0,0.0,1.0,0.0,0.75,0.0,0.0,9.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$4,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.6,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$4,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.6,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$5,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.6,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$5,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.6,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$6,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$6,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$7,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,0.5,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$7,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,0.5,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$8,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,0.5,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$8,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,0.5,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$9,2.0,1.0,0.0,6.0,9.0,1.0,1.0,6.0,1.0,2.0,38.0,0.0,0.0,0.0,0.75,0.0,0.0,18.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SBC_LibraryView$9,2.0,1.0,0.0,6.0,9.0,1.0,1.0,6.0,1.0,2.0,38.0,0.0,0.0,0.0,0.75,0.0,0.0,18.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea,18.0,0.0,0.0,47.0,56.0,123.0,11.0,44.0,10.0,0.882352941176,272.0,1.0,4.0,0.0,0.166666666667,0.0,0.0,13.7222222222,1.66666666667,4.0,1
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea,18.0,0.0,0.0,47.0,56.0,123.0,11.0,44.0,10.0,0.882352941176,272.0,1.0,4.0,0.0,0.166666666667,0.0,0.0,13.7222222222,1.66666666667,4.0,1
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,0.0,0.6,0.0,0.0,10.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,0.0,0.6,0.0,0.0,10.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$2,2.0,1.0,0.0,8.0,5.0,1.0,2.0,8.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$2,2.0,1.0,0.0,8.0,5.0,1.0,2.0,8.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$2$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$2$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3,2.0,1.0,0.0,22.0,27.0,0.0,6.0,22.0,1.0,0.0,158.0,0.0,2.0,0.0,0.6,0.0,0.0,77.0,5.5,10.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3,2.0,1.0,0.0,22.0,27.0,0.0,6.0,22.0,1.0,0.0,158.0,0.0,2.0,0.0,0.6,0.0,0.0,77.0,5.5,10.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$2,2.0,1.0,0.0,11.0,7.0,1.0,2.0,11.0,1.0,1.0,24.0,0.0,2.0,0.0,0.6,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$2,2.0,1.0,0.0,11.0,7.0,1.0,2.0,11.0,1.0,1.0,24.0,0.0,2.0,0.0,0.6,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$2$1,2.0,0.0,0.0,15.0,20.0,0.0,1.0,15.0,1.0,0.0,98.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,47.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$2$1,2.0,0.0,0.0,15.0,20.0,0.0,1.0,15.0,1.0,0.0,98.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,47.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$3,2.0,1.0,0.0,11.0,7.0,1.0,2.0,11.0,1.0,1.0,23.0,0.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$3,2.0,1.0,0.0,11.0,7.0,1.0,2.0,11.0,1.0,1.0,23.0,0.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$3$1,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$3$1,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,18.0,0.0,2.0,0.0,0.6,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,18.0,0.0,2.0,0.0,0.6,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$5,3.0,1.0,0.0,10.0,13.0,1.0,1.0,10.0,1.0,0.75,108.0,0.0,2.0,0.0,0.444444444444,0.0,0.0,34.3333333333,2.33333333333,3.0,1
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$3$5,3.0,1.0,0.0,10.0,13.0,1.0,1.0,10.0,1.0,0.75,108.0,0.0,2.0,0.0,0.444444444444,0.0,0.0,34.3333333333,2.33333333333,3.0,1
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$4,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$4,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$6,2.0,0.0,0.0,13.0,10.0,0.0,3.0,13.0,1.0,0.0,41.0,0.0,1.0,0.0,0.75,0.0,0.0,19.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$6,2.0,0.0,0.0,13.0,10.0,0.0,3.0,13.0,1.0,0.0,41.0,0.0,1.0,0.0,0.75,0.0,0.0,19.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$6$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,49.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$6$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,49.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$6$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,19.0,0.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$6$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,19.0,0.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$7,2.0,0.0,0.0,21.0,32.0,0.0,2.0,21.0,1.0,0.0,135.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,65.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$7,2.0,0.0,0.0,21.0,32.0,0.0,2.0,21.0,1.0,0.0,135.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,65.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$7$1,3.0,1.0,0.0,8.0,8.0,3.0,1.0,8.0,2.0,1.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.66666666667,3.0,1
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$7$1,3.0,1.0,0.0,8.0,8.0,3.0,1.0,8.0,2.0,1.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.66666666667,3.0,1
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$8,2.0,0.0,0.0,14.0,18.0,0.0,1.0,14.0,1.0,0.0,86.0,0.0,1.0,0.0,0.75,0.0,0.0,41.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$8,2.0,0.0,0.0,14.0,18.0,0.0,1.0,14.0,1.0,0.0,86.0,0.0,1.0,0.0,0.75,0.0,0.0,41.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$SearchQuery,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SearchResultsTabArea$SearchQuery,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinView,10.0,0.0,14.0,68.0,21.0,27.0,55.0,14.0,10.0,0.75,118.0,1.0,2.0,0.0,0.5,0.0,0.0,10.4,1.5,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinView,10.0,0.0,14.0,68.0,21.0,27.0,55.0,14.0,10.0,0.75,118.0,1.0,2.0,0.0,0.5,0.0,0.0,10.4,1.5,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinViewManager,10.0,1.0,0.0,58.0,32.0,7.0,44.0,15.0,9.0,0.527777777778,267.0,1.0,1.0,0.0,0.2,0.0,0.0,25.3,3.0,7.0,2
com.aelitis.azureus.ui.swt.views.skin.SkinViewManager,10.0,1.0,0.0,58.0,32.0,7.0,44.0,15.0,9.0,0.527777777778,267.0,1.0,1.0,0.0,0.2,0.0,0.0,25.3,3.0,7.0,2
com.aelitis.azureus.ui.swt.views.skin.SkinViewManager$SkinViewManagerListener,1.0,1.0,0.0,18.0,1.0,0.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinViewManager$SkinViewManagerListener,1.0,1.0,0.0,18.0,1.0,0.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog,10.0,1.0,0.0,33.0,33.0,7.0,15.0,21.0,8.0,0.666666666667,121.0,1.0,1.0,0.0,0.3,0.0,0.0,10.7,1.2,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog,10.0,1.0,0.0,33.0,33.0,7.0,15.0,21.0,8.0,0.666666666667,121.0,1.0,1.0,0.0,0.3,0.0,0.0,10.7,1.2,3.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog$2,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog$2,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog$SkinnedDialogClosedListener,1.0,1.0,0.0,12.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinnedDialog$SkinnedDialogClosedListener,1.0,1.0,0.0,12.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView,19.0,0.0,0.0,75.0,115.0,113.0,24.0,65.0,11.0,0.819444444444,1502.0,0.875,4.0,0.0,0.243421052632,0.0,0.0,77.6315789474,7.0,75.0,4
com.aelitis.azureus.ui.swt.views.skin.ToolBarView,19.0,0.0,0.0,75.0,115.0,113.0,24.0,65.0,11.0,0.819444444444,1502.0,0.875,4.0,0.0,0.243421052632,0.0,0.0,77.6315789474,7.0,75.0,4
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$1,2.0,1.0,0.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$1,2.0,1.0,0.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$10,2.0,0.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,80.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$10,2.0,0.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,80.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$11,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$11,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$12,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$12,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$13,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$13,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$2,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,4.0,7.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$2,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,4.0,7.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$3,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$3,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,35.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$4,2.0,0.0,0.0,9.0,9.0,0.0,2.0,9.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$4,2.0,0.0,0.0,9.0,9.0,0.0,2.0,9.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$4$1,2.0,0.0,0.0,19.0,11.0,0.0,1.0,19.0,1.0,0.5,78.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,37.0,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$4$1,2.0,0.0,0.0,19.0,11.0,0.0,1.0,19.0,1.0,0.5,78.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,37.0,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$5,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,79.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,5.0,9.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$5,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,79.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,5.0,9.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$6,3.0,0.0,0.0,16.0,20.0,1.0,2.0,16.0,2.0,0.5,110.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,35.3333333333,5.0,11.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$6,3.0,0.0,0.0,16.0,20.0,1.0,2.0,16.0,2.0,0.5,110.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,35.3333333333,5.0,11.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$6$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$6$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$7,3.0,0.0,0.0,16.0,20.0,1.0,2.0,16.0,2.0,0.5,110.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,35.3333333333,5.0,11.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$7,3.0,0.0,0.0,16.0,20.0,1.0,2.0,16.0,2.0,0.5,110.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,35.3333333333,5.0,11.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$7$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$7$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$8,2.0,0.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,65.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.0,4.5,8.0,0
