name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.charabia.jsmoothgen.application.gui.util.SortedEditableList$4,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.gui.util.SortedEditableList$5,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.gui.util.SortedEditableList$Editor,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.gui.util.SortedEditableList$StringEditor,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.application.swtgui.ClasspathWizardPage,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ClasspathWizardPage$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ClasspathWizardPage$2,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ClasspathWizardPage$3,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ClasspathWizardPage$4,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ExecutableWizardPage,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.JREBundleWizardPage,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.JREBundleWizardPage$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.JRESearchWizardPage,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.JSmoothResources,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.MainClassWizardPage,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.MainClassWizardPage$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.MainWindow,,,,,,,,,,,,,,,,,,,,,3
net.charabia.jsmoothgen.application.swtgui.MainWindow$NewProjectAction,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.NewProjectWizard,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.application.swtgui.ProjectFileWizardPage,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ProjectFileWizardPage$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.ProjectFileWizardPage$2,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.Util,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.application.swtgui.tests.MainWindow_Tests,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.application.swtgui.tests.NewProjectWizard_Tests,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.pe.PEFile,,,,,,,,,,,,,,,,,,,,,4
net.charabia.jsmoothgen.pe.PEHeader,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.pe.PEOldMSHeader,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.pe.PEResourceDirectory,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.pe.PEResourceDirectory$DataEntry,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.pe.PEResourceDirectory$ImageResourceDirectory,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.pe.PEResourceDirectory$ResourceEntry,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.pe.PESection,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.pe.res.ResIcon,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.pe.res.ResIcon$PaletteElement,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.pe.res.ResIconDir,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.pe.res.ResIconDir$IconDirEntry,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonBean,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.skeleton.SkeletonEditor,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.skeleton.SkeletonEditor$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$10,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$11,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$12,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$13,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$2,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$3,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$4,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$5,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$6,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$7,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$8,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$9,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonList,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.skeleton.SkeletonList$SkelSuffixFilter,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.skeleton.SkeletonPersistency,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.skeleton.SkeletonProperty,,,,,,,,,,,,,,,,,,,,,3
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$2,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$3,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$SkelPropTableModel,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.skeleton.SkeletonPropertyTableModel,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.IcoCodec,,,,,,,,,,,,,,,,,,,,,4
net.charabia.util.codec.IcoCodec$IconDir,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.codec.IcoCodec$IconEntry,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.IcoCodec$IconHeader,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.codec.Quantize,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.codec.Quantize$Cube,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.Quantize$Cube$Node,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.Quantize$Cube$Search,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.io.BinaryInputStream,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.ContentReader,,,,,,,,,,,,,,,,,,,,,4
net.n3.nanoxml.IXMLBuilder,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLEntityResolver,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLParser,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLReader,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLValidator,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.NonValidator,,,,,,,,,,,,,,,,,,,,,3
net.n3.nanoxml.StdXMLBuilder,,,,,,,,,,,,,,,,,,,,,2
net.n3.nanoxml.StdXMLParser,,,,,,,,,,,,,,,,,,,,,5
net.n3.nanoxml.StdXMLReader,,,,,,,,,,,,,,,,,,,,,7
net.n3.nanoxml.ValidatorPlugin,,,,,,,,,,,,,,,,,,,,,1
net.n3.nanoxml.XMLElement,,,,,,,,,,,,,,,,,,,,,5
net.n3.nanoxml.XMLEntityResolver,,,,,,,,,,,,,,,,,,,,,1
net.n3.nanoxml.XMLException,,,,,,,,,,,,,,,,,,,,,2
net.n3.nanoxml.XMLParseException,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.XMLParserFactory,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.XMLUtil,,,,,,,,,,,,,,,,,,,,,1
net.n3.nanoxml.XMLValidationException,,,,,,,,,,,,,,,,,,,,,3
net.n3.nanoxml.XMLWriter,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.FreeCol,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.FreeCol$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.FreeCol$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.FreeCol$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$6,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.ClientOptions$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.FreeColClient,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.FreeColClient$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.FreeColClient$ClientPseudoRandom,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.Worker,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ClientModelController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.ConnectController$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1ErrorJob,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.client.control.InGameController$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$1$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.control.InGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$NoResultCanvasSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ReconnectSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$RefreshCanvasSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowConfirmDialogSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowErrorMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowInformationMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowMonarchPanelSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowSelectFoundingFatherSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowVictoryPanelSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$SwingTask,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.InGameInputHandler$UpdateMenuBarSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InputHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.PreGameController,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.PreGameInputHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.PreGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.Canvas$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$FrameMotionListener,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.CanvasKeyListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMouseListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMouseMotionListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMouseMotionListener$ScrollThread,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.CanvasMouseMotionListener$ScrollThread$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile,,,,,,,,,,,,,,,,,,,,,8
net.sf.freecol.client.gui.FAFile$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile$CREatingInputStream,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile$FALetter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile$FAName,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.FreeColMenuTest,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuTest$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FullScreenFrame,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.GUI,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.GUI$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.GUIMessage,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.ImageLibrary,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.MessageLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.TerrainCursor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.TilePopup,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.ViewMode,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.WindowedFrame,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.WindowedFrameListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ActionManager,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.AssignTradeRouteAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.BuildColonyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.BuildRoadAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ChangeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ChatAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ClearOrdersAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ColopediaBuildingAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ColopediaFatherAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ColopediaGoodsAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ColopediaSkillAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ColopediaTerrainAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ColopediaUnitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DebugCrossBugAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DebugShowCoordinatesAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DeclareIndependenceAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DisbandUnitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DisplayGridAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DisplayTileNamesAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DisplayTileOwnersAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.EndTurnAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.EuropeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ExecuteGotoOrdersAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.FortifyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.FreeColAction,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.action.FreeColAction$InnerMenuKeyListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.GotoAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MapControlsAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MapboardAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MiniMapZoomInAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MiniMapZoomOutAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.NewAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.OpenAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.PlowAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.PreferencesAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.QuitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReconnectAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.RenameAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportColonyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportContinentalCongressAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportForeignAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportIndianAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportLabourAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportMilitaryAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportNavalAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportReligionAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportRequirementsAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportTradeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ReportTurnAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.SaveAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.SelectableAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.SentryAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.SkipUnitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ToggleViewModeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.TradeRouteAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.UnloadAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.WaitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.i18n.Messages,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$10,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$11,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$12,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$13,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.menu.DebugMenu$14,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.menu.DebugMenu$14$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.menu.DebugMenu$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.BooleanOptionUI,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.option.FreeColActionUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.FreeColActionUI$BlinkingLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.IntegerOptionUI,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.option.OptionGroupUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.OptionMapUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.OptionUpdater,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.SelectOptionUI,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.CaptureGoodsDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$CheckBoxRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$GoodsItem,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ChatPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ChoiceItem,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ChooseFoundingFatherDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ChooseFoundingFatherDialog$FoundingFatherPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ClientOptionsDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ColonyPanel,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.ColonyPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingBox,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingBox$BuildingBoxItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingBox$BuildingBoxListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel$ASingleBuildingPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$CargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$InPortPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$OutsideColonyPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$ProductionPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$TilePanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$TilePanel$ASingleTilePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$WarehousePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColopediaPanel,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.ColorCellEditor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellEditor$ColorChooserPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellRenderer,,,,,,,,,,,,,,,,,,,,,0
