name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.filters.TokenFilter,19.0,4.0,0.0,26.0,40.0,23.0,6.0,24.0,19.0,0.688888888889,386.0,1.0,1.0,0.604651162791,0.119298245614,2.0,4.0,19.0526315789,1.84210526316,11.0,0
org.apache.tools.ant.filters.TokenFilter$1,2.0,4.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,1.0,0.962962962963,0.666666666667,2.0,4.0,13.0,1.0,1.0,0
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,3.0,2.0,5.0,14.0,8.0,0.0,5.0,9.0,3.0,0.0,32.0,1.0,0.0,0.818181818182,0.555555555556,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6.0,3.0,0.0,11.0,18.0,3.0,2.0,10.0,5.0,0.688888888889,113.0,1.0,4.0,0.6875,0.833333333333,0.0,0.0,16.3333333333,1.83333333333,4.0,1
org.apache.tools.ant.filters.TokenFilter$ContainsString,3.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,29.0,1.0,0.0,0.818181818182,0.833333333333,0.0,0.0,8.33333333333,1.66666666667,3.0,0
org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6.0,2.0,0.0,11.0,14.0,9.0,3.0,10.0,4.0,0.2,76.0,1.0,0.0,0.642857142857,0.366666666667,0.0,0.0,11.5,1.66666666667,3.0,0
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,3.0,2.0,0.0,10.0,5.0,3.0,2.0,8.0,3.0,2.0,11.0,0.0,0.0,0.818181818182,0.666666666667,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.tools.ant.filters.TokenFilter$Filter,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,2.0,3.0,0.0,6.0,5.0,1.0,2.0,4.0,2.0,2.0,13.0,0.0,0.0,0.916666666667,0.75,0.0,0.0,5.5,1.5,2.0,0
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6.0,3.0,0.0,11.0,18.0,3.0,2.0,10.0,5.0,0.675,109.0,1.0,3.0,0.6875,0.833333333333,0.0,0.0,15.8333333333,1.66666666667,4.0,0
org.apache.tools.ant.filters.TokenFilter$ReplaceString,4.0,3.0,0.0,8.0,13.0,2.0,2.0,6.0,4.0,0.666666666667,84.0,1.0,0.0,0.785714285714,0.875,0.0,0.0,19.5,2.25,6.0,0
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,8.0,2.0,0.0,10.0,18.0,2.0,1.0,10.0,7.0,0.690476190476,194.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,1.625,4.0,0
org.apache.tools.ant.filters.TokenFilter$Trim,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,8.0,0.0,0.0,0.916666666667,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.filters.util.ChainReaderHelper,10.0,1.0,0.0,31.0,39.0,19.0,5.0,27.0,8.0,0.888888888889,344.0,0.25,1.0,0.0,0.228571428571,0.0,0.0,32.6,1.2,3.0,0
org.apache.tools.ant.filters.util.JavaClassHelper,3.0,1.0,0.0,12.0,19.0,1.0,0.0,12.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.3333333333,1.0,1.0,0
org.apache.tools.ant.helper.AntXMLContext,26.0,1.0,0.0,21.0,47.0,241.0,7.0,14.0,26.0,0.916363636364,279.0,1.0,3.0,0.0,0.153846153846,0.0,0.0,9.30769230769,1.34615384615,3.0,0
org.apache.tools.ant.helper.ProjectHelper2,9.0,2.0,0.0,40.0,75.0,14.0,7.0,39.0,4.0,0.725,431.0,1.0,5.0,0.708333333333,0.275,1.0,1.0,46.3333333333,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,7.0,1.0,4.0,14.0,16.0,21.0,6.0,8.0,6.0,2.0,58.0,0.0,0.0,0.0,0.5,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,5.0,2.0,0.0,18.0,50.0,10.0,1.0,18.0,5.0,2.0,208.0,0.0,0.0,0.6,0.533333333333,1.0,1.0,40.6,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelper2$MainHandler,2.0,2.0,0.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,37.0,0.0,0.0,0.857142857143,0.625,1.0,1.0,17.5,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,3.0,2.0,0.0,14.0,42.0,3.0,1.0,14.0,3.0,2.0,261.0,0.0,0.0,0.75,0.75,1.0,1.0,86.0,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelper2$RootHandler,10.0,2.0,0.0,20.0,39.0,0.0,1.0,20.0,9.0,0.481481481481,193.0,1.0,2.0,0.653846153846,0.233333333333,0.0,0.0,18.0,1.2,3.0,0
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,4.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,4.0,2.0,247.0,0.0,0.0,0.666666666667,0.75,1.0,1.0,60.75,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl,14.0,2.0,0.0,43.0,65.0,65.0,9.0,38.0,2.0,0.879120879121,322.0,1.0,3.0,0.586206896552,0.230769230769,1.0,1.0,21.5,1.07142857143,2.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,4.0,2.0,6.0,18.0,15.0,0.0,6.0,12.0,4.0,0.333333333333,72.0,0.5,1.0,0.823529411765,0.392857142857,0.0,0.0,16.5,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,4.0,3.0,0.0,16.0,20.0,0.0,1.0,16.0,4.0,0.333333333333,93.0,1.0,2.0,0.85,0.40625,0.0,0.0,21.5,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$DescriptionHandler,2.0,3.0,0.0,8.0,10.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.944444444444,0.6,0.0,0.0,19.0,1.5,2.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$NestedElementHandler,4.0,3.0,0.0,22.0,24.0,0.0,2.0,21.0,4.0,0.4,159.0,1.0,3.0,0.85,0.375,0.0,0.0,37.5,1.25,2.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$ProjectHandler,4.0,3.0,0.0,16.0,32.0,0.0,1.0,15.0,3.0,2.0,213.0,0.0,0.0,0.85,0.6,1.0,1.0,52.25,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$RootHandler,4.0,2.0,0.0,18.0,28.0,0.0,1.0,18.0,4.0,0.0,110.0,0.0,1.0,0.823529411765,0.45,0.0,0.0,26.25,1.5,3.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$TargetHandler,3.0,3.0,0.0,15.0,27.0,1.0,1.0,14.0,3.0,0.5,182.0,1.0,1.0,0.894736842105,0.6,0.0,0.0,59.3333333333,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,4.0,3.0,0.0,18.0,23.0,0.0,2.0,18.0,4.0,0.333333333333,145.0,1.0,5.0,0.85,0.375,0.0,0.0,34.0,1.0,1.0,0
org.apache.tools.ant.input.DefaultInputHandler,4.0,1.0,0.0,19.0,23.0,6.0,2.0,17.0,2.0,2.0,123.0,0.0,0.0,0.0,0.75,0.0,0.0,29.75,1.75,4.0,0
org.apache.tools.ant.input.InputHandler,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.input.InputRequest,5.0,1.0,1.0,9.0,7.0,6.0,5.0,4.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.2,2.0,0
org.apache.tools.ant.input.MultipleChoiceInputRequest,3.0,2.0,0.0,8.0,8.0,0.0,2.0,6.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555555555556,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.apache.tools.ant.input.PropertyFileInputHandler,3.0,1.0,0.0,13.0,19.0,0.0,0.0,13.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,33.0,1.0,1.0,2
org.apache.tools.ant.listener.AnsiColorLogger,3.0,2.0,0.0,12.0,18.0,0.0,0.0,12.0,1.0,0.96875,258.0,1.0,0.0,0.9,0.5,1.0,3.0,79.6666666667,6.0,12.0,1
org.apache.tools.ant.listener.MailLogger,7.0,2.0,0.0,27.0,69.0,15.0,0.0,27.0,2.0,0.5,453.0,1.0,0.0,0.75,0.367346938776,2.0,4.0,63.5714285714,3.0,14.0,0
org.apache.tools.ant.loader.AntClassLoader2,8.0,3.0,0.0,31.0,63.0,24.0,0.0,31.0,1.0,0.904761904762,444.0,0.666666666667,1.0,0.951612903226,0.485714285714,2.0,12.0,54.125,2.375,12.0,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,42.0,3.0,4.0,32.0,108.0,739.0,4.0,28.0,33.0,0.928861788618,1000.0,0.958333333333,2.0,0.474358974359,0.193121693122,0.0,0.0,22.2380952381,1.64285714286,10.0,3
org.apache.tools.ant.taskdefs.Ant,25.0,3.0,0.0,40.0,125.0,96.0,2.0,38.0,17.0,0.857638888889,1086.0,0.916666666667,1.0,0.606557377049,0.182222222222,3.0,5.0,41.96,1.72,6.0,3
org.apache.tools.ant.taskdefs.Ant$Reference,3.0,2.0,0.0,7.0,4.0,0.0,3.0,4.0,3.0,0.0,17.0,1.0,0.0,0.75,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.AntStructure,9.0,3.0,0.0,31.0,61.0,28.0,0.0,31.0,3.0,0.925,749.0,0.6,0.0,0.822222222222,0.285714285714,0.0,0.0,81.1111111111,2.33333333333,7.0,1
org.apache.tools.ant.taskdefs.Antlib,8.0,3.0,0.0,25.0,46.0,16.0,1.0,24.0,4.0,0.771428571429,216.0,0.6,0.0,0.840909090909,0.270833333333,1.0,1.0,25.375,2.0,4.0,0
org.apache.tools.ant.taskdefs.AntlibDefinition,5.0,3.0,3.0,11.0,12.0,2.0,4.0,7.0,5.0,0.625,49.0,1.0,0.0,0.90243902439,0.466666666667,0.0,0.0,8.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Available,20.0,3.0,0.0,23.0,69.0,130.0,1.0,22.0,16.0,0.846889952153,819.0,1.0,4.0,0.660714285714,0.25,2.0,2.0,39.4,3.1,25.0,1
org.apache.tools.ant.taskdefs.Available$FileDir,5.0,2.0,0.0,5.0,8.0,8.0,1.0,4.0,4.0,0.75,33.0,1.0,0.0,0.75,1.0,1.0,1.0,5.4,1.0,1.0,1
org.apache.tools.ant.taskdefs.BUnzip2,3.0,4.0,0.0,15.0,25.0,3.0,0.0,15.0,1.0,1.5,191.0,1.0,0.0,0.960784313725,1.0,2.0,3.0,62.3333333333,5.0,13.0,0
org.apache.tools.ant.taskdefs.BZip2,2.0,4.0,0.0,14.0,15.0,1.0,0.0,14.0,1.0,2.0,67.0,0.0,0.0,0.980392156863,1.0,1.0,2.0,32.5,2.5,4.0,0
org.apache.tools.ant.taskdefs.Basename,5.0,3.0,0.0,8.0,15.0,4.0,0.0,8.0,5.0,0.75,90.0,1.0,0.0,0.90243902439,0.533333333333,0.0,0.0,16.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.BuildNumber,6.0,3.0,0.0,18.0,35.0,0.0,0.0,18.0,3.0,0.866666666667,300.0,1.0,0.0,0.880952380952,0.444444444444,1.0,1.0,48.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.CVSPass,6.0,3.0,0.0,17.0,30.0,0.0,0.0,17.0,5.0,0.6,1270.0,1.0,0.0,0.880952380952,0.555555555556,1.0,1.0,210.0,1.16666666667,2.0,2
org.apache.tools.ant.taskdefs.CallTarget,14.0,3.0,0.0,13.0,44.0,0.0,0.0,13.0,14.0,0.730769230769,199.0,1.0,1.0,0.74,0.255102040816,2.0,4.0,12.9285714286,1.5,2.0,0
org.apache.tools.ant.taskdefs.Checksum,20.0,4.0,0.0,37.0,91.0,108.0,1.0,36.0,15.0,0.776315789474,962.0,1.0,0.0,0.80412371134,0.2125,0.0,0.0,46.3,1.15,3.0,8
org.apache.tools.ant.taskdefs.Chmod,18.0,5.0,0.0,19.0,59.0,39.0,0.0,19.0,16.0,0.607843137255,316.0,1.0,1.0,0.865079365079,0.268518518519,4.0,7.0,16.3888888889,1.27777777778,4.0,0
org.apache.tools.ant.taskdefs.Concat,30.0,3.0,0.0,37.0,107.0,245.0,2.0,37.0,19.0,0.878296146045,1049.0,1.0,3.0,0.569230769231,0.118226600985,1.0,1.0,33.4,3.2,32.0,3
org.apache.tools.ant.taskdefs.Concat$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Concat$MultiReader,8.0,2.0,0.0,15.0,29.0,0.0,1.0,15.0,3.0,0.380952380952,403.0,1.0,1.0,0.625,0.291666666667,1.0,2.0,48.625,1.375,3.0,1
org.apache.tools.ant.taskdefs.Concat$TextElement,10.0,2.0,0.0,18.0,32.0,15.0,1.0,18.0,8.0,0.733333333333,221.0,1.0,0.0,0.5,0.32,0.0,0.0,20.6,2.5,11.0,1
org.apache.tools.ant.taskdefs.ConditionTask,4.0,3.0,0.0,9.0,16.0,0.0,0.0,9.0,4.0,0.333333333333,95.0,1.0,0.0,0.914285714286,0.75,0.0,0.0,22.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.Copy,32.0,3.0,2.0,27.0,100.0,332.0,2.0,25.0,25.0,0.887096774194,1156.0,1.0,2.0,0.544117647059,0.1875,2.0,2.0,34.4375,1.875,18.0,0
org.apache.tools.ant.taskdefs.Copydir,8.0,4.0,0.0,14.0,39.0,4.0,0.0,14.0,7.0,0.714285714286,277.0,1.0,0.0,0.917647058824,0.46875,4.0,4.0,32.875,1.5,5.0,0
org.apache.tools.ant.taskdefs.Copyfile,6.0,3.0,0.0,10.0,24.0,1.0,0.0,10.0,6.0,0.7,137.0,1.0,0.0,0.880952380952,0.416666666667,3.0,3.0,21.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Cvs,1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.DefBase,12.0,4.0,1.0,13.0,27.0,0.0,1.0,12.0,11.0,0.545454545455,90.0,1.0,1.0,0.788461538462,0.333333333333,0.0,0.0,6.33333333333,1.16666666667,3.0,0
org.apache.tools.ant.taskdefs.DefaultExcludes,6.0,3.0,0.0,7.0,18.0,0.0,0.0,7.0,6.0,0.64,128.0,1.0,0.0,0.880952380952,0.555555555556,2.0,2.0,19.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer,23.0,5.0,1.0,31.0,81.0,171.0,2.0,30.0,14.0,0.863636363636,680.0,1.0,1.0,0.72,0.221590909091,1.0,1.0,28.0434782609,1.65217391304,7.0,1
org.apache.tools.ant.taskdefs.Definer$1,3.0,1.0,0.0,7.0,5.0,0.0,2.0,6.0,2.0,0.5,34.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer$Format,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer$OnError,3.0,2.0,0.0,6.0,5.0,3.0,2.0,4.0,3.0,1.5,30.0,0.0,0.0,0.9,0.666666666667,1.0,1.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer$ResourceStack,4.0,2.0,0.0,7.0,7.0,6.0,1.0,6.0,1.0,2.0,18.0,0.0,0.0,0.857142857143,0.625,1.0,1.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Delete,42.0,4.0,0.0,35.0,103.0,0.0,0.0,35.0,39.0,0.858536585366,935.0,1.0,0.0,0.655462184874,0.0807453416149,3.0,4.0,21.0238095238,1.7380952381,16.0,1
org.apache.tools.ant.taskdefs.Deltree,4.0,3.0,0.0,9.0,18.0,4.0,0.0,9.0,3.0,0.666666666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.DependSet,6.0,4.0,0.0,15.0,33.0,0.0,0.0,15.0,6.0,0.6,511.0,1.0,0.0,0.939759036145,0.555555555556,1.0,1.0,83.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Dirname,4.0,3.0,0.0,8.0,10.0,2.0,0.0,8.0,4.0,0.666666666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Ear,8.0,6.0,0.0,13.0,31.0,16.0,0.0,13.0,4.0,0.809523809524,149.0,1.0,1.0,0.964285714286,0.357142857143,3.0,9.0,17.25,1.125,2.0,0
org.apache.tools.ant.taskdefs.Echo,7.0,3.0,0.0,13.0,23.0,0.0,0.0,13.0,7.0,0.625,145.0,1.0,0.0,0.860465116279,0.342857142857,1.0,1.0,19.1428571429,1.57142857143,5.0,1
org.apache.tools.ant.taskdefs.Echo$EchoLevel,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Exec,10.0,3.0,0.0,21.0,44.0,21.0,1.0,21.0,7.0,0.740740740741,367.0,1.0,0.0,0.804347826087,0.45,0.0,0.0,35.1,1.2,2.0,1
org.apache.tools.ant.taskdefs.Exec$StreamPumper,3.0,2.0,0.0,11.0,10.0,0.0,1.0,11.0,3.0,0.1,72.0,1.0,1.0,0.969696969697,0.5,1.0,1.0,21.3333333333,1.33333333333,2.0,1
org.apache.tools.ant.taskdefs.ExecTask,38.0,3.0,1.0,30.0,109.0,295.0,3.0,27.0,27.0,0.886486486486,788.0,1.0,4.0,0.5,0.157894736842,0.0,0.0,19.2105263158,1.47368421053,12.0,0
org.apache.tools.ant.taskdefs.Execute,31.0,1.0,0.0,57.0,117.0,393.0,14.0,46.0,23.0,0.850877192982,1094.0,0.789473684211,6.0,0.0,0.107142857143,0.0,0.0,33.6774193548,2.35483870968,11.0,9
org.apache.tools.ant.taskdefs.Execute$1,2.0,2.0,0.0,9.0,3.0,1.0,5.0,5.0,1.0,1.0,10.0,1.0,1.0,0.833333333333,0.666666666667,1.0,1.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher,4.0,1.0,3.0,20.0,13.0,6.0,9.0,11.0,2.0,2.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy,2.0,2.0,5.0,13.0,4.0,0.0,5.0,8.0,1.0,0.0,17.0,1.0,1.0,0.666666666667,0.625,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$Java11CommandLauncher,3.0,2.0,0.0,12.0,12.0,3.0,1.0,11.0,1.0,2.0,48.0,0.0,0.0,0.666666666667,0.5,1.0,1.0,15.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher,2.0,2.0,1.0,22.0,14.0,0.0,2.0,21.0,2.0,0.0,119.0,1.0,0.0,0.666666666667,0.625,0.0,0.0,58.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher,2.0,3.0,0.0,12.0,8.0,1.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.75,0.6,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher,2.0,3.0,0.0,11.0,9.0,1.0,1.0,10.0,1.0,2.0,79.0,0.0,0.0,0.75,0.6,1.0,1.0,38.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher,2.0,3.0,0.0,12.0,14.0,0.0,1.0,11.0,1.0,0.0,92.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,44.5,1.0,1.0,2
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher,2.0,3.0,0.0,12.0,14.0,0.0,1.0,11.0,1.0,0.0,88.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,42.5,1.0,1.0,2
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher,4.0,3.0,0.0,14.0,22.0,6.0,1.0,13.0,3.0,2.0,145.0,0.0,0.0,0.5,0.625,1.0,1.0,35.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher,2.0,3.0,0.0,11.0,7.0,1.0,1.0,10.0,1.0,2.0,68.0,0.0,0.0,0.75,0.6,1.0,1.0,33.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.ExecuteJava,11.0,1.0,0.0,27.0,54.0,17.0,1.0,26.0,11.0,0.766666666667,437.0,1.0,4.0,0.0,0.191919191919,0.0,0.0,37.9090909091,1.63636363636,7.0,5
org.apache.tools.ant.taskdefs.ExecuteOn,27.0,4.0,2.0,37.0,95.0,215.0,3.0,35.0,17.0,0.852941176471,1347.0,1.0,4.0,0.75,0.137566137566,3.0,9.0,48.2592592593,2.18518518519,19.0,0
org.apache.tools.ant.taskdefs.ExecuteOn$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.ExecuteOn$ExtendedDirectoryScanner,4.0,2.0,0.0,7.0,7.0,6.0,1.0,7.0,2.0,0.666666666667,37.0,1.0,1.0,0.969696969697,0.583333333333,0.0,0.0,8.0,1.5,2.0,1
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,5.0,1.0,0.0,18.0,5.0,10.0,13.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,9.0,1.0,0.0,18.0,23.0,0.0,5.0,13.0,8.0,0.5,148.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,14.8888888889,1.55555555556,4.0,1
org.apache.tools.ant.taskdefs.Exit,12.0,3.0,0.0,12.0,28.0,30.0,1.0,12.0,8.0,0.781818181818,273.0,1.0,1.0,0.770833333333,0.472222222222,0.0,0.0,21.3333333333,2.16666666667,6.0,0
org.apache.tools.ant.taskdefs.Exit$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Exit$NestedCondition,3.0,3.0,0.0,9.0,9.0,3.0,1.0,9.0,1.0,0.5,29.0,1.0,1.0,0.969696969697,0.666666666667,0.0,0.0,8.33333333333,1.33333333333,2.0,1
org.apache.tools.ant.taskdefs.Expand,10.0,3.0,1.0,25.0,61.0,19.0,1.0,24.0,8.0,0.809523809524,543.0,1.0,0.0,0.804347826087,0.266666666667,2.0,2.0,52.6,1.5,5.0,1
org.apache.tools.ant.taskdefs.Filter,6.0,3.0,0.0,10.0,18.0,5.0,0.0,10.0,5.0,0.733333333333,95.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF,19.0,4.0,0.0,29.0,87.0,97.0,1.0,29.0,12.0,0.958333333333,1219.0,1.0,1.0,0.8125,0.181818181818,2.0,2.0,61.4736842105,2.05263157895,8.0,4
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,36.0,0.0,0.0,0.9,1.0,1.0,1.0,17.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,8.0,1.0,0.0,15.0,32.0,4.0,2.0,15.0,7.0,0.660714285714,312.0,1.0,1.0,0.0,0.34375,0.0,0.0,37.0,1.125,2.0,1
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,19.0,1.0,0.0,6.0,26.0,91.0,2.0,5.0,19.0,0.814814814815,135.0,1.0,1.0,0.0,0.368421052632,0.0,0.0,5.78947368421,1.0,1.0,0
org.apache.tools.ant.taskdefs.GUnzip,3.0,4.0,0.0,14.0,21.0,3.0,0.0,14.0,1.0,1.5,144.0,1.0,0.0,0.960784313725,1.0,2.0,3.0,46.6666666667,3.66666666667,9.0,0
org.apache.tools.ant.taskdefs.GZip,2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,1.0,2.0,56.0,0.0,0.0,0.980392156863,1.0,1.0,2.0,27.0,2.5,4.0,0
org.apache.tools.ant.taskdefs.GenerateKey,14.0,3.0,0.0,13.0,35.0,65.0,0.0,13.0,14.0,0.910256410256,405.0,1.0,1.0,0.74,0.595238095238,1.0,1.0,27.0714285714,1.07142857143,2.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,5.0,1.0,0.0,8.0,22.0,0.0,1.0,7.0,5.0,0.25,128.0,1.0,0.0,0.0,0.6,0.0,0.0,24.4,1.8,3.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get,10.0,3.0,0.0,27.0,57.0,19.0,0.0,27.0,9.0,0.833333333333,518.0,0.875,0.0,0.804347826087,0.34,2.0,2.0,50.0,1.1,2.0,3
org.apache.tools.ant.taskdefs.Get$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Get$Base64Converter,4.0,1.0,0.0,5.0,7.0,4.0,1.0,4.0,2.0,0.0,504.0,0.0,0.0,0.0,0.4375,0.0,0.0,124.75,1.75,4.0,1
org.apache.tools.ant.taskdefs.ImportTask,5.0,3.0,0.0,13.0,30.0,4.0,0.0,13.0,4.0,0.75,180.0,1.0,1.0,0.925,0.5,2.0,2.0,34.4,2.8,10.0,0
org.apache.tools.ant.taskdefs.Input,7.0,3.0,0.0,12.0,25.0,0.0,0.0,12.0,7.0,0.625,141.0,1.0,0.0,0.860465116279,0.857142857143,1.0,1.0,18.5714285714,1.0,1.0,0
