name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.html.dom.HTMLHRElementImpl,9.0,0.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,1.125,53.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLHeadElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,1.0,7.0,3.0,1.5,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHeadingElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,1.5,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHtmlElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,3.0,1.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLIFrameElementImpl,21.0,0.0,0.0,7.0,25.0,210.0,0.0,7.0,21.0,1.05,121.0,1.0,0.0,0.0,0.52380952381,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLImageElementImpl,27.0,0.0,0.0,7.0,33.0,351.0,0.0,7.0,27.0,1.03846153846,152.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,4.59259259259,1.0,1.0,0
org.apache.html.dom.HTMLInputElementImpl,38.0,0.0,0.0,10.0,49.0,703.0,0.0,10.0,38.0,1.02702702703,230.0,1.0,0.0,0.0,0.294736842105,0.0,0.0,5.02631578947,1.10526315789,3.0,0
org.apache.html.dom.HTMLIsIndexElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,1.5,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLLIElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,1.25,32.0,1.0,0.0,0.0,0.45,0.0,0.0,5.2,1.0,1.0,0
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,1.25,53.0,1.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,1.25,53.0,1.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,1.05555555556,106.0,1.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLMapElementImpl,5.0,0.0,0.0,11.0,10.0,8.0,0.0,11.0,5.0,1.0,44.0,1.0,0.0,0.0,0.45,0.0,0.0,7.4,1.2,2.0,2
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,1.5,18.0,1.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,1.16666666667,43.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,1.02941176471,201.0,1.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,1.25,31.0,1.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,1.07142857143,194.0,1.0,0.0,0.0,0.32,0.0,0.0,11.8666666667,1.8,6.0,0
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,1.5,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,1.125,53.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,1.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,1.5,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,1.07142857143,125.0,1.0,0.0,0.0,0.4,0.0,0.0,7.26666666667,1.2,3.0,0
org.apache.html.dom.HTMLSelectElementImpl,24.0,0.0,0.0,16.0,43.0,274.0,0.0,16.0,24.0,0.978260869565,195.0,1.0,0.0,0.0,0.25,0.0,0.0,7.04166666667,1.25,3.0,2
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,1.5,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,1.03333333333,260.0,1.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,1.08333333333,104.0,1.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableElementImpl,37.0,0.0,0.0,22.0,59.0,662.0,1.0,22.0,36.0,0.990740740741,488.0,1.0,2.0,0.0,0.189189189189,0.0,0.0,12.1081081081,2.0,7.0,2
org.apache.html.dom.HTMLTableRowElementImpl,21.0,0.0,0.0,23.0,44.0,208.0,2.0,23.0,20.0,1.0,296.0,0.5,0.0,0.0,0.238095238095,0.0,0.0,13.0,2.0,4.0,2
org.apache.html.dom.HTMLTableSectionElementImpl,15.0,0.0,0.0,17.0,31.0,103.0,2.0,16.0,13.0,1.0,184.0,1.0,1.0,0.0,0.3,0.0,0.0,11.1333333333,1.8,4.0,1
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,1.04545454545,150.0,1.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,1.5,59.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,18.3333333333,2.0,3.0,0
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.html.dom.ObjectFactory,10.0,1.0,0.0,25.0,46.0,31.0,1.0,24.0,0.0,0.888888888889,534.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,51.8,1.0,1.0,2
org.apache.html.dom.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.SecuritySupport,11.0,1.0,0.0,24.0,25.0,53.0,9.0,23.0,0.0,0.9,92.0,1.0,1.0,0.0,0.4,0.0,0.0,7.27272727273,1.0,1.0,0
org.apache.html.dom.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.html.dom.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.html.dom.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.html.dom.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.html.dom.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.html.dom.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.apache.html.dom.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.AntClassLoader,57.0,2.0,1.0,73.0,168.0,1256.0,22.0,53.0,35.0,0.8515625,1888.0,0.875,2.0,0.57264957265,0.154336734694,1.0,5.0,31.8421052632,2.17543859649,13.0,1
org.apache.tools.ant.AntClassLoader$ResourceEnumeration,4.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,2.0,0.25,75.0,1.0,1.0,0.0,0.5,0.0,0.0,16.75,1.75,3.0,0
org.apache.tools.ant.AntTypeDefinition,22.0,1.0,2.0,27.0,48.0,145.0,9.0,18.0,18.0,0.714285714286,588.0,0.857142857143,0.0,0.0,0.318181818182,0.0,0.0,25.4090909091,2.59090909091,10.0,1
org.apache.tools.ant.BuildEvent,11.0,2.0,0.0,18.0,15.0,13.0,11.0,8.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779220779,0.0,0.0,7.27272727273,1.0,1.0,2
org.apache.tools.ant.BuildException,15.0,4.0,3.0,334.0,29.0,0.0,324.0,10.0,15.0,0.392857142857,157.0,1.0,1.0,0.724137931034,0.322222222222,1.0,3.0,9.33333333333,1.13333333333,2.0,0
org.apache.tools.ant.BuildFileTest,34.0,0.0,0.0,19.0,72.0,495.0,1.0,19.0,30.0,0.580808080808,548.0,1.0,0.0,0.0,0.341176470588,0.0,0.0,14.9411764706,1.29411764706,4.0,2
org.apache.tools.ant.BuildFileTest$AntOutputStream,2.0,2.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,16.0,1.0,0.0,0.833333333333,0.666666666667,1.0,1.0,6.5,1.0,1.0,0
org.apache.tools.ant.BuildFileTest$AntTestListener,8.0,1.0,0.0,7.0,14.0,26.0,1.0,7.0,8.0,0.857142857143,57.0,1.0,1.0,0.0,0.53125,0.0,0.0,5.875,1.5,5.0,0
org.apache.tools.ant.BuildListener,7.0,1.0,0.0,13.0,7.0,21.0,9.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.BuildLogger,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.ComponentHelper,40.0,1.0,0.0,57.0,154.0,488.0,12.0,48.0,26.0,0.881562881563,1669.0,0.714285714286,3.0,0.0,0.176923076923,0.0,0.0,40.2,2.45,13.0,3
org.apache.tools.ant.ComponentHelper$AntTypeTable,8.0,3.0,0.0,10.0,17.0,8.0,1.0,9.0,3.0,0.142857142857,101.0,1.0,1.0,0.877192982456,0.5,1.0,2.0,11.5,1.875,5.0,2
org.apache.tools.ant.DefaultLogger,18.0,1.0,4.0,26.0,40.0,113.0,7.0,19.0,12.0,0.890756302521,357.0,0.857142857143,0.0,0.0,0.268907563025,0.0,0.0,18.4444444444,1.88888888889,11.0,2
org.apache.tools.ant.DemuxInputStream,3.0,2.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.0,34.0,1.0,1.0,0.818181818182,0.5,1.0,2.0,10.0,1.0,1.0,0
org.apache.tools.ant.DemuxOutputStream,10.0,2.0,0.0,12.0,30.0,27.0,1.0,11.0,5.0,0.761904761905,251.0,1.0,1.0,0.357142857143,0.283333333333,1.0,1.0,23.4,1.1,2.0,2
org.apache.tools.ant.DemuxOutputStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.DemuxOutputStream$BufferInfo,6.0,1.0,0.0,5.0,7.0,7.0,1.0,4.0,0.0,0.6,33.0,1.0,0.0,0.0,0.3,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.tools.ant.Diagnostics,31.0,1.0,0.0,42.0,104.0,459.0,2.0,41.0,5.0,1.01333333333,1055.0,0.8,0.0,0.0,0.108870967742,0.0,0.0,32.7096774194,1.96774193548,11.0,5
org.apache.tools.ant.Diagnostics$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.DirectoryScanner,63.0,1.0,1.0,57.0,142.0,1603.0,27.0,30.0,31.0,0.874288425047,2382.0,1.0,2.0,0.0,0.213709677419,0.0,0.0,36.2698412698,3.14285714286,29.0,3
org.apache.tools.ant.DynamicAttribute,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.DynamicAttributeNS,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.DynamicConfigurator,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.DynamicConfiguratorNS,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.DynamicElement,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.DynamicElementNS,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.Executor,2.0,1.0,0.0,7.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.ExitException,3.0,5.0,0.0,7.0,8.0,0.0,2.0,5.0,3.0,0.0,28.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.ExitStatusException,4.0,5.0,0.0,8.0,7.0,0.0,3.0,5.0,4.0,0.0,29.0,1.0,0.0,0.966666666667,0.625,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.FileScanner,14.0,1.0,0.0,9.0,14.0,91.0,4.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271428571429,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper,36.0,1.0,0.0,63.0,121.0,452.0,20.0,59.0,24.0,0.929953917051,1905.0,0.387096774194,0.0,0.0,0.285714285714,0.0,0.0,51.0555555556,4.08333333333,48.0,0
org.apache.tools.ant.IntrospectionHelper$1,2.0,2.0,0.0,7.0,3.0,0.0,2.0,6.0,0.0,0.5,17.0,1.0,1.0,0.857142857143,0.7,0.0,0.0,6.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$10,2.0,2.0,0.0,13.0,7.0,0.0,1.0,13.0,1.0,0.25,72.0,1.0,1.0,0.666666666667,0.5625,0.0,0.0,33.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$11,4.0,2.0,0.0,10.0,9.0,0.0,1.0,10.0,0.0,0.555555555556,63.0,1.0,1.0,0.666666666667,0.5,0.0,0.0,14.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$2,2.0,2.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,0.5,17.0,1.0,1.0,0.857142857143,0.7,0.0,0.0,6.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$3,2.0,2.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.5,27.0,1.0,1.0,0.666666666667,0.583333333333,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$4,2.0,2.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.333333333333,54.0,1.0,1.0,0.666666666667,0.666666666667,0.0,0.0,24.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$5,2.0,2.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,32.0,1.0,1.0,0.666666666667,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$6,2.0,2.0,0.0,13.0,6.0,0.0,1.0,13.0,1.0,0.5,34.0,1.0,1.0,0.666666666667,0.583333333333,0.0,0.0,15.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$7,2.0,2.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,28.0,1.0,1.0,0.666666666667,0.583333333333,0.0,0.0,12.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$8,2.0,2.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.333333333333,45.0,1.0,1.0,0.666666666667,0.571428571429,0.0,0.0,20.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$9,2.0,2.0,0.0,15.0,13.0,0.0,1.0,15.0,1.0,0.333333333333,90.0,1.0,1.0,0.666666666667,0.571428571429,0.0,0.0,42.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$AddNestedCreator,5.0,2.0,0.0,12.0,11.0,4.0,1.0,12.0,0.0,0.95,84.0,0.6,1.0,0.6,0.371428571429,0.0,0.0,14.8,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter,3.0,1.0,8.0,17.0,4.0,1.0,9.0,8.0,0.0,0.5,13.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$CreateNestedCreator,2.0,2.0,0.0,8.0,5.0,1.0,1.0,8.0,0.0,1.0,17.0,1.0,1.0,0.857142857143,0.6,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$Creator,6.0,1.0,0.0,17.0,20.0,0.0,3.0,14.0,4.0,0.52,198.0,1.0,2.0,0.0,0.388888888889,0.0,0.0,31.1666666667,2.33333333333,7.0,0
org.apache.tools.ant.IntrospectionHelper$NestedCreator,7.0,1.0,5.0,14.0,8.0,15.0,7.0,7.0,0.0,0.666666666667,25.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,2.42857142857,1.0,1.0,0
org.apache.tools.ant.Location,11.0,1.0,0.0,96.0,26.0,41.0,88.0,8.0,9.0,0.5,134.0,0.8,2.0,0.0,0.3,1.0,1.0,10.7272727273,1.63636363636,4.0,0
org.apache.tools.ant.MagicNames,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.Main,24.0,1.0,0.0,48.0,126.0,184.0,0.0,48.0,5.0,0.780797101449,2163.0,0.791666666667,0.0,0.0,0.146245059289,0.0,0.0,88.125,4.25,50.0,5
org.apache.tools.ant.Main,24.0,1.0,0.0,48.0,126.0,184.0,2.0,48.0,5.0,0.780797101449,2163.0,0.791666666667,0.0,0.0,0.146245059289,0.0,0.0,88.125,4.25,50.0,5
org.apache.tools.ant.NoBannerLogger,4.0,2.0,0.0,9.0,16.0,0.0,0.0,9.0,4.0,0.333333333333,59.0,1.0,0.0,0.857142857143,0.875,1.0,1.0,13.5,2.0,5.0,0
org.apache.tools.ant.PathTokenizer,3.0,1.0,0.0,11.0,17.0,0.0,2.0,9.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,65.6666666667,2.0,3.0,0
org.apache.tools.ant.Project,121.0,1.0,0.0,298.0,290.0,6812.0,248.0,67.0,103.0,0.975675675676,2397.0,0.594594594595,5.0,0.0,0.0896666666667,0.0,0.0,18.5041322314,1.38842975207,5.0,5
org.apache.tools.ant.Project$AntRefTable,4.0,3.0,0.0,5.0,8.0,6.0,1.0,4.0,1.0,2.0,32.0,0.0,0.0,0.943396226415,0.583333333333,1.0,1.0,7.0,1.25,2.0,1
org.apache.tools.ant.ProjectComponent,10.0,1.0,27.0,61.0,14.0,35.0,53.0,9.0,10.0,0.740740740741,75.0,1.0,2.0,0.0,0.32,0.0,0.0,6.2,1.2,3.0,0
org.apache.tools.ant.ProjectHelper,18.0,1.0,2.0,45.0,67.0,151.0,17.0,30.0,17.0,1.04411764706,389.0,0.125,0.0,0.0,0.152777777778,0.0,0.0,20.1666666667,1.55555555556,4.0,2
org.apache.tools.ant.PropertyHelper,23.0,1.0,0.0,12.0,55.0,107.0,3.0,10.0,18.0,0.636363636364,702.0,1.0,2.0,0.0,0.260869565217,0.0,0.0,29.3043478261,2.17391304348,7.0,2
org.apache.tools.ant.RuntimeConfigurable,25.0,1.0,0.0,40.0,71.0,182.0,12.0,29.0,22.0,0.819444444444,518.0,1.0,1.0,0.0,0.179166666667,0.0,0.0,19.24,1.92,10.0,5
org.apache.tools.ant.SubBuildListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.Target,28.0,1.0,0.0,46.0,63.0,200.0,26.0,22.0,24.0,0.805555555556,534.0,1.0,2.0,0.0,0.219387755102,0.0,0.0,17.7857142857,1.75,6.0,0
org.apache.tools.ant.Task,29.0,2.0,67.0,122.0,66.0,346.0,111.0,16.0,19.0,0.839285714286,376.0,1.0,3.0,0.243243243243,0.191570881226,1.0,1.0,11.7586206897,1.31034482759,3.0,0
org.apache.tools.ant.TaskAdapter,7.0,3.0,0.0,20.0,29.0,15.0,2.0,19.0,6.0,0.875,258.0,0.25,0.0,0.860465116279,0.285714285714,1.0,1.0,35.2857142857,1.28571428571,3.0,0
org.apache.tools.ant.TaskContainer,1.0,1.0,0.0,16.0,1.0,0.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.TypeAdapter,5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.UnknownElement,31.0,3.0,0.0,44.0,118.0,277.0,18.0,31.0,19.0,0.744444444444,902.0,1.0,0.0,0.55223880597,0.207885304659,1.0,5.0,27.9032258065,2.61290322581,16.0,0
org.apache.tools.ant.UnsupportedAttributeException,2.0,5.0,0.0,7.0,3.0,0.0,3.0,4.0,2.0,0.0,13.0,1.0,0.0,0.966666666667,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.UnsupportedElementException,2.0,5.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,13.0,1.0,0.0,0.966666666667,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.XmlLogger,16.0,1.0,0.0,38.0,75.0,50.0,0.0,38.0,12.0,0.937037037037,694.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,41.25,2.8125,9.0,1
org.apache.tools.ant.XmlLogger$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.XmlLogger$TimedElement,7.0,1.0,0.0,7.0,13.0,13.0,1.0,6.0,1.0,0.75,47.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,5.42857142857,1.0,1.0,0
org.apache.tools.ant.dispatch.DispatchTask,4.0,3.0,0.0,5.0,5.0,4.0,0.0,5.0,4.0,0.666666666667,17.0,1.0,0.0,0.925,0.625,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.dispatch.DispatchUtils,2.0,1.0,0.0,15.0,22.0,1.0,2.0,14.0,2.0,2.0,278.0,0.0,0.0,0.0,0.5,0.0,0.0,138.0,1.0,1.0,1
org.apache.tools.ant.dispatch.Dispatchable,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.filters.BaseFilterReader,10.0,3.0,6.0,18.0,20.0,21.0,7.0,11.0,5.0,0.814814814815,146.0,1.0,1.0,0.692307692308,0.228571428571,2.0,3.0,13.3,1.0,1.0,0
org.apache.tools.ant.filters.BaseParamFilterReader,4.0,4.0,12.0,18.0,7.0,4.0,12.0,6.0,3.0,0.666666666667,22.0,1.0,1.0,0.928571428571,0.5,0.0,0.0,4.25,1.0,1.0,1
org.apache.tools.ant.filters.ChainableReader,1.0,1.0,0.0,25.0,1.0,0.0,23.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.filters.ClassConstants,5.0,4.0,0.0,18.0,21.0,4.0,1.0,17.0,4.0,0.833333333333,167.0,0.666666666667,0.0,0.896551724138,0.466666666667,2.0,4.0,31.8,1.0,1.0,0
org.apache.tools.ant.filters.ConcatFilter,9.0,5.0,0.0,12.0,28.0,12.0,0.0,12.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481481481,2.0,5.0,22.6666666667,1.0,1.0,1
