name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.xinclude.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.xinclude.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.xinclude.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.xinclude.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.xinclude.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.apache.xerces.xinclude.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.apache.xerces.xinclude.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.xinclude.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.xinclude.XInclude11TextReader,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.xerces.xinclude.XInclude11TextReader,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.xerces.xinclude.XIncludeHandler,115.0,1.0,1.0,72.0,289.0,4995.0,6.0,69.0,53.0,0.96308077887,4769.0,0.813186813187,25.0,0.0,0.085445094217,0.0,0.0,39.6782608696,2.13913043478,25.0,2
org.apache.xerces.xinclude.XIncludeHandler,115.0,1.0,1.0,72.0,289.0,4995.0,6.0,69.0,53.0,0.96308077887,4769.0,0.813186813187,25.0,0.0,0.085445094217,0.0,0.0,39.6782608696,2.13913043478,25.0,2
org.apache.xerces.xinclude.XIncludeHandler$Notation,4.0,1.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,1.11111111111,78.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,17.0,3.5,6.0,1
org.apache.xerces.xinclude.XIncludeHandler$Notation,4.0,1.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,1.11111111111,78.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,17.0,3.5,6.0,1
org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,4.0,1.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,1.09523809524,86.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,18.75,3.75,7.0,1
org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,4.0,1.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,1.09523809524,86.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,18.75,3.75,7.0,1
org.apache.xerces.xinclude.XIncludeMessageFormatter,2.0,1.0,0.0,11.0,11.0,0.0,1.0,10.0,2.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xinclude.XIncludeMessageFormatter,2.0,1.0,0.0,11.0,11.0,0.0,1.0,10.0,2.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xinclude.XIncludeNamespaceSupport,5.0,0.0,0.0,12.0,10.0,0.0,5.0,7.0,5.0,0.0,83.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,15.4,1.6,3.0,0
org.apache.xerces.xinclude.XIncludeNamespaceSupport,5.0,0.0,0.0,12.0,10.0,0.0,5.0,7.0,5.0,0.0,83.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,15.4,1.6,3.0,0
org.apache.xerces.xinclude.XIncludeTextReader,11.0,1.0,1.0,29.0,67.0,33.0,2.0,28.0,5.0,0.82,816.0,1.0,4.0,0.0,0.261363636364,0.0,0.0,72.7272727273,4.27272727273,36.0,1
org.apache.xerces.xinclude.XIncludeTextReader,11.0,1.0,1.0,29.0,67.0,33.0,2.0,28.0,5.0,0.82,816.0,1.0,4.0,0.0,0.261363636364,0.0,0.0,72.7272727273,4.27272727273,36.0,1
org.apache.xerces.xni.Augmentations,5.0,1.0,0.0,66.0,5.0,10.0,62.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.Augmentations,5.0,1.0,0.0,66.0,5.0,10.0,62.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.NamespaceContext,10.0,1.0,0.0,56.0,11.0,45.0,52.0,4.0,9.0,1.0,19.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.7,1.0,1.0,0
org.apache.xerces.xni.NamespaceContext,10.0,1.0,0.0,56.0,11.0,45.0,52.0,4.0,9.0,1.0,19.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.7,1.0,1.0,0
org.apache.xerces.xni.QName,10.0,1.0,1.0,84.0,16.0,15.0,79.0,5.0,10.0,0.0555555555556,225.0,0.0,0.0,0.0,0.375,1.0,1.0,21.1,2.6,8.0,4
org.apache.xerces.xni.QName,10.0,1.0,1.0,84.0,16.0,15.0,79.0,5.0,10.0,0.0555555555556,225.0,0.0,0.0,0.0,0.375,1.0,1.0,21.1,2.6,8.0,4
org.apache.xerces.xni.XMLAttributes,28.0,1.0,0.0,48.0,28.0,378.0,43.0,5.0,28.0,2.0,28.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLAttributes,28.0,1.0,0.0,48.0,28.0,378.0,43.0,5.0,28.0,2.0,28.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDContentModelHandler,12.0,1.0,0.0,26.0,12.0,66.0,21.0,6.0,12.0,1.09090909091,17.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDContentModelHandler,12.0,1.0,0.0,26.0,12.0,66.0,21.0,6.0,12.0,1.09090909091,17.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDHandler,22.0,1.0,0.0,36.0,22.0,231.0,28.0,9.0,22.0,1.04761904762,24.0,0.0,0.0,0.0,0.338383838384,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDHandler,22.0,1.0,0.0,36.0,22.0,231.0,28.0,9.0,22.0,1.04761904762,24.0,0.0,0.0,0.0,0.338383838384,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentFragmentHandler,14.0,1.0,0.0,11.0,14.0,91.0,0.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.349206349206,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentFragmentHandler,14.0,1.0,0.0,11.0,14.0,91.0,0.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.349206349206,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentHandler,18.0,1.0,0.0,57.0,18.0,153.0,46.0,12.0,18.0,2.0,18.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentHandler,18.0,1.0,0.0,57.0,18.0,153.0,46.0,12.0,18.0,2.0,18.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLLocator,9.0,1.0,0.0,50.0,9.0,36.0,47.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLLocator,9.0,1.0,0.0,50.0,9.0,36.0,47.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLResourceIdentifier,10.0,1.0,0.0,51.0,10.0,45.0,48.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLResourceIdentifier,10.0,1.0,0.0,51.0,10.0,45.0,48.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLString,9.0,1.0,1.0,46.0,13.0,6.0,43.0,3.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,2.0,5.0,1
org.apache.xerces.xni.XMLString,9.0,1.0,1.0,46.0,13.0,6.0,43.0,3.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,2.0,5.0,1
org.apache.xerces.xni.XNIException,4.0,4.0,2.0,108.0,6.0,0.0,102.0,6.0,4.0,0.833333333333,28.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.xni.XNIException,4.0,4.0,2.0,108.0,6.0,0.0,102.0,6.0,4.0,0.833333333333,28.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.xni.grammars.Grammar,1.0,1.0,0.0,31.0,1.0,0.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.Grammar,1.0,1.0,0.0,31.0,1.0,0.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLDTDDescription,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLDTDDescription,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarDescription,1.0,1.0,0.0,31.0,1.0,0.0,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarDescription,1.0,1.0,0.0,31.0,1.0,0.0,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarLoader,13.0,1.0,0.0,14.0,13.0,78.0,3.0,11.0,13.0,2.0,13.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarLoader,13.0,1.0,0.0,14.0,13.0,78.0,3.0,11.0,13.0,2.0,13.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarPool,6.0,1.0,0.0,50.0,6.0,15.0,45.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarPool,6.0,1.0,0.0,50.0,6.0,15.0,45.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLSchemaDescription,6.0,1.0,0.0,9.0,6.0,15.0,3.0,6.0,6.0,1.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLSchemaDescription,6.0,1.0,0.0,9.0,6.0,15.0,3.0,6.0,6.0,1.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XSGrammar,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XSGrammar,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponent,7.0,1.0,0.0,36.0,7.0,21.0,30.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponent,7.0,1.0,0.0,36.0,7.0,21.0,30.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponentManager,2.0,1.0,0.0,48.0,2.0,1.0,44.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponentManager,2.0,1.0,0.0,48.0,2.0,1.0,44.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLConfigurationException,4.0,0.0,0.0,53.0,5.0,0.0,49.0,4.0,4.0,0.933333333333,35.0,0.4,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xni.parser.XMLConfigurationException,4.0,0.0,0.0,53.0,5.0,0.0,49.0,4.0,4.0,0.933333333333,35.0,0.4,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelSource,2.0,1.0,0.0,17.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelSource,2.0,1.0,0.0,17.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDFilter,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDFilter,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDScanner,3.0,1.0,0.0,22.0,3.0,3.0,15.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDScanner,3.0,1.0,0.0,22.0,3.0,3.0,15.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDSource,2.0,1.0,0.0,24.0,2.0,1.0,22.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDSource,2.0,1.0,0.0,24.0,2.0,1.0,22.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentFilter,0.0,1.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDocumentFilter,0.0,1.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDocumentScanner,2.0,1.0,0.0,14.0,2.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentScanner,2.0,1.0,0.0,14.0,2.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentSource,2.0,1.0,0.0,33.0,2.0,1.0,31.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentSource,2.0,1.0,0.0,33.0,2.0,1.0,31.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLEntityResolver,1.0,1.0,0.0,33.0,1.0,0.0,28.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLEntityResolver,1.0,1.0,0.0,33.0,1.0,0.0,28.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLErrorHandler,3.0,1.0,0.0,30.0,3.0,3.0,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLErrorHandler,3.0,1.0,0.0,30.0,3.0,3.0,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLInputSource,16.0,1.0,3.0,57.0,20.0,32.0,51.0,6.0,16.0,0.755555555556,127.0,1.0,0.0,0.0,0.35,0.0,0.0,6.5625,1.0,1.0,0
org.apache.xerces.xni.parser.XMLInputSource,16.0,1.0,3.0,57.0,20.0,32.0,51.0,6.0,16.0,0.755555555556,127.0,1.0,0.0,0.0,0.35,0.0,0.0,6.5625,1.0,1.0,0
org.apache.xerces.xni.parser.XMLParseException,10.0,0.0,0.0,24.0,26.0,0.0,16.0,8.0,10.0,0.722222222222,227.0,0.875,0.0,0.0,0.375,0.0,0.0,20.9,1.9,8.0,0
org.apache.xerces.xni.parser.XMLParseException,10.0,0.0,0.0,24.0,26.0,0.0,16.0,8.0,10.0,0.722222222222,227.0,0.875,0.0,0.0,0.375,0.0,0.0,20.9,1.9,8.0,0
org.apache.xerces.xni.parser.XMLParserConfiguration,19.0,1.0,0.0,36.0,19.0,171.0,22.0,14.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149122807018,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLParserConfiguration,19.0,1.0,0.0,36.0,19.0,171.0,22.0,14.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149122807018,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLPullParserConfiguration,3.0,1.0,0.0,13.0,3.0,3.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLPullParserConfiguration,3.0,1.0,0.0,13.0,3.0,3.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xpointer.ElementSchemePointer,16.0,1.0,0.0,21.0,38.0,20.0,4.0,20.0,11.0,0.694117647059,673.0,0.882352941176,4.0,0.0,0.208333333333,0.0,0.0,40.0,2.0625,9.0,1
org.apache.xerces.xpointer.ElementSchemePointer,16.0,1.0,0.0,21.0,38.0,20.0,4.0,20.0,11.0,0.694117647059,673.0,0.882352941176,4.0,0.0,0.208333333333,0.0,0.0,40.0,2.0625,9.0,1
org.apache.xerces.xpointer.ElementSchemePointer$1,2.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,35.0,1.0,1.0,0.0,0.6,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.xpointer.ElementSchemePointer$1,2.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,35.0,1.0,1.0,0.0,0.6,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.xpointer.ElementSchemePointer$Scanner,6.0,1.0,1.0,10.0,16.0,9.0,2.0,10.0,0.0,1.01666666667,758.0,1.0,2.0,0.0,0.479166666667,0.0,0.0,123.333333333,3.0,13.0,1
org.apache.xerces.xpointer.ElementSchemePointer$Scanner,6.0,1.0,1.0,10.0,16.0,9.0,2.0,10.0,0.0,1.01666666667,758.0,1.0,2.0,0.0,0.479166666667,0.0,0.0,123.333333333,3.0,13.0,1
org.apache.xerces.xpointer.ElementSchemePointer$Tokens,18.0,1.0,0.0,12.0,27.0,99.0,3.0,11.0,0.0,0.770588235294,255.0,1.0,2.0,0.0,0.238095238095,0.0,0.0,12.6111111111,1.11111111111,2.0,1
org.apache.xerces.xpointer.ElementSchemePointer$Tokens,18.0,1.0,0.0,12.0,27.0,99.0,3.0,11.0,0.0,0.770588235294,255.0,1.0,2.0,0.0,0.238095238095,0.0,0.0,12.6111111111,1.11111111111,2.0,1
org.apache.xerces.xpointer.ShortHandPointer,14.0,1.0,0.0,16.0,25.0,49.0,2.0,14.0,13.0,0.769230769231,216.0,0.75,1.0,0.0,0.326530612245,0.0,0.0,14.1428571429,1.14285714286,3.0,1
org.apache.xerces.xpointer.ShortHandPointer,14.0,1.0,0.0,16.0,25.0,49.0,2.0,14.0,13.0,0.769230769231,216.0,0.75,1.0,0.0,0.326530612245,0.0,0.0,14.1428571429,1.14285714286,3.0,1
org.apache.xerces.xpointer.XPointerErrorHandler,6.0,1.0,0.0,13.0,19.0,13.0,2.0,11.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.1666666667,1.33333333333,3.0,1
org.apache.xerces.xpointer.XPointerErrorHandler,6.0,1.0,0.0,13.0,19.0,13.0,2.0,11.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.1666666667,1.33333333333,3.0,1
org.apache.xerces.xpointer.XPointerHandler,25.0,0.0,0.0,32.0,77.0,202.0,5.0,31.0,20.0,0.754166666667,741.0,1.0,4.0,0.0,0.174285714286,0.0,0.0,28.24,1.08,3.0,7
org.apache.xerces.xpointer.XPointerHandler,25.0,0.0,0.0,32.0,77.0,202.0,5.0,31.0,20.0,0.754166666667,741.0,1.0,4.0,0.0,0.174285714286,0.0,0.0,28.24,1.08,3.0,7
org.apache.xerces.xpointer.XPointerHandler$1,2.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.apache.xerces.xpointer.XPointerHandler$1,2.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.apache.xerces.xpointer.XPointerHandler$Scanner,7.0,1.0,1.0,11.0,22.0,9.0,2.0,11.0,0.0,1.05555555556,1009.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,140.571428571,4.42857142857,13.0,1
org.apache.xerces.xpointer.XPointerHandler$Scanner,7.0,1.0,1.0,11.0,22.0,9.0,2.0,11.0,0.0,1.05555555556,1009.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,140.571428571,4.42857142857,13.0,1
org.apache.xerces.xpointer.XPointerHandler$Tokens,16.0,1.0,0.0,12.0,25.0,82.0,3.0,11.0,0.0,0.810256410256,283.0,1.0,2.0,0.0,0.241071428571,0.0,0.0,15.875,1.125,2.0,1
org.apache.xerces.xpointer.XPointerHandler$Tokens,16.0,1.0,0.0,12.0,25.0,82.0,3.0,11.0,0.0,0.810256410256,283.0,1.0,2.0,0.0,0.241071428571,0.0,0.0,15.875,1.125,2.0,1
org.apache.xerces.xpointer.XPointerMessageFormatter,2.0,1.0,0.0,12.0,11.0,0.0,2.0,10.0,1.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xpointer.XPointerMessageFormatter,2.0,1.0,0.0,12.0,11.0,0.0,2.0,10.0,1.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xpointer.XPointerPart,8.0,1.0,0.0,10.0,8.0,28.0,3.0,7.0,8.0,1.14285714286,11.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xpointer.XPointerPart,8.0,1.0,0.0,10.0,8.0,28.0,3.0,7.0,8.0,1.14285714286,11.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,1.0,0
