name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,4.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,3.0,0.333333333333,91.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.5,1.5,2.0,0
org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,2.0,0.0,0.0,8.0,9.0,1.0,1.0,7.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,2.0,0.0,0.0,8.0,9.0,1.0,1.0,7.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,2.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,2.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.util.Base64,9.0,1.0,0.0,6.0,13.0,28.0,2.0,4.0,3.0,1.0625,1034.0,1.0,0.0,0.0,0.2,0.0,0.0,112.555555556,7.0,19.0,0
org.apache.xerces.impl.dv.util.Base64,9.0,1.0,0.0,6.0,13.0,28.0,2.0,4.0,3.0,1.0625,1034.0,1.0,0.0,0.0,0.2,0.0,0.0,112.555555556,7.0,19.0,0
org.apache.xerces.impl.dv.util.HexBin,4.0,1.0,0.0,5.0,8.0,2.0,2.0,3.0,3.0,1.0,229.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,55.25,4.5,7.0,0
org.apache.xerces.impl.dv.util.HexBin,4.0,1.0,0.0,5.0,8.0,2.0,2.0,3.0,3.0,1.0,229.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,55.25,4.5,7.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,26.0,0.0,8.0,19.0,40.0,325.0,10.0,10.0,3.0,1.04,1424.0,1.0,0.0,0.0,0.322115384615,0.0,0.0,53.1923076923,3.53846153846,23.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,26.0,0.0,8.0,19.0,40.0,325.0,10.0,10.0,3.0,1.04,1424.0,1.0,0.0,0.0,0.322115384615,0.0,0.0,53.1923076923,3.53846153846,23.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,3.0,1.0,0.0,13.0,6.0,0.0,10.0,4.0,3.0,0.333333333333,49.0,0.333333333333,1.0,0.0,0.5,0.0,0.0,14.3333333333,2.0,3.0,1
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,3.0,1.0,0.0,13.0,6.0,0.0,10.0,4.0,3.0,0.333333333333,49.0,0.333333333333,1.0,0.0,0.5,0.0,0.0,14.3333333333,2.0,3.0,1
org.apache.xerces.impl.dv.xs.AnySimpleDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnySimpleDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnyURIDV,4.0,0.0,0.0,9.0,9.0,4.0,1.0,8.0,3.0,0.666666666667,50.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnyURIDV,4.0,0.0,0.0,9.0,9.0,4.0,1.0,8.0,3.0,0.666666666667,50.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.BaseDVFactory,8.0,0.0,1.0,11.0,20.0,22.0,1.0,10.0,6.0,0.928571428571,561.0,0.0,1.0,0.0,0.408163265306,0.0,0.0,68.875,1.0,1.0,0
org.apache.xerces.impl.dv.xs.BaseDVFactory,8.0,0.0,1.0,11.0,20.0,22.0,1.0,10.0,6.0,0.928571428571,561.0,0.0,1.0,0.0,0.408163265306,0.0,0.0,68.875,1.0,1.0,0
org.apache.xerces.impl.dv.xs.BooleanDV,4.0,0.0,0.0,8.0,7.0,4.0,1.0,7.0,3.0,0.666666666667,79.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,18.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.BooleanDV,4.0,0.0,0.0,8.0,7.0,4.0,1.0,7.0,3.0,0.666666666667,79.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,18.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,118.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,28.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,118.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,28.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateTimeDV,3.0,0.0,1.0,11.0,12.0,3.0,2.0,9.0,2.0,2.0,81.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateTimeDV,3.0,0.0,1.0,11.0,12.0,3.0,2.0,9.0,2.0,2.0,81.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DayDV,4.0,0.0,0.0,11.0,19.0,6.0,1.0,10.0,2.0,1.33333333333,154.0,1.0,0.0,0.0,0.5,0.0,0.0,37.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DayDV,4.0,0.0,0.0,11.0,19.0,6.0,1.0,10.0,2.0,1.33333333333,154.0,1.0,0.0,0.0,0.5,0.0,0.0,37.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV,6.0,0.0,1.0,10.0,10.0,15.0,2.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV,6.0,0.0,1.0,10.0,10.0,15.0,2.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,3.0,0.28125,547.0,0.125,0.0,0.0,0.377777777778,0.0,0.0,58.8888888889,3.88888888889,9.0,1
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,3.0,0.28125,547.0,0.125,0.0,0.0,0.377777777778,0.0,0.0,58.8888888889,3.88888888889,9.0,1
org.apache.xerces.impl.dv.xs.DoubleDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DoubleDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.DurationDV,8.0,0.0,0.0,11.0,27.0,24.0,1.0,10.0,2.0,0.785714285714,983.0,1.0,0.0,0.0,0.34693877551,0.0,0.0,121.625,3.0,9.0,0
org.apache.xerces.impl.dv.xs.DurationDV,8.0,0.0,0.0,11.0,27.0,24.0,1.0,10.0,2.0,0.785714285714,983.0,1.0,0.0,0.0,0.34693877551,0.0,0.0,121.625,3.0,9.0,0
org.apache.xerces.impl.dv.xs.EntityDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.EntityDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV$XFloat,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.FloatDV$XFloat,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.FullDVFactory,5.0,0.0,0.0,9.0,17.0,4.0,0.0,9.0,3.0,0.875,404.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,79.4,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FullDVFactory,5.0,0.0,0.0,9.0,17.0,4.0,0.0,9.0,3.0,0.875,404.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,79.4,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.IDDV,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IDDV,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IDREFDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IDREFDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IntegerDV,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IntegerDV,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV$ListData,5.0,1.0,0.0,6.0,12.0,0.0,2.0,4.0,5.0,0.5,108.0,0.5,0.0,0.0,0.4,0.0,0.0,20.2,2.4,5.0,1
org.apache.xerces.impl.dv.xs.ListDV$ListData,5.0,1.0,0.0,6.0,12.0,0.0,2.0,4.0,5.0,0.5,108.0,0.5,0.0,0.0,0.4,0.0,0.0,20.2,2.4,5.0,1
org.apache.xerces.impl.dv.xs.MonthDV,5.0,0.0,0.0,11.0,22.0,10.0,1.0,10.0,2.0,2.0,257.0,0.0,0.0,0.0,0.5,0.0,0.0,50.4,2.8,10.0,0
org.apache.xerces.impl.dv.xs.MonthDV,5.0,0.0,0.0,11.0,22.0,10.0,1.0,10.0,2.0,2.0,257.0,0.0,0.0,0.0,0.5,0.0,0.0,50.4,2.8,10.0,0
org.apache.xerces.impl.dv.xs.MonthDayDV,4.0,0.0,0.0,11.0,21.0,6.0,1.0,10.0,2.0,1.33333333333,196.0,1.0,0.0,0.0,0.5,0.0,0.0,47.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.MonthDayDV,4.0,0.0,0.0,11.0,21.0,6.0,1.0,10.0,2.0,1.33333333333,196.0,1.0,0.0,0.0,0.5,0.0,0.0,47.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV,5.0,0.0,0.0,10.0,16.0,8.0,1.0,9.0,4.0,0.75,119.0,1.0,0.0,0.0,0.4375,0.0,0.0,22.6,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV,5.0,0.0,0.0,10.0,16.0,8.0,1.0,9.0,4.0,0.75,119.0,1.0,0.0,0.0,0.4375,0.0,0.0,22.6,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV$XQName,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,2.0,4.0,2
org.apache.xerces.impl.dv.xs.QNameDV$XQName,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,2.0,4.0,2
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,9.0,0.0,0.0,12.0,26.0,4.0,1.0,11.0,7.0,0.75,979.0,0.333333333333,2.0,0.0,0.375,0.0,0.0,107.444444444,1.33333333333,2.0,0
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,9.0,0.0,0.0,12.0,26.0,4.0,1.0,11.0,7.0,0.75,979.0,0.333333333333,2.0,0.0,0.375,0.0,0.0,107.444444444,1.33333333333,2.0,0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException,2.0,4.0,0.0,13.0,4.0,1.0,9.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException,2.0,4.0,0.0,13.0,4.0,1.0,9.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.StringDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.StringDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TimeDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,128.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TimeDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,128.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TypeValidator,10.0,1.0,16.0,23.0,12.0,45.0,18.0,5.0,10.0,1.11111111111,52.0,0.0,0.0,0.0,0.36,0.0,0.0,3.8,1.4,3.0,0
org.apache.xerces.impl.dv.xs.TypeValidator,10.0,1.0,16.0,23.0,12.0,45.0,18.0,5.0,10.0,1.11111111111,52.0,0.0,0.0,0.0,0.36,0.0,0.0,3.8,1.4,3.0,0
org.apache.xerces.impl.dv.xs.UnionDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.UnionDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,65.0,1.0,0.0,66.0,156.0,870.0,6.0,61.0,41.0,0.915305397727,6675.0,0.386363636364,24.0,0.0,0.162259615385,0.0,0.0,100.338461538,4.15384615385,25.0,3
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,65.0,1.0,0.0,66.0,156.0,870.0,6.0,61.0,41.0,0.915305397727,6675.0,0.386363636364,24.0,0.0,0.162259615385,0.0,0.0,100.338461538,4.15384615385,25.0,3
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,12.0,1.0,0.0,5.0,13.0,66.0,1.0,4.0,11.0,2.0,35.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,1.91666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,12.0,1.0,0.0,5.0,13.0,66.0,1.0,4.0,11.0,2.0,35.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,1.91666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,12.0,1.0,0.0,5.0,13.0,66.0,1.0,4.0,11.0,2.0,35.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,1.91666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,12.0,1.0,0.0,5.0,13.0,66.0,1.0,4.0,11.0,2.0,35.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,1.91666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,13.0,1.0,0.0,6.0,25.0,0.0,1.0,6.0,11.0,0.694444444444,86.0,0.333333333333,3.0,0.0,0.353846153846,0.0,0.0,5.38461538462,1.07692307692,2.0,1
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,13.0,1.0,0.0,6.0,25.0,0.0,1.0,6.0,11.0,0.694444444444,86.0,0.333333333333,3.0,0.0,0.353846153846,0.0,0.0,5.38461538462,1.07692307692,2.0,1
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,9.0,1.0,0.0,7.0,10.0,28.0,1.0,6.0,9.0,0.875,48.0,0.0,1.0,0.0,0.288888888889,0.0,0.0,3.88888888889,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,9.0,1.0,0.0,7.0,10.0,28.0,1.0,6.0,9.0,0.875,48.0,0.0,1.0,0.0,0.288888888889,0.0,0.0,3.88888888889,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,8.0,1.0,0.0,8.0,9.0,22.0,1.0,7.0,8.0,0.857142857143,40.0,0.0,2.0,0.0,0.34375,0.0,0.0,3.625,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,8.0,1.0,0.0,8.0,9.0,22.0,1.0,7.0,8.0,0.857142857143,40.0,0.0,2.0,0.0,0.34375,0.0,0.0,3.625,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearDV,4.0,0.0,0.0,11.0,17.0,6.0,1.0,10.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearDV,4.0,0.0,0.0,11.0,17.0,6.0,1.0,10.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearMonthDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,111.0,0.0,0.0,0.0,0.5,0.0,0.0,26.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearMonthDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,111.0,0.0,0.0,0.0,0.5,0.0,0.0,26.75,1.0,1.0,0
org.apache.xerces.impl.io.ASCIIReader,10.0,2.0,0.0,10.0,21.0,0.0,1.0,9.0,10.0,0.666666666667,153.0,0.8,1.0,0.555555555556,0.3,1.0,2.0,13.8,1.0,1.0,0
org.apache.xerces.impl.io.ASCIIReader,10.0,2.0,0.0,10.0,21.0,0.0,1.0,9.0,10.0,0.666666666667,153.0,0.8,1.0,0.555555555556,0.3,1.0,2.0,13.8,1.0,1.0,0
org.apache.xerces.impl.io.UCSReader,10.0,2.0,0.0,11.0,23.0,0.0,2.0,9.0,10.0,0.875,456.0,0.375,0.0,0.555555555556,0.316666666667,1.0,2.0,43.8,1.0,1.0,0
org.apache.xerces.impl.io.UCSReader,10.0,2.0,0.0,11.0,23.0,0.0,2.0,9.0,10.0,0.875,456.0,0.375,0.0,0.555555555556,0.316666666667,1.0,2.0,43.8,1.0,1.0,0
org.apache.xerces.impl.io.UTF8Reader,14.0,2.0,0.0,13.0,27.0,47.0,1.0,12.0,11.0,0.653846153846,1314.0,0.875,1.0,0.47619047619,0.295918367347,1.0,2.0,92.2857142857,1.0,1.0,0
org.apache.xerces.impl.io.UTF8Reader,14.0,2.0,0.0,13.0,27.0,47.0,1.0,12.0,11.0,0.653846153846,1314.0,0.875,1.0,0.47619047619,0.295918367347,1.0,2.0,92.2857142857,1.0,1.0,0
org.apache.xerces.impl.msg.XMLMessageFormatter,2.0,1.0,0.0,15.0,14.0,0.0,5.0,10.0,2.0,1.0,124.0,0.5,0.0,0.0,0.625,0.0,0.0,59.0,1.0,1.0,0
org.apache.xerces.impl.msg.XMLMessageFormatter,2.0,1.0,0.0,15.0,14.0,0.0,5.0,10.0,2.0,1.0,124.0,0.5,0.0,0.0,0.625,0.0,0.0,59.0,1.0,1.0,0
org.apache.xerces.impl.validation.EntityState,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.validation.EntityState,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.validation.ValidationManager,8.0,1.0,0.0,15.0,15.0,0.0,10.0,5.0,8.0,0.571428571429,72.0,1.0,0.0,0.0,0.375,0.0,0.0,7.625,1.125,2.0,0
org.apache.xerces.impl.validation.ValidationManager,8.0,1.0,0.0,15.0,15.0,0.0,10.0,5.0,8.0,0.571428571429,72.0,1.0,0.0,0.0,0.375,0.0,0.0,7.625,1.125,2.0,0
org.apache.xerces.impl.validation.ValidationState,23.0,1.0,0.0,20.0,36.0,135.0,11.0,9.0,22.0,0.845454545455,229.0,1.0,3.0,0.0,0.272727272727,0.0,0.0,8.52173913043,1.26086956522,3.0,0
org.apache.xerces.impl.validation.ValidationState,23.0,1.0,0.0,20.0,36.0,135.0,11.0,9.0,22.0,0.845454545455,229.0,1.0,3.0,0.0,0.272727272727,0.0,0.0,8.52173913043,1.26086956522,3.0,0
org.apache.xerces.impl.xpath.XPath,6.0,1.0,2.0,28.0,38.0,1.0,8.0,21.0,5.0,0.8,719.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,117.833333333,1.5,3.0,1
org.apache.xerces.impl.xpath.XPath,6.0,1.0,2.0,28.0,38.0,1.0,8.0,21.0,5.0,0.8,719.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,117.833333333,1.5,3.0,1
org.apache.xerces.impl.xpath.XPath$1,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,0.0,1.0,53.0,1.0,1.0,0.0,0.6,0.0,0.0,25.0,1.0,1.0,0
org.apache.xerces.impl.xpath.XPath$1,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,0.0,1.0,53.0,1.0,1.0,0.0,0.6,0.0,0.0,25.0,1.0,1.0,0
org.apache.xerces.impl.xpath.XPath$Axis,4.0,1.0,0.0,10.0,5.0,0.0,6.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.impl.xpath.XPath$Axis,4.0,1.0,0.0,10.0,5.0,0.0,6.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.impl.xpath.XPath$LocationPath,4.0,1.0,0.0,11.0,11.0,0.0,4.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
org.apache.xerces.impl.xpath.XPath$LocationPath,4.0,1.0,0.0,11.0,11.0,0.0,4.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
