name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.dom.DeferredNode,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom.DeferredNode,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom.DeferredNotationImpl,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.75,64.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredNotationImpl,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.75,64.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.75,40.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.75,40.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredTextImpl,3.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.75,44.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,13.0,1.33333333333,2.0,1
org.apache.xerces.dom.DeferredTextImpl,3.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.75,44.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,13.0,1.33333333333,2.0,1
org.apache.xerces.dom.DocumentFragmentImpl,5.0,0.0,0.0,11.0,17.0,10.0,1.0,11.0,5.0,1.25,73.0,0.0,0.0,0.0,0.6,0.0,0.0,13.4,2.4,8.0,0
org.apache.xerces.dom.DocumentFragmentImpl,5.0,0.0,0.0,11.0,17.0,10.0,1.0,11.0,5.0,1.25,73.0,0.0,0.0,0.0,0.6,0.0,0.0,13.4,2.4,8.0,0
org.apache.xerces.dom.DocumentImpl,43.0,0.0,4.0,49.0,100.0,501.0,16.0,38.0,12.0,0.801587301587,1446.0,0.666666666667,1.0,0.0,0.152454780362,0.0,0.0,32.488372093,3.74418604651,33.0,0
org.apache.xerces.dom.DocumentImpl,43.0,0.0,4.0,49.0,100.0,501.0,16.0,38.0,12.0,0.801587301587,1446.0,0.666666666667,1.0,0.0,0.152454780362,0.0,0.0,32.488372093,3.74418604651,33.0,0
org.apache.xerces.dom.DocumentImpl$EnclosingAttr,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,10.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.xerces.dom.DocumentImpl$EnclosingAttr,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,10.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.xerces.dom.DocumentImpl$LEntry,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,20.0,0.25,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,3
org.apache.xerces.dom.DocumentImpl$LEntry,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,20.0,0.25,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,3
org.apache.xerces.dom.DocumentTypeImpl,18.0,0.0,1.0,19.0,34.0,103.0,7.0,14.0,16.0,0.856209150327,229.0,0.888888888889,3.0,0.0,0.375,0.0,0.0,11.2222222222,1.66666666667,3.0,0
org.apache.xerces.dom.DocumentTypeImpl,18.0,0.0,1.0,19.0,34.0,103.0,7.0,14.0,16.0,0.856209150327,229.0,0.888888888889,3.0,0.0,0.375,0.0,0.0,11.2222222222,1.66666666667,3.0,0
org.apache.xerces.dom.ElementDefinitionImpl,5.0,0.0,1.0,12.0,13.0,2.0,4.0,9.0,5.0,0.833333333333,52.0,0.666666666667,1.0,0.0,0.4,0.0,0.0,8.8,1.4,2.0,0
org.apache.xerces.dom.ElementDefinitionImpl,5.0,0.0,1.0,12.0,13.0,2.0,4.0,9.0,5.0,0.833333333333,52.0,0.666666666667,1.0,0.0,0.4,0.0,0.0,8.8,1.4,2.0,0
org.apache.xerces.dom.ElementImpl,43.0,0.0,4.0,122.0,119.0,385.0,97.0,29.0,33.0,0.746031746032,1205.0,0.666666666667,1.0,0.0,0.220930232558,0.0,0.0,26.9534883721,3.25581395349,11.0,0
org.apache.xerces.dom.ElementImpl,43.0,0.0,4.0,122.0,119.0,385.0,97.0,29.0,33.0,0.746031746032,1205.0,0.666666666667,1.0,0.0,0.220930232558,0.0,0.0,26.9534883721,3.25581395349,11.0,0
org.apache.xerces.dom.ElementNSImpl,16.0,0.0,2.0,24.0,50.0,80.0,4.0,21.0,9.0,0.826666666667,482.0,0.4,1.0,0.0,0.375,0.0,0.0,28.8125,2.8125,14.0,0
org.apache.xerces.dom.ElementNSImpl,16.0,0.0,2.0,24.0,50.0,80.0,4.0,21.0,9.0,0.826666666667,482.0,0.4,1.0,0.0,0.375,0.0,0.0,28.8125,2.8125,14.0,0
org.apache.xerces.dom.EntityImpl,18.0,0.0,1.0,12.0,26.0,137.0,4.0,9.0,18.0,0.954248366013,185.0,0.888888888889,0.0,0.0,0.388888888889,0.0,0.0,8.77777777778,1.88888888889,3.0,0
org.apache.xerces.dom.EntityImpl,18.0,0.0,1.0,12.0,26.0,137.0,4.0,9.0,18.0,0.954248366013,185.0,0.888888888889,0.0,0.0,0.388888888889,0.0,0.0,8.77777777778,1.88888888889,3.0,0
org.apache.xerces.dom.EntityReferenceImpl,9.0,0.0,1.0,18.0,31.0,32.0,5.0,14.0,7.0,0.833333333333,252.0,0.666666666667,0.0,0.0,0.388888888889,0.0,0.0,26.6666666667,3.55555555556,9.0,0
org.apache.xerces.dom.EntityReferenceImpl,9.0,0.0,1.0,18.0,31.0,32.0,5.0,14.0,7.0,0.833333333333,252.0,0.666666666667,0.0,0.0,0.388888888889,0.0,0.0,26.6666666667,3.55555555556,9.0,0
org.apache.xerces.dom.LCount,3.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.6666666667,1.33333333333,2.0,0
org.apache.xerces.dom.LCount,3.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.6666666667,1.33333333333,2.0,0
org.apache.xerces.dom.NamedNodeMapImpl,29.0,1.0,1.0,21.0,56.0,30.0,10.0,12.0,10.0,0.84693877551,818.0,0.857142857143,1.0,0.0,0.2030651341,0.0,0.0,26.9655172414,2.68965517241,11.0,0
org.apache.xerces.dom.NamedNodeMapImpl,29.0,1.0,1.0,21.0,56.0,30.0,10.0,12.0,10.0,0.84693877551,818.0,0.857142857143,1.0,0.0,0.2030651341,0.0,0.0,26.9655172414,2.68965517241,11.0,0
org.apache.xerces.dom.NodeImpl,83.0,1.0,3.0,72.0,129.0,2951.0,47.0,30.0,50.0,0.983288166215,1806.0,0.444444444444,1.0,0.0,0.12140871177,0.0,0.0,20.4337349398,2.61445783133,31.0,1
org.apache.xerces.dom.NodeImpl,83.0,1.0,3.0,72.0,129.0,2951.0,47.0,30.0,50.0,0.983288166215,1806.0,0.444444444444,1.0,0.0,0.12140871177,0.0,0.0,20.4337349398,2.61445783133,31.0,1
org.apache.xerces.dom.NodeIteratorImpl,13.0,1.0,0.0,9.0,25.0,6.0,1.0,9.0,9.0,0.677083333333,394.0,1.0,1.0,0.0,0.307692307692,0.0,0.0,28.6923076923,4.38461538462,11.0,0
org.apache.xerces.dom.NodeIteratorImpl,13.0,1.0,0.0,9.0,25.0,6.0,1.0,9.0,9.0,0.677083333333,394.0,1.0,1.0,0.0,0.307692307692,0.0,0.0,28.6923076923,4.38461538462,11.0,0
org.apache.xerces.dom.NodeListCache,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.dom.NodeListCache,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.dom.NotationImpl,9.0,0.0,1.0,10.0,15.0,28.0,3.0,8.0,9.0,0.925,106.0,0.8,0.0,0.0,0.518518518519,0.0,0.0,10.2222222222,2.0,3.0,0
org.apache.xerces.dom.NotationImpl,9.0,0.0,1.0,10.0,15.0,28.0,3.0,8.0,9.0,0.925,106.0,0.8,0.0,0.0,0.518518518519,0.0,0.0,10.2222222222,2.0,3.0,0
org.apache.xerces.dom.PSVIAttrNSImpl,16.0,0.0,0.0,15.0,31.0,34.0,3.0,12.0,16.0,0.794444444444,207.0,1.0,5.0,0.0,0.328125,0.0,0.0,11.1875,1.0625,2.0,0
org.apache.xerces.dom.PSVIAttrNSImpl,16.0,0.0,0.0,15.0,31.0,34.0,3.0,12.0,16.0,0.794444444444,207.0,1.0,5.0,0.0,0.328125,0.0,0.0,11.1875,1.0625,2.0,0
org.apache.xerces.dom.PSVIDOMImplementationImpl,5.0,0.0,0.0,14.0,13.0,8.0,1.0,13.0,4.0,0.75,56.0,0.0,1.0,0.0,0.5,0.0,0.0,10.0,1.4,3.0,0
org.apache.xerces.dom.PSVIDOMImplementationImpl,5.0,0.0,0.0,14.0,13.0,8.0,1.0,13.0,4.0,0.75,56.0,0.0,1.0,0.0,0.5,0.0,0.0,10.0,1.4,3.0,0
org.apache.xerces.dom.PSVIDocumentImpl,7.0,0.0,0.0,14.0,14.0,21.0,1.0,13.0,7.0,2.0,50.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,6.14285714286,1.0,1.0,0
org.apache.xerces.dom.PSVIDocumentImpl,7.0,0.0,0.0,14.0,14.0,21.0,1.0,13.0,7.0,2.0,50.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,6.14285714286,1.0,1.0,0
org.apache.xerces.dom.PSVIElementNSImpl,19.0,0.0,0.0,17.0,36.0,69.0,3.0,14.0,19.0,0.833333333333,248.0,1.0,7.0,0.0,0.315789473684,0.0,0.0,11.2631578947,1.05263157895,2.0,0
org.apache.xerces.dom.PSVIElementNSImpl,19.0,0.0,0.0,17.0,36.0,69.0,3.0,14.0,19.0,0.833333333333,248.0,1.0,7.0,0.0,0.315789473684,0.0,0.0,11.2631578947,1.05263157895,2.0,0
org.apache.xerces.dom.ParentNode,36.0,0.0,7.0,47.0,84.0,406.0,30.0,20.0,17.0,0.621428571429,1128.0,0.75,3.0,0.0,0.14898989899,0.0,0.0,30.2222222222,2.72222222222,17.0,1
org.apache.xerces.dom.ParentNode,36.0,0.0,7.0,47.0,84.0,406.0,30.0,20.0,17.0,0.621428571429,1128.0,0.75,3.0,0.0,0.14898989899,0.0,0.0,30.2222222222,2.72222222222,17.0,1
org.apache.xerces.dom.ParentNode$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ParentNode$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ProcessingInstructionImpl,7.0,0.0,1.0,9.0,12.0,15.0,3.0,7.0,7.0,0.916666666667,56.0,0.5,0.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.57142857143,2.0,0
org.apache.xerces.dom.ProcessingInstructionImpl,7.0,0.0,1.0,9.0,12.0,15.0,3.0,7.0,7.0,0.916666666667,56.0,0.5,0.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.57142857143,2.0,0
org.apache.xerces.dom.RangeExceptionImpl,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.RangeExceptionImpl,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.RangeImpl,55.0,1.0,0.0,20.0,98.0,353.0,1.0,20.0,26.0,0.777777777778,2960.0,0.0,1.0,0.0,0.246464646465,0.0,0.0,52.5636363636,3.94545454545,20.0,1
org.apache.xerces.dom.RangeImpl,55.0,1.0,0.0,20.0,98.0,353.0,1.0,20.0,26.0,0.777777777778,2960.0,0.0,1.0,0.0,0.246464646465,0.0,0.0,52.5636363636,3.94545454545,20.0,1
org.apache.xerces.dom.TextImpl,15.0,0.0,2.0,23.0,44.0,105.0,10.0,14.0,13.0,1.07142857143,323.0,0.0,0.0,0.0,0.247619047619,0.0,0.0,20.4666666667,2.13333333333,6.0,0
org.apache.xerces.dom.TextImpl,15.0,0.0,2.0,23.0,44.0,105.0,10.0,14.0,13.0,1.07142857143,323.0,0.0,0.0,0.0,0.247619047619,0.0,0.0,20.4666666667,2.13333333333,6.0,0
org.apache.xerces.dom.TreeWalkerImpl,23.0,1.0,0.0,9.0,34.0,115.0,1.0,8.0,15.0,0.618181818182,601.0,0.2,0.0,0.0,0.321739130435,0.0,0.0,24.9130434783,3.73913043478,10.0,0
org.apache.xerces.dom.TreeWalkerImpl,23.0,1.0,0.0,9.0,34.0,115.0,1.0,8.0,15.0,0.618181818182,601.0,0.2,0.0,0.0,0.321739130435,0.0,0.0,24.9130434783,3.73913043478,10.0,0
org.apache.xerces.dom.events.EventImpl,11.0,1.0,1.0,8.0,13.0,35.0,2.0,6.0,11.0,0.9,87.0,0.1,0.0,0.0,0.393939393939,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.events.EventImpl,11.0,1.0,1.0,8.0,13.0,35.0,2.0,6.0,11.0,0.9,87.0,0.1,0.0,0.0,0.393939393939,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.events.MutationEventImpl,7.0,0.0,0.0,7.0,9.0,1.0,1.0,6.0,7.0,0.972222222222,70.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.xerces.dom.events.MutationEventImpl,7.0,0.0,0.0,7.0,9.0,1.0,1.0,6.0,7.0,0.972222222222,70.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.xerces.dom3.DOMConfiguration,4.0,1.0,0.0,15.0,4.0,6.0,10.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMConfiguration,4.0,1.0,0.0,15.0,4.0,6.0,10.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMError,6.0,1.0,0.0,15.0,6.0,15.0,11.0,4.0,6.0,1.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMError,6.0,1.0,0.0,15.0,6.0,15.0,11.0,4.0,6.0,1.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMErrorHandler,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMErrorHandler,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMImplementationList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMImplementationList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMImplementationSource,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMImplementationSource,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMLocator,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMLocator,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMStringList,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMStringList,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.TypeInfo,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,1.5,7.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.TypeInfo,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,1.5,7.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.UserDataHandler,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.UserDataHandler,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASAttributeDeclaration,10.0,1.0,0.0,9.0,10.0,45.0,3.0,6.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASAttributeDeclaration,10.0,1.0,0.0,9.0,10.0,45.0,3.0,6.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASContentModel,11.0,1.0,0.0,8.0,11.0,55.0,3.0,5.0,11.0,1.1,16.0,0.0,0.0,0.0,0.327272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASContentModel,11.0,1.0,0.0,8.0,11.0,55.0,3.0,5.0,11.0,1.1,16.0,0.0,0.0,0.0,0.327272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASDataType,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASDataType,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASElementDeclaration,16.0,1.0,0.0,11.0,16.0,120.0,3.0,8.0,16.0,1.06666666667,20.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASElementDeclaration,16.0,1.0,0.0,11.0,16.0,120.0,3.0,8.0,16.0,1.06666666667,20.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASEntityDeclaration,8.0,1.0,0.0,6.0,8.0,28.0,2.0,4.0,8.0,1.14285714286,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASEntityDeclaration,8.0,1.0,0.0,6.0,8.0,28.0,2.0,4.0,8.0,1.14285714286,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASModel,20.0,1.0,0.0,20.0,20.0,190.0,8.0,13.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASModel,20.0,1.0,0.0,20.0,20.0,190.0,8.0,13.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNamedObjectMap,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNamedObjectMap,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNotationDeclaration,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNotationDeclaration,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObject,12.0,1.0,0.0,12.0,12.0,66.0,9.0,4.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObject,12.0,1.0,0.0,12.0,12.0,66.0,9.0,4.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObjectList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObjectList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.CharacterDataEditAS,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.CharacterDataEditAS,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASBuilder,4.0,1.0,0.0,11.0,4.0,6.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASBuilder,4.0,1.0,0.0,11.0,4.0,6.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASException,1.0,4.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASException,1.0,4.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASWriter,1.0,1.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASWriter,1.0,1.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMImplementationAS,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMImplementationAS,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentAS,10.0,1.0,0.0,7.0,10.0,45.0,0.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentAS,10.0,1.0,0.0,7.0,10.0,45.0,0.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentEditAS,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentEditAS,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ElementEditAS,13.0,1.0,0.0,7.0,13.0,78.0,0.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ElementEditAS,13.0,1.0,0.0,7.0,13.0,78.0,0.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.NodeEditAS,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.NodeEditAS,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.bootstrap.DOMImplementationListImpl,4.0,1.0,0.0,9.0,9.0,0.0,3.0,6.0,4.0,0.0,32.0,1.0,0.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.xerces.dom3.bootstrap.DOMImplementationListImpl,4.0,1.0,0.0,9.0,9.0,0.0,3.0,6.0,4.0,0.0,32.0,1.0,0.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.xerces.dom3.bootstrap.DOMImplementationRegistry,8.0,1.0,0.0,23.0,33.0,16.0,0.0,23.0,4.0,0.821428571429,206.0,0.25,0.0,0.0,0.34375,0.0,0.0,24.25,1.0,1.0,0
org.apache.xerces.dom3.bootstrap.DOMImplementationRegistry,8.0,1.0,0.0,23.0,33.0,16.0,0.0,23.0,4.0,0.821428571429,206.0,0.25,0.0,0.0,0.34375,0.0,0.0,24.25,1.0,1.0,0
org.apache.xerces.impl.Constants,8.0,1.0,0.0,11.0,15.0,0.0,4.0,7.0,5.0,1.11772486772,393.0,0.0462962962963,0.0,0.0,0.142857142857,0.0,0.0,34.625,1.75,3.0,0
