name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.joda.time.field.PreciseDurationField,11.0,0.0,0.0,6.0,17.0,0.0,1.0,5.0,11.0,0.6,115.0,1.0,0.0,0.0,0.4,0.0,0.0,9.27272727273,1.36363636364,5.0,0
org.joda.time.field.RemainderDateTimeField,17.0,0.0,0.0,15.0,35.0,76.0,4.0,12.0,16.0,0.791666666667,197.0,0.333333333333,1.0,0.0,0.343137254902,0.0,0.0,10.4117647059,1.23529411765,3.0,0
org.joda.time.field.ScaledDurationField,17.0,0.0,0.0,10.0,34.0,0.0,2.0,8.0,17.0,0.53125,231.0,1.0,0.0,0.0,0.343137254902,0.0,0.0,12.4705882353,1.41176470588,6.0,0
org.joda.time.field.SkipDateTimeField,6.0,0.0,0.0,13.0,17.0,3.0,3.0,10.0,5.0,0.65,102.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,15.3333333333,1.83333333333,3.0,0
org.joda.time.field.SkipUndoDateTimeField,6.0,0.0,0.0,8.0,14.0,3.0,1.0,7.0,5.0,0.65,87.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,12.8333333333,1.66666666667,3.0,0
org.joda.time.field.StrictDateTimeField,4.0,0.0,0.0,7.0,11.0,6.0,2.0,6.0,3.0,1.33333333333,46.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.25,1.75,4.0,0
org.joda.time.field.UnsupportedDateTimeField,54.0,0.0,0.0,14.0,69.0,1407.0,1.0,13.0,51.0,0.764150943396,290.0,1.0,2.0,0.0,0.261316872428,0.0,0.0,4.2962962963,1.11111111111,5.0,0
org.joda.time.field.UnsupportedDurationField,25.0,0.0,0.0,12.0,38.0,280.0,3.0,9.0,22.0,0.722222222222,176.0,1.0,1.0,0.0,0.336,0.0,0.0,5.92,1.24,5.0,0
org.joda.time.field.ZeroIsMaxDateTimeField,26.0,0.0,0.0,11.0,52.0,325.0,1.0,10.0,26.0,1.04,189.0,1.0,0.0,0.0,0.313186813187,0.0,0.0,6.23076923077,1.11538461538,2.0,0
org.joda.time.format.DateTimeFormat,25.0,1.0,0.0,23.0,78.0,296.0,11.0,14.0,15.0,0.966666666667,747.0,0.2,1.0,0.0,0.0952380952381,0.0,0.0,28.48,3.36,24.0,0
org.joda.time.format.DateTimeFormat$StyleFormatter,11.0,1.0,0.0,21.0,36.0,47.0,1.0,21.0,7.0,0.325,204.0,1.0,0.0,0.0,0.309090909091,0.0,0.0,17.1818181818,1.36363636364,3.0,0
org.joda.time.format.DateTimeFormatter,35.0,1.0,0.0,45.0,69.0,181.0,25.0,22.0,29.0,0.550420168067,764.0,1.0,4.0,0.0,0.1375,0.0,0.0,20.6285714286,1.88571428571,5.0,0
org.joda.time.format.DateTimeFormatterBuilder,72.0,1.0,0.0,29.0,129.0,2536.0,5.0,27.0,62.0,0.147887323944,931.0,1.0,0.0,0.0,0.147435897436,0.0,0.0,11.9027777778,1.72222222222,7.0,0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,8.0,1.0,0.0,15.0,15.0,0.0,1.0,14.0,7.0,0.285714285714,85.0,1.0,0.0,0.0,0.3125,0.0,0.0,9.5,1.5,5.0,0
org.joda.time.format.DateTimeFormatterBuilder$Composite,12.0,1.0,0.0,17.0,26.0,10.0,1.0,16.0,7.0,0.75,373.0,1.0,2.0,0.0,0.237179487179,0.0,0.0,29.75,2.83333333333,6.0,0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,59.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,28.5,4.5,8.0,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction,10.0,1.0,0.0,23.0,32.0,21.0,1.0,23.0,7.0,0.407407407407,424.0,1.0,1.0,0.0,0.3,0.0,0.0,41.1,1.8,6.0,0
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser,3.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.5,148.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,47.6666666667,6.66666666667,15.0,0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter,3.0,1.0,2.0,12.0,10.0,0.0,2.0,10.0,2.0,0.333333333333,177.0,1.0,1.0,0.0,0.5,0.0,0.0,57.0,6.66666666667,18.0,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber,6.0,0.0,1.0,16.0,15.0,0.0,2.0,15.0,5.0,0.2,107.0,1.0,0.0,0.0,0.409090909091,0.0,0.0,16.6666666667,1.16666666667,2.0,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,8.0,1.0,0.0,14.0,13.0,0.0,1.0,13.0,7.0,0.0,66.0,1.0,0.0,0.0,0.340909090909,0.0,0.0,7.125,1.125,2.0,0
org.joda.time.format.DateTimeFormatterBuilder$TextField,11.0,1.0,0.0,25.0,49.0,35.0,1.0,24.0,7.0,0.466666666667,365.0,1.0,1.0,0.0,0.292307692308,0.0,0.0,31.9090909091,2.09090909091,9.0,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName,7.0,1.0,0.0,12.0,13.0,15.0,1.0,11.0,5.0,0.958333333333,72.0,0.25,0.0,0.0,0.460317460317,0.0,0.0,8.71428571429,1.42857142857,3.0,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset,9.0,1.0,0.0,17.0,23.0,16.0,1.0,16.0,7.0,0.53125,667.0,1.0,0.0,0.0,0.324074074074,0.0,0.0,72.6666666667,7.77777777778,37.0,0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,10.0,1.0,0.0,21.0,27.0,29.0,1.0,20.0,7.0,0.62962962963,395.0,1.0,1.0,0.0,0.284615384615,0.0,0.0,38.2,4.0,25.0,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber,6.0,0.0,0.0,15.0,15.0,3.0,1.0,14.0,5.0,2.0,92.0,0.0,0.0,0.0,0.409090909091,0.0,0.0,14.3333333333,1.16666666667,2.0,0
org.joda.time.format.DateTimeParser,2.0,1.0,0.0,18.0,2.0,1.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.format.DateTimeParserBucket,29.0,1.0,0.0,31.0,53.0,280.0,14.0,18.0,18.0,0.778571428571,446.0,1.0,3.0,0.0,0.122844827586,0.0,0.0,14.0344827586,1.58620689655,6.0,0
org.joda.time.format.DateTimeParserBucket$SavedField,5.0,1.0,0.0,9.0,13.0,0.0,2.0,7.0,1.0,0.4375,118.0,0.0,1.0,0.0,0.311111111111,0.0,0.0,21.8,2.8,7.0,2
org.joda.time.format.DateTimeParserBucket$SavedState,2.0,1.0,0.0,5.0,12.0,0.0,1.0,5.0,0.0,0.0,66.0,0.2,3.0,0.0,1.0,0.0,0.0,29.5,2.0,3.0,0
org.joda.time.format.DateTimePrinter,5.0,1.0,0.0,23.0,5.0,10.0,14.0,9.0,5.0,2.0,5.0,0.0,0.0,0.0,0.511111111111,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.format.FormatUtils,13.0,1.0,0.0,18.0,28.0,48.0,9.0,9.0,9.0,0.583333333333,706.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,53.2307692308,3.30769230769,11.0,0
org.joda.time.format.ISODateTimeFormat,72.0,1.0,0.0,28.0,124.0,2556.0,13.0,15.0,52.0,0.954643112915,1792.0,1.0,59.0,0.0,0.0659722222222,0.0,0.0,23.0694444444,2.81944444444,43.0,0
org.joda.time.format.ISOPeriodFormat,6.0,1.0,0.0,14.0,23.0,15.0,9.0,5.0,5.0,1.0,164.0,1.0,5.0,0.0,0.166666666667,0.0,0.0,25.5,1.83333333333,2.0,0
org.joda.time.format.PeriodFormat,2.0,1.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,1.0,94.0,1.0,1.0,0.0,0.5,0.0,0.0,45.5,1.5,2.0,0
org.joda.time.format.PeriodFormatter,19.0,1.0,0.0,29.0,33.0,21.0,12.0,17.0,15.0,0.527777777778,256.0,1.0,3.0,0.0,0.181818181818,0.0,0.0,12.2631578947,1.57894736842,4.0,0
org.joda.time.format.PeriodFormatterBuilder,45.0,1.0,0.0,20.0,70.0,888.0,2.0,18.0,36.0,0.93,816.0,1.0,2.0,0.0,0.16,0.0,0.0,16.5777777778,1.88888888889,10.0,0
org.joda.time.format.PeriodFormatterBuilder$Composite,8.0,1.0,0.0,15.0,20.0,0.0,1.0,14.0,5.0,0.5,252.0,1.0,2.0,0.0,0.3375,0.0,0.0,30.25,3.0,6.0,0
org.joda.time.format.PeriodFormatterBuilder$CompositeAffix,6.0,1.0,0.0,9.0,12.0,0.0,2.0,7.0,5.0,0.0,83.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,12.5,1.33333333333,2.0,0
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,13.0,1.0,0.0,19.0,56.0,14.0,1.0,18.0,5.0,0.59375,1013.0,1.0,3.0,0.0,0.248520710059,0.0,0.0,76.3076923077,7.76923076923,43.0,1
org.joda.time.format.PeriodFormatterBuilder$Literal,7.0,1.0,0.0,12.0,12.0,1.0,1.0,11.0,5.0,0.583333333333,59.0,0.5,1.0,0.0,0.458333333333,0.0,0.0,7.14285714286,1.14285714286,2.0,0
org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,5.0,1.0,0.0,11.0,5.0,10.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.format.PeriodFormatterBuilder$PluralAffix,6.0,1.0,0.0,8.0,11.0,0.0,1.0,7.0,5.0,0.0,156.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,24.6666666667,2.5,5.0,0
org.joda.time.format.PeriodFormatterBuilder$Separator,7.0,1.0,0.0,18.0,24.0,0.0,1.0,17.0,5.0,0.555555555556,432.0,1.0,4.0,0.0,0.345238095238,0.0,0.0,59.4285714286,5.71428571429,13.0,1
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix,6.0,1.0,0.0,8.0,12.0,0.0,1.0,7.0,5.0,0.0,86.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,13.1666666667,1.5,3.0,0
org.joda.time.format.PeriodParser,1.0,1.0,0.0,11.0,1.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.format.PeriodPrinter,4.0,1.0,0.0,13.0,4.0,6.0,6.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.tz.CachedDateTimeZone,15.0,0.0,0.0,11.0,29.0,37.0,1.0,10.0,10.0,0.625,225.0,1.0,2.0,0.0,0.342857142857,0.0,0.0,13.7333333333,1.6,3.0,0
org.joda.time.tz.CachedDateTimeZone$Info,4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,3.0,0.444444444444,108.0,0.5,2.0,0.0,0.75,0.0,0.0,24.5,3.25,4.0,0
org.joda.time.tz.DateTimeZoneBuilder,15.0,1.0,0.0,28.0,64.0,93.0,10.0,22.0,10.0,0.5,677.0,1.0,0.0,0.0,0.205555555556,0.0,0.0,44.0666666667,2.6,14.0,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone,11.0,0.0,0.0,13.0,23.0,0.0,3.0,11.0,8.0,0.4,299.0,0.25,2.0,0.0,0.261363636364,0.0,0.0,25.8181818182,1.81818181818,7.0,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear,11.0,1.0,0.0,15.0,34.0,0.0,4.0,12.0,5.0,0.283333333333,556.0,0.0,0.0,0.0,0.292929292929,0.0,0.0,49.0,4.18181818182,9.0,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone,12.0,0.0,0.0,27.0,74.0,0.0,1.0,27.0,9.0,0.484848484848,1007.0,1.0,1.0,0.0,0.194444444444,0.0,0.0,82.4166666667,6.16666666667,23.0,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence,11.0,1.0,0.0,13.0,26.0,0.0,5.0,9.0,7.0,0.333333333333,130.0,0.0,1.0,0.0,0.25,0.0,0.0,10.5454545455,1.45454545455,6.0,0
org.joda.time.tz.DateTimeZoneBuilder$Rule,7.0,1.0,0.0,11.0,16.0,0.0,3.0,8.0,6.0,0.555555555556,108.0,0.0,1.0,0.0,0.392857142857,0.0,0.0,14.0,1.57142857143,5.0,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet,12.0,1.0,0.0,16.0,39.0,0.0,1.0,15.0,9.0,0.662337662338,342.0,1.0,1.0,0.0,0.298701298701,0.0,0.0,26.9166666667,2.66666666667,9.0,0
org.joda.time.tz.DateTimeZoneBuilder$Transition,9.0,1.0,0.0,7.0,13.0,0.0,3.0,4.0,6.0,0.46875,108.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,10.5555555556,1.44444444444,5.0,0
org.joda.time.tz.DefaultNameProvider,5.0,1.0,0.0,9.0,15.0,8.0,1.0,8.0,3.0,0.25,198.0,1.0,0.0,0.0,0.733333333333,0.0,0.0,38.4,3.4,11.0,0
org.joda.time.tz.FixedDateTimeZone,11.0,0.0,0.0,8.0,22.0,17.0,2.0,7.0,11.0,0.8,127.0,1.0,0.0,0.0,0.363636363636,0.0,0.0,10.1818181818,1.72727272727,6.0,0
org.joda.time.tz.NameProvider,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.tz.Provider,2.0,1.0,0.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.joda.time.tz.UTCProvider,3.0,1.0,0.0,7.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.joda.time.tz.ZoneInfoCompiler,15.0,1.0,0.0,51.0,113.0,99.0,3.0,51.0,4.0,0.857142857143,1072.0,0.6,2.0,0.0,0.109090909091,0.0,0.0,70.1333333333,3.26666666667,13.0,0
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear,5.0,1.0,0.0,12.0,28.0,0.0,3.0,10.0,3.0,0.0,251.0,0.0,0.0,0.0,0.44,0.0,0.0,48.0,2.2,7.0,0
org.joda.time.tz.ZoneInfoCompiler$Rule,4.0,1.0,0.0,10.0,23.0,0.0,2.0,9.0,2.0,0.333333333333,192.0,0.0,1.0,0.0,0.5,0.0,0.0,45.25,2.25,5.0,0
org.joda.time.tz.ZoneInfoCompiler$RuleSet,3.0,1.0,0.0,10.0,11.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,18.0,1.66666666667,2.0,0
org.joda.time.tz.ZoneInfoCompiler$Zone,6.0,1.0,0.0,13.0,26.0,3.0,1.0,13.0,2.0,0.114285714286,220.0,0.142857142857,2.0,0.0,0.388888888889,0.0,0.0,34.5,2.33333333333,5.0,0
org.joda.time.tz.ZoneInfoProvider,11.0,1.0,0.0,27.0,50.0,31.0,1.0,27.0,5.0,0.475,379.0,1.0,0.0,0.0,0.232323232323,0.0,0.0,33.0909090909,1.72727272727,6.0,0
org.kxml2.io.KXmlParser,59.0,1.0,0.0,20.0,99.0,1041.0,0.0,20.0,39.0,0.802177858439,3279.0,1.0,0.0,0.0,0.166101694915,0.0,0.0,53.9322033898,1.83050847458,15.0,0
org.kxml2.io.KXmlSerializer,29.0,1.0,0.0,14.0,55.0,104.0,0.0,14.0,26.0,0.492857142857,1298.0,1.0,0.0,0.0,0.229885057471,0.0,0.0,43.4137931034,1.1724137931,2.0,1
org.kxml2.kdom.Document,11.0,0.0,0.0,11.0,25.0,21.0,0.0,11.0,11.0,0.7,139.0,0.333333333333,0.0,0.0,0.233766233766,0.0,0.0,11.3636363636,1.45454545455,3.0,0
org.kxml2.kdom.Element,24.0,0.0,0.0,11.0,52.0,202.0,2.0,10.0,23.0,0.791304347826,459.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,17.9166666667,1.91666666667,7.0,0
org.kxml2.kdom.Node,16.0,1.0,2.0,13.0,54.0,96.0,2.0,12.0,16.0,0.951515151515,423.0,0.181818181818,0.0,0.0,0.34375,0.0,0.0,24.75,2.3125,6.0,0
org.kxml2.wap.Wbxml,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.kxml2.wap.WbxmlParser,59.0,1.0,0.0,21.0,98.0,1311.0,3.0,18.0,45.0,0.90060851927,2208.0,0.941176470588,0.0,0.0,0.19209039548,0.0,0.0,35.8474576271,2.08474576271,17.0,2
org.kxml2.wap.WbxmlSerializer,35.0,1.0,0.0,18.0,72.0,507.0,2.0,16.0,31.0,0.849019607843,968.0,0.2,0.0,0.0,0.217142857143,0.0,0.0,26.2285714286,1.45714285714,11.0,0
org.kxml2.wap.syncml.SyncML,6.0,1.0,0.0,5.0,11.0,3.0,0.0,5.0,5.0,0.333333333333,586.0,0.0,0.0,0.0,0.2,0.0,0.0,96.1666666667,1.0,1.0,0
org.kxml2.wap.wml.Wml,4.0,1.0,0.0,5.0,13.0,0.0,0.0,5.0,3.0,0.333333333333,772.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,191.25,1.0,1.0,0
org.kxml2.wap.wv.WV,3.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,0.5,2029.0,0.0,0.0,0.0,0.5,0.0,0.0,671.0,1.0,1.0,0
org.netbeans.lib.awtextra.AbsoluteConstraints,9.0,1.0,0.0,8.0,15.0,0.0,1.0,7.0,9.0,0.525,126.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,12.4444444444,1.11111111111,2.0,0
org.netbeans.lib.awtextra.AbsoluteLayout,11.0,1.0,0.0,12.0,26.0,25.0,0.0,12.0,11.0,0.8,246.0,0.5,0.0,0.0,0.418181818182,0.0,0.0,21.1818181818,2.09090909091,5.0,0
org.w3c.dom.UserDataHandler,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xmlpull.mxp1.MXParser,78.0,1.0,0.0,19.0,107.0,1605.0,0.0,19.0,41.0,0.890940384916,8642.0,1.0,0.0,0.0,0.158441558442,0.0,0.0,108.730769231,3.11538461538,13.0,5
org.xmlpull.mxp1.MXParser,78.0,1.0,0.0,22.0,107.0,1605.0,3.0,19.0,41.0,0.890940384916,8642.0,1.0,0.0,0.0,0.158441558442,0.0,0.0,108.730769231,3.11538461538,13.0,5
org.xmlpull.v1.XmlPullParser,38.0,1.0,0.0,13.0,38.0,703.0,7.0,7.0,37.0,1.02543720191,103.0,0.0,0.0,0.0,0.206081081081,0.0,0.0,1.26315789474,1.0,1.0,0
org.xmlpull.v1.XmlPullParser,38.0,1.0,0.0,8.0,38.0,703.0,2.0,7.0,37.0,1.02543720191,103.0,0.0,0.0,0.0,0.206081081081,0.0,0.0,1.26315789474,1.0,1.0,0
org.xmlpull.v1.XmlPullParser,38.0,1.0,0.0,15.0,38.0,703.0,9.0,7.0,37.0,1.02543720191,103.0,0.0,0.0,0.0,0.206081081081,0.0,0.0,1.26315789474,1.0,1.0,0
org.xmlpull.v1.XmlPullParserException,6.0,3.0,0.0,15.0,18.0,0.0,7.0,9.0,6.0,0.6,129.0,1.0,0.0,0.84,0.416666666667,0.0,0.0,20.0,1.83333333333,5.0,0
org.xmlpull.v1.XmlPullParserException,6.0,3.0,0.0,10.0,17.0,0.0,2.0,9.0,6.0,0.6,129.0,1.0,0.0,0.84,0.416666666667,0.0,0.0,20.0,1.83333333333,5.0,0
org.xmlpull.v1.XmlPullParserException,6.0,3.0,0.0,11.0,17.0,0.0,3.0,9.0,6.0,0.6,129.0,1.0,0.0,0.84,0.416666666667,0.0,0.0,20.0,1.83333333333,5.0,0
org.xmlpull.v1.XmlPullParserFactory,12.0,1.0,0.0,15.0,45.0,28.0,0.0,15.0,10.0,0.792207792208,489.0,0.714285714286,0.0,0.0,0.363636363636,0.0,0.0,39.1666666667,1.08333333333,2.0,1
org.xmlpull.v1.XmlSerializer,25.0,1.0,0.0,15.0,25.0,300.0,6.0,9.0,25.0,2.0,25.0,0.0,0.0,0.0,0.226666666667,0.0,0.0,0.0,1.0,1.0,0
org.yccheok.blobsallad.Blob,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.BlobCollective,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Controller,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Controller$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Controller$2,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Controller$3,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Controller$4,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Environment,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Joint,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Point,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.PointMass,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Stick,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.Vector,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.View,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.demo.BlobsalladAppletDemo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.demo.BlobsalladApplicationDemo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.blobsallad.demo.BlobsalladApplicationDemo$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.alert.GoogleCalendar,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.alert.GoogleMail,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.alert.SMSLimiter,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.AbstractBean,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.AbstractOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.ArithmeticOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.ArithmeticOperator$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.ArithmeticOperator$Arithmetic,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.ArithmeticOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.CompositeOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.Connection,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.Connector,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.ConnectorEvent,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.ConnectorValueChangeListener,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.DiodeOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.DiodeOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.DoubleConstantOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.DoubleConstantOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.EqualityOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.EqualityOperator$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.EqualityOperator$Equality,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.EqualityOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.Indicator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.LogicalOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.LogicalOperator$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.LogicalOperator$Logical,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.LogicalOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.Operator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.OperatorIndicator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.OperatorIndicator$Type,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.SinkOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.SinkOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockHistoryOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockHistoryOperator$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockHistoryOperator$Function,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockHistoryOperator$Type,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockHistoryOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockOperator$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockOperator$Type,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockRelativeHistoryOperator,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockRelativeHistoryOperator$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockRelativeHistoryOperator$Function,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockRelativeHistoryOperator$Type,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.StockRelativeHistoryOperatorBeanInfo,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.analysis.Utils,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.charting.ChartData,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.charting.TechnicalAnalysis,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.charting.TechnicalAnalysis$MACDResult,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.charting.Utils,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$1,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$10,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$11,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$12,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$13,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$14,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$15,,,,,,,,,,,,,,,,,,,,,0
org.yccheok.jstock.chat.ChatJPanel$16,,,,,,,,,,,,,,,,,,,,,0
