name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.mx.loading.LoaderRepositoryFactory$LoaderRepositoryConfig,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.LoaderRepositoryFactory$LoaderRepositoryConfigParser,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.MBeanElement,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.MBeanFileParser,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.MLetParser,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.loading.MLetRepositoryClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.RepositoryClassLoader,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.loading.ResourceInfo,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.UnifiedClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.UnifiedClassLoader3,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.UnifiedClassLoader3MBean,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.UnifiedClassLoaderMBean,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.UnifiedLoaderRepository3,,,,,,,,,,,,,,,,,,,,,12
org.jboss.mx.loading.UnifiedLoaderRepository3MBean,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.loading.UnifiedLoaderRepositoryMBean,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.AbstractBuilder,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.AttributeOperationResolver,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.AttributeOperationResolver$Node,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.IllegalPropertyException,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.JBossXMBean10,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.metadata.MBeanCapability,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.MBeanInfoConversion,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.MetaDataBuilder,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.MethodMapper,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.StandardMetaData,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.metadata.XMBeanEntityResolver,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.metadata.XMLMetaData,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.modelmbean.ModelMBeanConstants,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.modelmbean.ModelMBeanInvoker,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.modelmbean.ModelMBeanInvoker$1,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.modelmbean.ModelMBeanInvoker$2,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.modelmbean.RequiredModelMBeanInstantiator,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.modelmbean.RequiredModelMBeanInvoker,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.modelmbean.XMBean,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.modelmbean.XMBeanConstants,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.AsynchNotificationBroadcasterSupport,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.AsynchNotificationBroadcasterSupport$AsynchNotifier,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.notification.DefaultListenerRegistration,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.DefaultListenerRegistrationFactory,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.ListenerRegistration,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.ListenerRegistrationFactory,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.ListenerRegistry,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.notification.ListenerRegistry$ListenerRegistrationIterator,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.MBeanServerListenerRegistration,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.notification.MBeanServerListenerRegistrationFactory,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.MBeanServerListenerRegistry,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.NotificationFilterProxy,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.notification.NotificationListenerProxy,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.persistence.AttributePersistenceManager,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.persistence.DelegatingPersistenceManager,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.persistence.MBeanInfoOdb,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.persistence.MbeanInfoDbPm,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.persistence.NullPersistence,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.persistence.ObjectStreamPersistenceManager,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.persistence.PersistenceManager,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.AbstractMBeanInvoker,,,,,,,,,,,,,,,,,,,,,5
org.jboss.mx.server.AbstractMBeanInvoker$OperationKey,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.server.ExceptionHandler,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.server.Invocation,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.server.InvocationContext,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.server.InvocationContext$NullDispatcher,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.server.MBeanInvoker,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.MBeanServerBuilderImpl,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.MBeanServerImpl,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.server.MBeanServerImpl$1,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.MBeanServerImpl$2,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.MBeanServerImpl$3,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.MethodMapper,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.server.NotificationListenerProxy,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.ObjectInputStreamWithClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.RawDynamicInvoker,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.ServerConstants,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.ServerObjectInstance,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.server.Suspendable,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$1,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$2,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$3,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$4,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$5,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$6,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TCLAction$UTIL,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.TimeoutException,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.registry.BasicMBeanRegistry,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.server.registry.MBeanEntry,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.registry.MBeanRegistry,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.server.registry.MbeanInfoDb,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.service.ServiceConstants,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.AgentID,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.AgentID$1,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.DefaultExceptionHandler,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.DynamicMBeanSupport,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.InstanceOfQueryExp,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.JBossNotCompliantMBeanException,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.JBossNotificationBroadcasterSupport,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.JMXExceptionDecoder,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.JMXInvocationHandler,,,,,,,,,,,,,,,,,,,,,5
org.jboss.mx.util.MBeanInstaller,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.util.MBeanProxy,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanProxyCreationException,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanProxyExt,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanProxyExt$1,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanProxyExt$2,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanProxyInstance,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanServerLocator,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanTyper,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MBeanTyperInvoker,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.MLetVersion,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.MetaDataUtil,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MonitorCallback,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.MonitorRunnable,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.ObjectNameConverter,,,,,,,,,,,,,,,,,,,,,3
org.jboss.mx.util.ObjectNameFactory,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.ObjectNameMatch,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.util.ObjectNamePatternHelper,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.ObjectNamePatternHelper$PropertyPattern,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.ObservedObject,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.PropertyAccess,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.PropertyAccess$PropertyReadAction,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.PropertyAccess$PropertyWriteAction,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.ProxyContext,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.ProxyExceptionHandler,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.QueryExpSupport,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.RunnableScheduler,,,,,,,,,,,,,,,,,,,,,1
org.jboss.mx.util.RuntimeProxyException,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.SchedulableRunnable,,,,,,,,,,,,,,,,,,,,,4
org.jboss.mx.util.Serialization,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.SerializationHelper,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.ThreadPool,,,,,,,,,,,,,,,,,,,,,0
org.jboss.mx.util.ThreadPool$Worker,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.util.TimeFormat,,,,,,,,,,,,,,,,,,,,,2
org.jboss.mx.util.propertyeditor.ObjectNameEditor,,,,,,,,,,,,,,,,,,,,,0
org.jboss.net.protocol.DelegatingURLConnection,36.0,2.0,1.0,13.0,75.0,0.0,1.0,12.0,34.0,0.528571428571,218.0,1.0,0.0,0.631578947368,0.218253968254,1.0,6.0,5.0,1.0,1.0,0
org.jboss.net.protocol.URLLister,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.jboss.net.protocol.URLLister$URLFilter,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.net.protocol.URLListerBase,4.0,1.0,2.0,13.0,13.0,6.0,2.0,11.0,3.0,1.0,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.jboss.net.protocol.URLListerBase$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.5,1.0,1.0,0
org.jboss.net.protocol.URLListerBase$URLFilterImpl,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,2.0,0.0,34.0,1.0,0.0,0.0,0.625,0.0,0.0,15.0,2.0,3.0,0
org.jboss.net.protocol.URLListerFactory,5.0,1.0,0.0,14.0,22.0,2.0,0.0,14.0,4.0,0.5,97.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,18.0,1.0,1.0,0
org.jboss.net.protocol.URLStreamHandlerFactory,7.0,1.0,0.0,22.0,42.0,5.0,0.0,22.0,4.0,0.8125,274.0,0.625,1.0,0.0,0.416666666667,0.0,0.0,37.0,2.42857142857,5.0,4
org.jboss.net.protocol.file.FileURLConnection,8.0,2.0,0.0,20.0,31.0,0.0,1.0,19.0,8.0,0.0,165.0,1.0,0.0,0.89552238806,0.416666666667,1.0,9.0,19.5,1.625,6.0,0
org.jboss.net.protocol.file.FileURLLister,8.0,0.0,0.0,16.0,30.0,28.0,1.0,16.0,3.0,2.0,183.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,21.875,2.0,4.0,1
org.jboss.net.protocol.file.FileURLLister$1,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.333333333333,31.0,1.0,2.0,0.0,0.75,0.0,0.0,13.0,1.0,1.0,0
org.jboss.net.protocol.file.Handler,3.0,2.0,0.0,9.0,7.0,3.0,0.0,9.0,2.0,2.0,21.0,0.0,0.0,0.857142857143,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.jboss.net.protocol.http.DavURLLister,4.0,0.0,0.0,16.0,35.0,6.0,0.0,16.0,3.0,2.0,172.0,0.0,0.0,0.0,0.5625,0.0,0.0,42.0,1.25,2.0,0
org.jboss.net.protocol.njar.Handler,5.0,2.0,0.0,22.0,46.0,6.0,0.0,22.0,3.0,1.04166666667,346.0,0.333333333333,1.0,0.8,0.416666666667,0.0,0.0,67.0,1.4,2.0,0
org.jboss.net.protocol.resource.Handler,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,10.0,0.0,0.0,0.923076923077,0.75,0.0,0.0,4.0,1.0,1.0,0
org.jboss.net.protocol.resource.ResourceURLConnection,4.0,0.0,0.0,19.0,26.0,4.0,1.0,18.0,1.0,0.833333333333,113.0,0.5,1.0,0.0,0.555555555556,0.0,0.0,26.75,1.25,2.0,0
org.jboss.net.sockets.DefaultSocketFactory,9.0,1.0,0.0,10.0,16.0,24.0,0.0,10.0,9.0,0.375,73.0,1.0,0.0,0.0,0.355555555556,1.0,1.0,6.88888888889,1.11111111111,2.0,2
org.jboss.net.sockets.MethodHash,5.0,1.0,0.0,27.0,36.0,8.0,2.0,25.0,3.0,0.75,252.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,49.2,3.8,11.0,1
org.jboss.net.sockets.QueuedClientSocketFactory,7.0,1.0,0.0,13.0,18.0,11.0,0.0,13.0,7.0,0.666666666667,75.0,1.0,0.0,0.0,0.265306122449,1.0,1.0,9.42857142857,1.0,1.0,0
org.jboss.net.sockets.RMIMultiSocket,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.net.sockets.RMIMultiSocketClient,2.0,1.0,0.0,14.0,13.0,0.0,1.0,13.0,2.0,0.0,67.0,1.0,0.0,0.0,0.6,0.0,0.0,31.5,1.0,1.0,2
org.jboss.net.sockets.RMIMultiSocketHandler,2.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,2.0,0.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,12.0,1.0,1.0,0
org.jboss.net.sockets.RMIMultiSocketServer,5.0,1.0,0.0,19.0,20.0,4.0,0.0,19.0,4.0,0.25,147.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,28.0,1.0,1.0,0
org.jboss.net.ssl.SSLSocketFactoryBuilder,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.ConfigurationException,4.0,0.0,2.0,10.0,8.0,6.0,5.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.system.InvalidAttributeException,3.0,0.0,0.0,6.0,8.0,3.0,0.0,6.0,2.0,2.0,29.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.66666666667,1.0,1.0,0
org.jboss.system.JBossRMIClassLoader,5.0,2.0,0.0,10.0,13.0,0.0,0.0,10.0,5.0,0.0,38.0,0.0,0.0,0.5,0.48,0.0,0.0,6.4,1.0,1.0,0
org.jboss.system.ListenerServiceMBean,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.ListenerServiceMBeanSupport,18.0,0.0,0.0,32.0,75.0,73.0,0.0,32.0,11.0,0.705882352941,883.0,1.0,0.0,0.0,0.203703703704,0.0,0.0,47.7222222222,1.88888888889,6.0,1
org.jboss.system.ListenerServiceMBeanSupport$SubscriptionInfo,5.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.5,70.0,1.0,0.0,0.0,0.4,0.0,0.0,12.4,1.2,2.0,0
org.jboss.system.MissingAttributeException,3.0,0.0,0.0,8.0,8.0,3.0,2.0,6.0,2.0,2.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.33333333333,1.0,1.0,0
org.jboss.system.ORBSingleton,44.0,3.0,0.0,32.0,75.0,566.0,0.0,32.0,41.0,0.767441860465,326.0,0.5,0.0,0.607476635514,0.127906976744,1.0,1.0,6.36363636364,1.06818181818,4.0,2
org.jboss.system.Registry,6.0,1.0,0.0,11.0,21.0,3.0,0.0,11.0,4.0,0.6,106.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,16.1666666667,1.66666666667,2.0,1
org.jboss.system.Service,4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.ServiceConfigurator,15.0,1.0,0.0,48.0,116.0,63.0,1.0,48.0,3.0,0.690476190476,1274.0,0.666666666667,2.0,0.0,0.244897959184,0.0,0.0,83.5333333333,1.06666666667,2.0,2
org.jboss.system.ServiceContext,5.0,1.0,0.0,15.0,16.0,0.0,4.0,11.0,2.0,0.85,166.0,0.0666666666667,1.0,0.0,0.625,0.0,0.0,29.2,1.6,3.0,8
org.jboss.system.ServiceController,28.0,0.0,0.0,49.0,105.0,148.0,3.0,48.0,21.0,0.862433862434,1438.0,0.5,2.0,0.0,0.171717171717,0.0,0.0,49.8571428571,1.5,7.0,1
org.jboss.system.ServiceController$ServiceProxy,2.0,1.0,0.0,15.0,13.0,0.0,1.0,15.0,2.0,0.0,144.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,69.0,3.5,6.0,0
org.jboss.system.ServiceControllerMBean,17.0,1.0,0.0,17.0,18.0,136.0,4.0,13.0,16.0,1.0,22.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.235294117647,1.0,1.0,0
org.jboss.system.ServiceCreator,5.0,1.0,0.0,26.0,42.0,2.0,3.0,24.0,3.0,0.944444444444,486.0,0.333333333333,0.0,0.0,0.4,0.0,0.0,94.4,1.2,2.0,0
org.jboss.system.ServiceCreator$ConstructorInfo,3.0,1.0,0.0,19.0,25.0,0.0,1.0,19.0,1.0,0.25,187.0,0.0,0.0,0.0,0.5,0.0,0.0,60.0,1.0,1.0,1
org.jboss.system.ServiceDynamicMBeanSupport,19.0,0.0,0.0,26.0,58.0,169.0,0.0,26.0,10.0,1.0,521.0,0.0,0.0,0.0,0.223684210526,0.0,0.0,26.3684210526,1.26315789474,3.0,0
org.jboss.system.ServiceFactory,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.ServiceMBean,5.0,1.0,0.0,14.0,5.0,10.0,9.0,5.0,4.0,1.23214285714,59.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,1
org.jboss.system.ServiceMBeanSupport,32.0,0.0,9.0,37.0,68.0,240.0,9.0,28.0,22.0,0.721774193548,896.0,0.75,0.0,0.0,0.184331797235,0.0,0.0,26.75,1.375,4.0,1
org.jboss.system.pm.AttributePersistenceService,20.0,0.0,0.0,15.0,37.0,78.0,0.0,15.0,17.0,0.881578947368,214.0,0.625,0.0,0.0,0.325,0.0,0.0,9.3,1.25,3.0,0
org.jboss.system.pm.AttributePersistenceServiceMBean,14.0,1.0,0.0,8.0,14.0,91.0,1.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.pm.NullAttributePersistenceManager,10.0,1.0,0.0,7.0,11.0,33.0,0.0,7.0,10.0,0.666666666667,38.0,1.0,0.0,0.0,0.425,0.0,0.0,2.7,1.0,1.0,0
org.jboss.system.pm.XMLAttributePersistenceManager,26.0,1.0,0.0,53.0,124.0,227.0,1.0,53.0,10.0,0.962105263158,1606.0,0.315789473684,0.0,0.0,0.23,0.0,0.0,60.0384615385,1.84615384615,8.0,4
org.jboss.system.pm.XMLAttributePersistenceManager$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.system.pm.XMLAttributePersistenceManager$XMLFilter,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,1.0,0.5,18.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,1
org.jboss.system.server.NoAnnotationURLClassLoader,6.0,4.0,0.0,7.0,10.0,13.0,1.0,6.0,5.0,0.8,31.0,1.0,0.0,0.978260869565,0.55,0.0,0.0,4.0,1.0,1.0,0
org.jboss.system.server.Server,7.0,1.0,0.0,10.0,7.0,21.0,3.0,7.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.server.ServerConfig,21.0,1.0,0.0,17.0,21.0,210.0,12.0,5.0,21.0,1.05,52.0,0.0,0.0,0.0,0.396825396825,0.0,0.0,0.0,1.0,1.0,0
org.jboss.system.server.ServerConfigImpl,25.0,1.0,0.0,18.0,46.0,212.0,2.0,16.0,23.0,0.881944444444,641.0,1.0,0.0,0.0,0.32,0.0,0.0,23.92,2.32,4.0,0
org.jboss.system.server.ServerConfigImplMBean,22.0,1.0,0.0,11.0,23.0,231.0,4.0,7.0,21.0,1.0,27.0,0.0,0.0,0.0,0.396825396825,0.0,0.0,0.181818181818,1.0,1.0,0
org.jboss.system.server.ServerConfigLocator,4.0,1.0,0.0,18.0,9.0,4.0,7.0,11.0,2.0,0.833333333333,38.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,8.0,1.5,3.0,0
org.jboss.system.server.ServerConfigUtil,5.0,1.0,0.0,7.0,12.0,10.0,1.0,6.0,5.0,1.25,51.0,1.0,0.0,0.0,0.2,0.0,0.0,9.0,1.8,3.0,0
org.jboss.system.server.ServerImpl,40.0,1.0,0.0,63.0,166.0,504.0,5.0,63.0,26.0,0.898944193062,1262.0,0.705882352941,4.0,0.0,0.115384615385,0.0,0.0,30.125,1.05,2.0,2
org.jboss.system.server.ServerImpl$1,2.0,2.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,5.5,1.0,1.0,0
org.jboss.system.server.ServerImpl$2,2.0,2.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,23.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.jboss.system.server.ServerImpl$3,2.0,2.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,21.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.jboss.system.server.ServerImpl$LifeThread,2.0,2.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,40.0,0.5,1.0,0.984615384615,0.75,0.0,0.0,18.0,1.0,1.0,2
org.jboss.system.server.ServerImpl$ShutdownHook,6.0,2.0,0.0,23.0,26.0,0.0,2.0,22.0,3.0,0.5,188.0,1.0,1.0,0.927536231884,0.444444444444,0.0,0.0,29.6666666667,1.33333333333,2.0,1
org.jboss.system.server.ServerImplMBean,19.0,1.0,0.0,10.0,20.0,171.0,2.0,8.0,18.0,1.0,24.0,0.0,0.0,0.0,0.407407407407,0.0,0.0,0.210526315789,1.0,1.0,0
org.jboss.system.server.ServerInfo,30.0,1.0,0.0,31.0,91.0,401.0,0.0,31.0,25.0,0.965517241379,767.0,0.571428571429,0.0,0.0,0.159482758621,0.0,0.0,24.3333333333,1.36666666667,5.0,0
org.jboss.system.server.ServerInfoMBean,20.0,1.0,0.0,9.0,21.0,190.0,1.0,8.0,19.0,1.0,25.0,0.0,0.0,0.0,0.552631578947,0.0,0.0,0.2,1.0,1.0,0
org.jboss.system.server.ServerLoader,9.0,1.0,0.0,20.0,40.0,8.0,1.0,19.0,6.0,0.7,295.0,0.6,0.0,0.0,0.377777777778,0.0,0.0,31.2222222222,1.11111111111,2.0,1
org.jboss.util.AbstractNestedThrowable,10.0,2.0,0.0,9.0,19.0,0.0,0.0,9.0,10.0,0.0,82.0,1.0,0.0,0.777777777778,0.32,1.0,2.0,7.1,1.4,3.0,0
org.jboss.util.BenignError,4.0,0.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.util.CachePolicy,10.0,1.0,0.0,6.0,10.0,45.0,3.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.Classes,19.0,1.0,0.0,41.0,65.0,145.0,8.0,33.0,16.0,0.974358974359,657.0,0.153846153846,0.0,0.0,0.255555555556,0.0,0.0,32.8947368421,2.31578947368,9.0,0
org.jboss.util.CloneableObject,2.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
org.jboss.util.CloneableObject$Cloneable,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
