name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ctc.wstx.dtd.ChoiceModel,8.0,0.0,0.0,8.0,22.0,0.0,1.0,7.0,7.0,0.714285714286,206.0,0.0,1.0,0.0,0.325,0.0,0.0,24.25,2.375,3.0,0
com.ctc.wstx.dtd.ChoiceModel,8.0,0.0,0.0,8.0,22.0,0.0,1.0,7.0,7.0,0.714285714286,206.0,0.0,1.0,0.0,0.325,0.0,0.0,24.25,2.375,3.0,0
com.ctc.wstx.dtd.ConcatModel,8.0,0.0,0.0,11.0,23.0,0.0,4.0,7.0,8.0,0.6,183.0,0.0,2.0,0.0,0.325,0.0,0.0,21.25,1.875,3.0,0
com.ctc.wstx.dtd.ConcatModel,8.0,0.0,0.0,11.0,23.0,0.0,4.0,7.0,8.0,0.6,183.0,0.0,2.0,0.0,0.325,0.0,0.0,21.25,1.875,3.0,0
com.ctc.wstx.dtd.ContentSpec,6.0,1.0,3.0,9.0,7.0,9.0,5.0,4.0,6.0,0.6,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,2.5,1.0,1.0,0
com.ctc.wstx.dtd.ContentSpec,6.0,1.0,3.0,9.0,7.0,9.0,5.0,4.0,6.0,0.6,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,2.5,1.0,1.0,0
com.ctc.wstx.dtd.DFAState,8.0,1.0,0.0,20.0,48.0,0.0,2.0,18.0,8.0,0.464285714286,331.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,39.875,2.125,6.0,0
com.ctc.wstx.dtd.DFAState,8.0,1.0,0.0,20.0,48.0,0.0,2.0,18.0,8.0,0.464285714286,331.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,39.875,2.125,6.0,0
com.ctc.wstx.dtd.DFAValidator,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,4.0,0.0,94.0,0.0,1.0,0.0,0.5,0.0,0.0,22.25,2.0,4.0,0
com.ctc.wstx.dtd.DFAValidator,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,4.0,0.0,94.0,0.0,1.0,0.0,0.5,0.0,0.0,22.25,2.0,4.0,0
com.ctc.wstx.dtd.DTDAttribute,30.0,1.0,10.0,30.0,66.0,321.0,15.0,16.0,21.0,0.969574036511,701.0,0.294117647059,2.0,0.0,0.174876847291,0.0,0.0,21.8,1.3,7.0,0
com.ctc.wstx.dtd.DTDAttribute,30.0,1.0,10.0,30.0,66.0,321.0,15.0,16.0,21.0,0.969574036511,701.0,0.294117647059,2.0,0.0,0.174876847291,0.0,0.0,21.8,1.3,7.0,0
com.ctc.wstx.dtd.DTDCdataAttr,6.0,0.0,0.0,11.0,7.0,15.0,1.0,10.0,6.0,2.0,33.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.5,1.0,1.0,0
com.ctc.wstx.dtd.DTDCdataAttr,6.0,0.0,0.0,11.0,7.0,15.0,1.0,10.0,6.0,2.0,33.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.5,1.0,1.0,0
com.ctc.wstx.dtd.DTDElement,29.0,1.0,0.0,37.0,81.0,252.0,5.0,32.0,24.0,0.775510204082,739.0,0.0,4.0,0.0,0.160098522167,0.0,0.0,24.0,1.31034482759,2.0,2
com.ctc.wstx.dtd.DTDElement,29.0,1.0,0.0,37.0,81.0,252.0,5.0,32.0,24.0,0.775510204082,739.0,0.0,4.0,0.0,0.160098522167,0.0,0.0,24.0,1.31034482759,2.0,2
com.ctc.wstx.dtd.DTDEntitiesAttr,5.0,0.0,0.0,15.0,24.0,6.0,1.0,14.0,5.0,2.0,217.0,0.0,0.0,0.0,0.4,0.0,0.0,42.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDEntitiesAttr,5.0,0.0,0.0,15.0,24.0,6.0,1.0,14.0,5.0,2.0,217.0,0.0,0.0,0.0,0.4,0.0,0.0,42.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDEntityAttr,5.0,0.0,0.0,13.0,17.0,6.0,1.0,12.0,5.0,2.0,152.0,0.0,0.0,0.0,0.4,0.0,0.0,29.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDEntityAttr,5.0,0.0,0.0,13.0,17.0,6.0,1.0,12.0,5.0,2.0,152.0,0.0,0.0,0.0,0.4,0.0,0.0,29.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDEnumAttr,5.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,5.0,0.25,114.0,0.0,1.0,0.0,0.377777777778,0.0,0.0,21.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDEnumAttr,5.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,5.0,0.25,114.0,0.0,1.0,0.0,0.377777777778,0.0,0.0,21.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDEventListener,10.0,1.0,0.0,9.0,10.0,45.0,4.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.dtd.DTDEventListener,10.0,1.0,0.0,9.0,10.0,45.0,4.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.dtd.DTDId,7.0,1.0,0.0,11.0,21.0,9.0,3.0,8.0,6.0,0.0666666666667,224.0,1.0,0.0,0.0,0.452380952381,1.0,1.0,30.2857142857,3.42857142857,9.0,0
com.ctc.wstx.dtd.DTDId,7.0,1.0,0.0,11.0,21.0,9.0,3.0,8.0,6.0,0.0666666666667,224.0,1.0,0.0,0.0,0.452380952381,1.0,1.0,30.2857142857,3.42857142857,9.0,0
com.ctc.wstx.dtd.DTDIdAttr,6.0,0.0,0.0,17.0,23.0,13.0,1.0,16.0,6.0,2.0,169.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,27.1666666667,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdAttr,6.0,0.0,0.0,17.0,23.0,13.0,1.0,16.0,6.0,2.0,169.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,27.1666666667,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdRefAttr,5.0,0.0,0.0,14.0,18.0,6.0,1.0,13.0,5.0,2.0,149.0,0.0,0.0,0.0,0.4,0.0,0.0,28.8,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdRefAttr,5.0,0.0,0.0,14.0,18.0,6.0,1.0,13.0,5.0,2.0,149.0,0.0,0.0,0.0,0.4,0.0,0.0,28.8,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdRefsAttr,5.0,0.0,0.0,15.0,22.0,6.0,1.0,14.0,5.0,2.0,203.0,0.0,0.0,0.0,0.4,0.0,0.0,39.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdRefsAttr,5.0,0.0,0.0,15.0,22.0,6.0,1.0,14.0,5.0,2.0,203.0,0.0,0.0,0.0,0.4,0.0,0.0,39.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDNmTokenAttr,5.0,0.0,0.0,11.0,13.0,6.0,1.0,10.0,5.0,2.0,117.0,0.0,0.0,0.0,0.4,0.0,0.0,22.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDNmTokenAttr,5.0,0.0,0.0,11.0,13.0,6.0,1.0,10.0,5.0,2.0,117.0,0.0,0.0,0.0,0.4,0.0,0.0,22.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDNmTokensAttr,5.0,0.0,0.0,12.0,25.0,4.0,1.0,11.0,5.0,2.0,303.0,0.0,0.0,0.0,0.4,0.0,0.0,59.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDNmTokensAttr,5.0,0.0,0.0,12.0,25.0,4.0,1.0,11.0,5.0,2.0,303.0,0.0,0.0,0.0,0.4,0.0,0.0,59.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDNotationAttr,6.0,0.0,0.0,12.0,18.0,3.0,1.0,11.0,6.0,0.4,116.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,18.1666666667,1.0,1.0,0
com.ctc.wstx.dtd.DTDNotationAttr,6.0,0.0,0.0,12.0,18.0,3.0,1.0,11.0,6.0,0.4,116.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,18.1666666667,1.0,1.0,0
com.ctc.wstx.dtd.DTDSchemaFactory,11.0,0.0,0.0,27.0,35.0,39.0,1.0,26.0,8.0,0.566666666667,173.0,0.666666666667,3.0,0.0,0.266666666667,0.0,0.0,14.4545454545,1.0,1.0,0
com.ctc.wstx.dtd.DTDSchemaFactory,11.0,0.0,0.0,27.0,35.0,39.0,1.0,26.0,8.0,0.566666666667,173.0,0.666666666667,3.0,0.0,0.266666666667,0.0,0.0,14.4545454545,1.0,1.0,0
com.ctc.wstx.dtd.DTDSubset,14.0,1.0,1.0,21.0,15.0,91.0,11.0,10.0,13.0,2.0,19.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.357142857143,1.0,1.0,0
com.ctc.wstx.dtd.DTDSubset,14.0,1.0,1.0,21.0,15.0,91.0,11.0,10.0,13.0,2.0,19.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.357142857143,1.0,1.0,0
com.ctc.wstx.dtd.DTDSubsetImpl,20.0,0.0,0.0,28.0,62.0,146.0,1.0,27.0,16.0,0.803827751196,544.0,0.0,0.0,0.0,0.16,0.0,0.0,25.65,2.05,11.0,0
com.ctc.wstx.dtd.DTDSubsetImpl,20.0,0.0,0.0,28.0,62.0,146.0,1.0,27.0,16.0,0.803827751196,544.0,0.0,0.0,0.0,0.16,0.0,0.0,25.65,2.05,11.0,0
com.ctc.wstx.dtd.DTDTypingNonValidator,10.0,0.0,0.0,18.0,31.0,23.0,1.0,17.0,9.0,0.694444444444,364.0,0.75,0.0,0.0,0.275,0.0,0.0,35.0,1.0,1.0,0
com.ctc.wstx.dtd.DTDTypingNonValidator,10.0,0.0,0.0,18.0,31.0,23.0,1.0,17.0,9.0,0.694444444444,364.0,0.75,0.0,0.0,0.275,0.0,0.0,35.0,1.0,1.0,0
com.ctc.wstx.dtd.DTDValidator,10.0,0.0,0.0,24.0,59.0,15.0,1.0,23.0,8.0,0.777777777778,684.0,0.666666666667,2.0,0.0,0.2625,0.0,0.0,66.8,1.1,2.0,1
com.ctc.wstx.dtd.DTDValidator,10.0,0.0,0.0,24.0,59.0,15.0,1.0,23.0,8.0,0.777777777778,684.0,0.666666666667,2.0,0.0,0.2625,0.0,0.0,66.8,1.1,2.0,1
com.ctc.wstx.dtd.DTDValidatorBase,30.0,0.0,2.0,38.0,64.0,377.0,15.0,25.0,18.0,0.952107279693,460.0,0.555555555556,5.0,0.0,0.172413793103,0.0,0.0,13.7333333333,1.5,6.0,1
com.ctc.wstx.dtd.DTDValidatorBase,30.0,0.0,2.0,38.0,64.0,377.0,15.0,25.0,18.0,0.952107279693,460.0,0.555555555556,5.0,0.0,0.172413793103,0.0,0.0,13.7333333333,1.5,6.0,1
com.ctc.wstx.dtd.DTDWriter,11.0,1.0,0.0,8.0,16.0,5.0,1.0,7.0,11.0,0.75,132.0,0.0,0.0,0.0,0.246753246753,0.0,0.0,10.4545454545,1.0,1.0,0
com.ctc.wstx.dtd.DTDWriter,11.0,1.0,0.0,8.0,16.0,5.0,1.0,7.0,11.0,0.75,132.0,0.0,0.0,0.0,0.246753246753,0.0,0.0,10.4545454545,1.0,1.0,0
com.ctc.wstx.dtd.DefaultAttrValue,18.0,1.0,0.0,21.0,21.0,105.0,13.0,8.0,15.0,0.869281045752,150.0,0.222222222222,3.0,0.0,0.201680672269,0.0,0.0,6.83333333333,1.44444444444,3.0,0
com.ctc.wstx.dtd.DefaultAttrValue,18.0,1.0,0.0,21.0,21.0,105.0,13.0,8.0,15.0,0.869281045752,150.0,0.222222222222,3.0,0.0,0.201680672269,0.0,0.0,6.83333333333,1.44444444444,3.0,0
com.ctc.wstx.dtd.DefaultAttrValue$UndeclaredEntity,2.0,1.0,0.0,11.0,7.0,0.0,1.0,10.0,1.0,0.0,51.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,23.0,1.0,1.0,0
com.ctc.wstx.dtd.DefaultAttrValue$UndeclaredEntity,2.0,1.0,0.0,11.0,7.0,0.0,1.0,10.0,1.0,0.0,51.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,23.0,1.0,1.0,0
com.ctc.wstx.dtd.EmptyValidator,7.0,0.0,0.0,6.0,8.0,13.0,1.0,5.0,5.0,0.777777777778,38.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,4.0,1.0,1.0,0
com.ctc.wstx.dtd.EmptyValidator,7.0,0.0,0.0,6.0,8.0,13.0,1.0,5.0,5.0,0.777777777778,38.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,4.0,1.0,1.0,0
com.ctc.wstx.dtd.FullDTDReader,75.0,0.0,0.0,59.0,252.0,1679.0,2.0,57.0,5.0,0.859541359541,5724.0,0.0,6.0,0.0,0.125889046942,0.0,0.0,74.88,1.46666666667,15.0,8
com.ctc.wstx.dtd.FullDTDReader,75.0,0.0,0.0,59.0,252.0,1679.0,2.0,57.0,5.0,0.859541359541,5724.0,0.0,6.0,0.0,0.125889046942,0.0,0.0,74.88,1.46666666667,15.0,8
com.ctc.wstx.dtd.LargePrefixedNameSet,4.0,0.0,0.0,10.0,17.0,0.0,1.0,9.0,4.0,0.75,233.0,0.0,2.0,0.0,0.375,0.0,0.0,56.25,5.0,8.0,0
com.ctc.wstx.dtd.LargePrefixedNameSet,4.0,0.0,0.0,10.0,17.0,0.0,1.0,9.0,4.0,0.75,233.0,0.0,2.0,0.0,0.375,0.0,0.0,56.25,5.0,8.0,0
com.ctc.wstx.dtd.LargePrefixedNameSet$Bucket,4.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,4.0,0.5,26.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
com.ctc.wstx.dtd.LargePrefixedNameSet$Bucket,4.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,4.0,0.5,26.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
com.ctc.wstx.dtd.MinimalDTDReader,22.0,0.0,1.0,18.0,36.0,139.0,5.0,14.0,3.0,0.380952380952,504.0,0.0,0.0,0.0,0.210227272727,0.0,0.0,21.8636363636,1.04545454545,2.0,0
com.ctc.wstx.dtd.MinimalDTDReader,22.0,0.0,1.0,18.0,36.0,139.0,5.0,14.0,3.0,0.380952380952,504.0,0.0,0.0,0.0,0.210227272727,0.0,0.0,21.8636363636,1.04545454545,2.0,0
com.ctc.wstx.dtd.ModelNode,7.0,1.0,5.0,14.0,8.0,21.0,10.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.428571428571,1.0,1.0,0
com.ctc.wstx.dtd.ModelNode,7.0,1.0,5.0,14.0,8.0,21.0,10.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.428571428571,1.0,1.0,0
com.ctc.wstx.dtd.OptionalModel,8.0,0.0,0.0,10.0,18.0,0.0,3.0,7.0,8.0,0.142857142857,54.0,0.0,1.0,0.0,0.325,0.0,0.0,5.625,1.0,1.0,0
com.ctc.wstx.dtd.OptionalModel,8.0,0.0,0.0,10.0,18.0,0.0,3.0,7.0,8.0,0.142857142857,54.0,0.0,1.0,0.0,0.325,0.0,0.0,5.625,1.0,1.0,0
com.ctc.wstx.dtd.PrefixedNameSet,6.0,1.0,2.0,9.0,9.0,15.0,4.0,5.0,5.0,2.0,24.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,3.0,1.0,1.0,0
com.ctc.wstx.dtd.PrefixedNameSet,6.0,1.0,2.0,9.0,9.0,15.0,4.0,5.0,5.0,2.0,24.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,3.0,1.0,1.0,0
com.ctc.wstx.dtd.SeqContentSpec,6.0,0.0,0.0,15.0,22.0,3.0,1.0,14.0,5.0,0.5,233.0,0.0,1.0,0.0,0.361111111111,0.0,0.0,37.5,3.0,5.0,1
com.ctc.wstx.dtd.SeqContentSpec,6.0,0.0,0.0,15.0,22.0,3.0,1.0,14.0,5.0,0.5,233.0,0.0,1.0,0.0,0.361111111111,0.0,0.0,37.5,3.0,5.0,1
com.ctc.wstx.dtd.SeqContentSpec$Validator,6.0,0.0,0.0,8.0,14.0,0.0,1.0,7.0,4.0,0.35,191.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,30.1666666667,3.5,8.0,0
com.ctc.wstx.dtd.SeqContentSpec$Validator,6.0,0.0,0.0,8.0,14.0,0.0,1.0,7.0,4.0,0.35,191.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,30.1666666667,3.5,8.0,0
com.ctc.wstx.dtd.SmallPrefixedNameSet,4.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.166666666667,185.0,0.0,0.0,0.0,0.375,0.0,0.0,44.75,5.25,9.0,2
com.ctc.wstx.dtd.SmallPrefixedNameSet,4.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.166666666667,185.0,0.0,0.0,0.0,0.375,0.0,0.0,44.75,5.25,9.0,2
com.ctc.wstx.dtd.StarModel,8.0,0.0,0.0,10.0,21.0,0.0,3.0,7.0,8.0,0.142857142857,87.0,0.0,1.0,0.0,0.325,0.0,0.0,9.75,1.125,2.0,0
com.ctc.wstx.dtd.StarModel,8.0,0.0,0.0,10.0,21.0,0.0,3.0,7.0,8.0,0.142857142857,87.0,0.0,1.0,0.0,0.325,0.0,0.0,9.75,1.125,2.0,0
com.ctc.wstx.dtd.StructValidator,4.0,1.0,5.0,16.0,5.0,6.0,12.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,1.0,0
com.ctc.wstx.dtd.StructValidator,4.0,1.0,5.0,16.0,5.0,6.0,12.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,1.0,0
com.ctc.wstx.dtd.TokenContentSpec,9.0,0.0,0.0,16.0,21.0,8.0,3.0,13.0,8.0,0.5625,119.0,0.0,2.0,0.0,0.416666666667,0.0,0.0,12.0,1.55555555556,4.0,0
com.ctc.wstx.dtd.TokenContentSpec,9.0,0.0,0.0,16.0,21.0,8.0,3.0,13.0,8.0,0.5625,119.0,0.0,2.0,0.0,0.416666666667,0.0,0.0,12.0,1.55555555556,4.0,0
com.ctc.wstx.dtd.TokenContentSpec$Validator,4.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,4.0,0.0,118.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,27.75,4.0,8.0,0
com.ctc.wstx.dtd.TokenContentSpec$Validator,4.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,4.0,0.0,118.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,27.75,4.0,8.0,0
com.ctc.wstx.dtd.TokenModel,11.0,0.0,0.0,9.0,16.0,19.0,2.0,7.0,10.0,0.633333333333,79.0,0.0,2.0,0.0,0.28,0.0,0.0,5.90909090909,1.18181818182,2.0,0
com.ctc.wstx.dtd.TokenModel,11.0,0.0,0.0,9.0,16.0,19.0,2.0,7.0,10.0,0.633333333333,79.0,0.0,2.0,0.0,0.28,0.0,0.0,5.90909090909,1.18181818182,2.0,0
com.ctc.wstx.ent.EntityDecl,17.0,0.0,2.0,23.0,20.0,126.0,12.0,12.0,17.0,0.916666666667,60.0,0.333333333333,0.0,0.0,0.169934640523,0.0,0.0,2.35294117647,1.05882352941,2.0,0
com.ctc.wstx.ent.EntityDecl,17.0,0.0,2.0,23.0,20.0,126.0,12.0,12.0,17.0,0.916666666667,60.0,0.333333333333,0.0,0.0,0.169934640523,0.0,0.0,2.35294117647,1.05882352941,2.0,0
com.ctc.wstx.ent.ExtEntity,11.0,0.0,2.0,14.0,12.0,51.0,2.0,12.0,11.0,0.9,39.0,0.0,0.0,0.0,0.20202020202,0.0,0.0,2.36363636364,1.0,1.0,0
com.ctc.wstx.ent.ExtEntity,11.0,0.0,2.0,14.0,12.0,51.0,2.0,12.0,11.0,0.9,39.0,0.0,0.0,0.0,0.20202020202,0.0,0.0,2.36363636364,1.0,1.0,0
com.ctc.wstx.ent.IntEntity,13.0,0.0,0.0,16.0,21.0,48.0,3.0,14.0,13.0,0.722222222222,127.0,0.333333333333,0.0,0.0,0.184615384615,0.0,0.0,8.53846153846,1.15384615385,3.0,2
com.ctc.wstx.ent.IntEntity,13.0,0.0,0.0,16.0,21.0,48.0,3.0,14.0,13.0,0.722222222222,127.0,0.333333333333,0.0,0.0,0.184615384615,0.0,0.0,8.53846153846,1.15384615385,3.0,2
com.ctc.wstx.ent.ParsedExtEntity,5.0,0.0,0.0,14.0,11.0,8.0,1.0,13.0,5.0,2.0,71.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,13.2,1.0,1.0,0
com.ctc.wstx.ent.ParsedExtEntity,5.0,0.0,0.0,14.0,11.0,8.0,1.0,13.0,5.0,2.0,71.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,13.2,1.0,1.0,0
com.ctc.wstx.ent.UnparsedExtEntity,5.0,0.0,0.0,13.0,11.0,4.0,1.0,12.0,5.0,0.5,70.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,12.8,1.0,1.0,0
com.ctc.wstx.ent.UnparsedExtEntity,5.0,0.0,0.0,13.0,11.0,4.0,1.0,12.0,5.0,0.5,70.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,12.8,1.0,1.0,0
com.ctc.wstx.evt.BaseStartElement,16.0,0.0,2.0,21.0,35.0,78.0,3.0,18.0,13.0,0.666666666667,164.0,1.0,1.0,0.0,0.180555555556,0.0,0.0,9.125,1.4375,6.0,0
com.ctc.wstx.evt.BaseStartElement,16.0,0.0,2.0,21.0,35.0,78.0,3.0,18.0,13.0,0.666666666667,164.0,1.0,1.0,0.0,0.180555555556,0.0,0.0,9.125,1.4375,6.0,0
com.ctc.wstx.evt.CompactStartElement,6.0,0.0,0.0,20.0,24.0,0.0,1.0,19.0,3.0,0.866666666667,263.0,0.666666666667,1.0,0.0,0.266666666667,0.0,0.0,41.8333333333,2.66666666667,7.0,0
com.ctc.wstx.evt.CompactStartElement,6.0,0.0,0.0,20.0,24.0,0.0,1.0,19.0,3.0,0.866666666667,263.0,0.666666666667,1.0,0.0,0.266666666667,0.0,0.0,41.8333333333,2.66666666667,7.0,0
com.ctc.wstx.evt.DefaultEventAllocator,8.0,0.0,0.0,43.0,61.0,20.0,1.0,42.0,6.0,0.47619047619,346.0,0.666666666667,1.0,0.0,0.25,0.0,0.0,41.875,1.0,1.0,0
com.ctc.wstx.evt.DefaultEventAllocator,8.0,0.0,0.0,43.0,61.0,20.0,1.0,42.0,6.0,0.47619047619,346.0,0.666666666667,1.0,0.0,0.25,0.0,0.0,41.875,1.0,1.0,0
com.ctc.wstx.evt.MergedNsContext,10.0,0.0,0.0,18.0,34.0,0.0,1.0,17.0,7.0,0.527777777778,346.0,0.0,0.0,0.0,0.3,0.0,0.0,33.2,3.4,10.0,0
com.ctc.wstx.evt.MergedNsContext,10.0,0.0,0.0,18.0,34.0,0.0,1.0,17.0,7.0,0.527777777778,346.0,0.0,0.0,0.0,0.3,0.0,0.0,33.2,3.4,10.0,0
com.ctc.wstx.evt.SimpleStartElement,7.0,0.0,0.0,25.0,33.0,1.0,2.0,23.0,4.0,0.0,246.0,0.0,0.0,0.0,0.3,0.0,0.0,34.0,2.42857142857,9.0,0
com.ctc.wstx.evt.SimpleStartElement,7.0,0.0,0.0,25.0,33.0,1.0,2.0,23.0,4.0,0.0,246.0,0.0,0.0,0.0,0.3,0.0,0.0,34.0,2.42857142857,9.0,0
com.ctc.wstx.evt.WDTD,6.0,0.0,0.0,11.0,11.0,3.0,2.0,9.0,6.0,0.133333333333,93.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,1.66666666667,3.0,1
com.ctc.wstx.evt.WDTD,6.0,0.0,0.0,11.0,11.0,3.0,2.0,9.0,6.0,0.133333333333,93.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,1.66666666667,3.0,1
com.ctc.wstx.evt.WEntityDeclaration,13.0,0.0,1.0,12.0,24.0,78.0,1.0,11.0,13.0,2.0,96.0,0.0,0.0,0.0,0.276923076923,0.0,0.0,6.38461538462,1.69230769231,10.0,0
com.ctc.wstx.evt.WEntityDeclaration,13.0,0.0,1.0,12.0,24.0,78.0,1.0,11.0,13.0,2.0,96.0,0.0,0.0,0.0,0.276923076923,0.0,0.0,6.38461538462,1.69230769231,10.0,0
com.ctc.wstx.evt.WEntityReference,3.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,1
com.ctc.wstx.evt.WEntityReference,3.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,1
com.ctc.wstx.evt.WNotationDeclaration,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,0.0,0.0,0.0,0.625,0.0,0.0,10.0,1.5,2.0,1
com.ctc.wstx.evt.WNotationDeclaration,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,0.0,0.0,0.0,0.625,0.0,0.0,10.0,1.5,2.0,1
com.ctc.wstx.evt.WstxEventReader,5.0,0.0,0.0,13.0,14.0,10.0,1.0,12.0,3.0,2.0,77.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,14.4,1.2,2.0,0
com.ctc.wstx.evt.WstxEventReader,5.0,0.0,0.0,13.0,14.0,10.0,1.0,12.0,3.0,2.0,77.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,14.4,1.2,2.0,0
com.ctc.wstx.exc.WstxEOFException,1.0,0.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.ctc.wstx.exc.WstxEOFException,1.0,0.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.ctc.wstx.exc.WstxException,7.0,4.0,3.0,22.0,24.0,1.0,12.0,10.0,6.0,0.666666666667,111.0,1.0,0.0,0.884615384615,0.5,1.0,2.0,14.5714285714,1.28571428571,2.0,0
com.ctc.wstx.exc.WstxException,7.0,4.0,3.0,22.0,24.0,1.0,12.0,10.0,6.0,0.666666666667,111.0,1.0,0.0,0.884615384615,0.5,1.0,2.0,14.5714285714,1.28571428571,2.0,0
com.ctc.wstx.exc.WstxIOException,2.0,0.0,0.0,22.0,4.0,1.0,16.0,6.0,2.0,2.0,11.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.ctc.wstx.exc.WstxIOException,2.0,0.0,0.0,22.0,4.0,1.0,16.0,6.0,2.0,2.0,11.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.ctc.wstx.exc.WstxLazyException,4.0,4.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.666666666667,56.0,0.5,0.0,0.875,0.625,1.0,2.0,12.5,1.0,1.0,0
com.ctc.wstx.exc.WstxLazyException,4.0,4.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.666666666667,56.0,0.5,0.0,0.875,0.625,1.0,2.0,12.5,1.0,1.0,0
