name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.mchange.v2.c3p0.test.C3P0BenchmarkApp$StatementEmptyTableSelectTest,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,0.0,2.0,56.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,17.6666666667,1.0,1.0,0
com.mchange.v2.c3p0.test.C3P0BenchmarkApp$Test,3.0,1.0,7.0,16.0,11.0,1.0,8.0,8.0,1.0,0.5,98.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.3333333333,1.0,1.0,0
com.mchange.v2.c3p0.test.JndiBindTest,4.0,1.0,0.0,16.0,22.0,6.0,0.0,16.0,2.0,0.666666666667,202.0,0.0,0.0,0.0,0.25,0.0,0.0,49.25,2.0,4.0,0
com.mchange.v2.c3p0.test.JndiLookupTest,4.0,1.0,0.0,16.0,21.0,6.0,0.0,16.0,2.0,0.666666666667,137.0,0.0,0.0,0.0,0.25,0.0,0.0,33.0,1.5,2.0,0
com.mchange.v2.c3p0.test.ListTablesTest,2.0,1.0,0.0,15.0,16.0,1.0,0.0,15.0,2.0,2.0,65.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,2.5,4.0,0
com.mchange.v2.c3p0.test.LoadPoolBackedDataSource,7.0,1.0,0.0,23.0,39.0,19.0,1.0,23.0,2.0,1.0,327.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,45.0,3.14285714286,15.0,0
com.mchange.v2.c3p0.test.LoadPoolBackedDataSource$ChurnThread,2.0,2.0,0.0,10.0,9.0,1.0,1.0,10.0,1.0,2.0,43.0,0.0,0.0,0.984615384615,1.0,0.0,0.0,20.5,3.0,5.0,0
com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource,5.0,1.0,0.0,21.0,32.0,8.0,1.0,21.0,2.0,1.0625,181.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.4,1.8,5.0,0
com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource$ChurnThread,2.0,2.0,0.0,10.0,9.0,1.0,1.0,10.0,1.0,2.0,37.0,0.0,0.0,0.984615384615,1.0,0.0,0.0,17.5,2.5,4.0,0
com.mchange.v2.c3p0.util.ConnectionEventSupport,5.0,1.0,0.0,11.0,17.0,0.0,2.0,9.0,5.0,0.25,107.0,0.0,0.0,0.0,0.45,0.0,0.0,20.0,1.4,2.0,0
com.mchange.v2.coalesce.AbstractStrongCoalescer,3.0,1.0,2.0,6.0,7.0,0.0,2.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,9.0,1.33333333333,2.0,0
com.mchange.v2.coalesce.AbstractWeakCoalescer,3.0,1.0,1.0,7.0,9.0,0.0,1.0,6.0,2.0,0.0,42.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.6666666667,1.66666666667,3.0,0
com.mchange.v2.coalesce.CoalesceChecker,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalesceIdenticator,3.0,1.0,0.0,6.0,6.0,1.0,2.0,4.0,2.0,0.5,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.coalesce.Coalescer,2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalescerFactory,3.0,1.0,0.0,15.0,9.0,3.0,6.0,9.0,3.0,2.0,45.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.0,2.33333333333,5.0,0
com.mchange.v2.coalesce.StrongCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.StrongEqualsCoalescer,1.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.coalesce.SyncedCoalescer,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,19.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakEqualsCoalescer,3.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,2.0,0.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.66666666667,3.0,0
com.mchange.v2.debug.DebugConstants,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.holders.SynchronizedIntHolder,8.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,6.0,0.761904761905,67.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,7.0,1.125,2.0,0
com.mchange.v2.holders.ThreadSafeIntHolder,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.lang.ObjectUtils,3.0,1.0,0.0,7.0,6.0,3.0,5.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,7.66666666667,2.0,3.0,0
com.mchange.v2.naming.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.naming.ReferenceableUtils,5.0,1.0,0.0,21.0,28.0,10.0,0.0,21.0,4.0,1.25,216.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,41.0,1.4,3.0,1
com.mchange.v2.naming.ReferenceableUtils$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.naming.ReferenceableUtils$ExtractRec,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.875,0.0,0.0,7.0,1.0,1.0,2
com.mchange.v2.resourcepool.BasicResourcePool,55.0,1.0,0.0,49.0,135.0,979.0,11.0,49.0,16.0,0.864672364672,1310.0,0.0,6.0,0.0,0.148484848485,0.0,0.0,22.3454545455,1.50909090909,10.0,3
com.mchange.v2.resourcepool.BasicResourcePool$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,18.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$5,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$AcquireTask,3.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,2.0,0.166666666667,91.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,28.3333333333,4.0,7.0,0
com.mchange.v2.resourcepool.BasicResourcePool$AsyncTestIdleResourceTask,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.75,101.0,0.25,1.0,0.0,0.666666666667,0.0,0.0,47.5,3.0,5.0,2
com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,33.0,1.0,1.0,0.75,0.75,0.0,0.0,15.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$CullTask,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,33.0,1.0,1.0,0.75,0.75,0.0,0.0,15.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$RemoveTask,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,39.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePoolFactory,26.0,0.0,0.0,15.0,38.0,217.0,2.0,15.0,19.0,0.792941176471,322.0,0.0,2.0,0.0,0.192307692308,0.0,0.0,10.7307692308,1.46153846154,5.0,0
com.mchange.v2.resourcepool.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePool,14.0,1.0,0.0,15.0,14.0,91.0,8.0,7.0,14.0,1.07692307692,17.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePool$Manager,5.0,1.0,0.0,10.0,5.0,10.0,7.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolEvent,6.0,2.0,0.0,6.0,7.0,5.0,2.0,4.0,6.0,0.8,45.0,0.0,0.0,0.285714285714,0.333333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolEventSupport,7.0,1.0,0.0,13.0,20.0,0.0,5.0,8.0,7.0,0.166666666667,156.0,0.0,1.0,0.0,0.452380952381,0.0,0.0,21.0,2.14285714286,3.0,0
com.mchange.v2.resourcepool.ResourcePoolException,4.0,0.0,1.0,13.0,8.0,6.0,8.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolFactory,24.0,1.0,1.0,12.0,29.0,274.0,3.0,10.0,23.0,1.0,62.0,0.0,1.0,0.0,0.159420289855,0.0,0.0,1.5,1.04166666667,2.0,0
com.mchange.v2.resourcepool.ResourcePoolListener,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolUtils,3.0,1.0,0.0,7.0,10.0,3.0,1.0,6.0,0.0,2.0,32.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.33333333333,2.0,0
com.mchange.v2.resourcepool.TimeoutException,4.0,0.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.ser.SerializableUtils,8.0,1.0,0.0,29.0,25.0,28.0,8.0,21.0,7.0,2.0,117.0,0.0,0.0,0.0,0.28125,0.0,0.0,13.625,1.0,1.0,0
com.mchange.v2.ser.UnsupportedVersionException,2.0,6.0,0.0,12.0,9.0,1.0,6.0,6.0,2.0,2.0,21.0,0.0,0.0,1.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.mchange.v2.sql.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.sql.SqlUtils,5.0,1.0,0.0,17.0,18.0,8.0,7.0,10.0,3.0,1.08333333333,74.0,0.0,0.0,0.0,0.25,0.0,0.0,13.2,1.6,3.0,1
com.mchange.v2.util.ResourceClosedException,5.0,4.0,0.0,12.0,7.0,4.0,7.0,5.0,5.0,0.5,31.0,0.0,0.0,0.954545454545,0.6,1.0,1.0,5.0,1.0,1.0,5
com.sun.security.auth.Debug,9.0,1.0,0.0,12.0,21.0,28.0,3.0,9.0,7.0,0.6875,130.0,1.0,0.0,0.0,0.5,0.0,0.0,13.2222222222,1.66666666667,4.0,0
com.sun.security.auth.Debug$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.sun.security.auth.NTDomainPrincipal,8.0,1.0,0.0,11.0,20.0,4.0,1.0,11.0,5.0,0.5,89.0,1.0,0.0,0.0,0.285714285714,1.0,1.0,9.875,1.625,5.0,2
com.sun.security.auth.NTDomainPrincipal$1,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,34.0,1.0,1.0,0.0,0.75,0.0,0.0,15.5,1.0,1.0,1
com.sun.security.auth.NTNumericCredential,8.0,1.0,0.0,8.0,17.0,2.0,1.0,8.0,5.0,0.571428571429,78.0,1.0,0.0,0.0,0.285714285714,1.0,1.0,8.5,1.5,5.0,1
com.sun.security.auth.NTNumericCredential$1,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,1.0,0.0,0.75,0.0,0.0,13.5,1.0,1.0,1
com.sun.security.auth.NTSid,6.0,1.0,4.0,13.0,18.0,0.0,4.0,9.0,5.0,0.4,89.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,13.5,2.0,5.0,2
com.sun.security.auth.NTSidDomainPrincipal,4.0,2.0,0.0,6.0,13.0,4.0,0.0,6.0,3.0,0.666666666667,50.0,1.0,0.0,0.666666666667,0.555555555556,0.0,0.0,11.25,1.75,4.0,1
com.sun.security.auth.NTSidGroupPrincipal,4.0,2.0,0.0,6.0,13.0,4.0,0.0,6.0,3.0,0.666666666667,50.0,1.0,0.0,0.666666666667,0.555555555556,0.0,0.0,11.25,1.75,4.0,1
com.sun.security.auth.NTSidPrimaryGroupPrincipal,4.0,2.0,0.0,6.0,13.0,4.0,0.0,6.0,3.0,0.666666666667,50.0,1.0,0.0,0.666666666667,0.555555555556,0.0,0.0,11.25,1.75,4.0,1
com.sun.security.auth.NTSidUserPrincipal,4.0,2.0,0.0,6.0,13.0,4.0,0.0,6.0,3.0,0.666666666667,50.0,1.0,0.0,0.666666666667,0.555555555556,0.0,0.0,11.25,1.75,4.0,1
com.sun.security.auth.NTUserPrincipal,8.0,1.0,0.0,11.0,20.0,4.0,1.0,11.0,5.0,0.5,89.0,1.0,0.0,0.0,0.285714285714,1.0,1.0,9.875,1.625,5.0,2
com.sun.security.auth.NTUserPrincipal$1,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,34.0,1.0,1.0,0.0,0.75,0.0,0.0,15.5,1.0,1.0,1
com.sun.security.auth.PolicyFile,24.0,2.0,0.0,70.0,145.0,156.0,4.0,70.0,3.0,0.85618729097,1730.0,0.846153846154,1.0,0.241379310345,0.157190635452,0.0,0.0,70.5416666667,5.375,16.0,2
com.sun.security.auth.PolicyFile$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.sun.security.auth.PolicyFile$2,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,59.0,1.0,2.0,0.0,0.625,0.0,0.0,27.0,2.5,4.0,0
com.sun.security.auth.PolicyFile$PolicyEntry,4.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,1.0,0.333333333333,96.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,1.25,2.0,0
com.sun.security.auth.PolicyParser,24.0,1.0,0.0,29.0,82.0,148.0,2.0,28.0,12.0,0.724637681159,1078.0,1.0,1.0,0.0,0.190217391304,0.0,0.0,43.5416666667,1.70833333333,14.0,3
com.sun.security.auth.PolicyParser$GrantEntry,7.0,1.0,0.0,14.0,27.0,0.0,2.0,12.0,7.0,0.666666666667,166.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,22.1428571429,2.42857142857,11.0,0
com.sun.security.auth.PolicyParser$ParsingException,3.0,4.0,0.0,8.0,10.0,3.0,2.0,7.0,3.0,2.0,55.0,0.0,0.0,1.0,0.888888888889,0.0,0.0,17.3333333333,1.0,1.0,0
com.sun.security.auth.PolicyParser$PermissionEntry,5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,5.0,0.375,250.0,0.0,0.0,0.0,0.4,1.0,1.0,48.2,5.8,15.0,0
com.sun.security.auth.PolicyParser$PrincipalEntry,3.0,1.0,0.0,8.0,7.0,0.0,4.0,4.0,3.0,0.875,58.0,0.0,0.0,0.0,0.555555555556,1.0,1.0,17.0,3.0,5.0,0
com.sun.security.auth.PolicyPermissions,6.0,2.0,0.0,13.0,21.0,0.0,2.0,12.0,4.0,0.12,132.0,1.0,1.0,0.545454545455,0.416666666667,1.0,2.0,20.1666666667,2.66666666667,5.0,1
com.sun.security.auth.PrincipalComparator,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.sun.security.auth.PropertyExpander,4.0,1.0,0.0,12.0,20.0,4.0,2.0,10.0,2.0,0.333333333333,151.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,36.5,1.0,1.0,0
com.sun.security.auth.PropertyExpander$ExpandException,1.0,4.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.sun.security.auth.Resources,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,1261.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,419.0,1.0,1.0,1
com.sun.security.auth.SolarisNumericGroupPrincipal,9.0,1.0,0.0,9.0,22.0,6.0,0.0,9.0,8.0,0.416666666667,123.0,1.0,0.0,0.0,0.325,1.0,1.0,12.3333333333,1.77777777778,6.0,2
com.sun.security.auth.SolarisNumericUserPrincipal,8.0,1.0,0.0,9.0,21.0,0.0,0.0,9.0,7.0,0.428571428571,92.0,1.0,0.0,0.0,0.357142857143,1.0,1.0,10.25,1.625,5.0,2
com.sun.security.auth.SolarisPrincipal,6.0,1.0,0.0,8.0,15.0,0.0,0.0,8.0,5.0,0.4,73.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,10.8333333333,1.83333333333,5.0,0
com.sun.security.auth.SubjectCodeSource,10.0,2.0,0.0,35.0,52.0,19.0,4.0,33.0,4.0,0.793650793651,429.0,0.857142857143,2.0,0.6,0.20987654321,1.0,1.0,41.2,5.2,21.0,4
com.sun.security.auth.SubjectCodeSource$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
com.sun.security.auth.SubjectCodeSource$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.sun.security.auth.X500Principal,7.0,1.0,0.0,15.0,20.0,0.0,0.0,15.0,5.0,0.611111111111,104.0,1.0,0.0,0.0,0.375,1.0,1.0,13.4285714286,1.71428571429,5.0,1
com.sun.security.auth.login.ConfigFile,17.0,2.0,0.0,36.0,70.0,64.0,1.0,36.0,3.0,0.723214285714,814.0,1.0,0.0,0.444444444444,0.239583333333,0.0,0.0,46.4705882353,1.82352941176,10.0,4
com.sun.security.auth.login.ConfigFile$1,2.0,1.0,0.0,15.0,28.0,0.0,1.0,15.0,1.0,0.0,239.0,1.0,1.0,0.0,0.75,0.0,0.0,118.0,1.0,1.0,0
com.sun.security.auth.login.PropertyExpander,4.0,1.0,0.0,11.0,20.0,4.0,1.0,10.0,2.0,0.333333333333,151.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,36.5,1.0,1.0,0
com.sun.security.auth.login.PropertyExpander$ExpandException,1.0,4.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.werken.saxpath.DefaultXPathHandler,46.0,1.0,0.0,6.0,47.0,1035.0,2.0,5.0,45.0,2.0,95.0,0.0,0.0,0.0,0.282608695652,0.0,0.0,1.0652173913,1.0,1.0,0
com.werken.saxpath.DefaultXPathHandler$Singleton,2.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.werken.saxpath.Token,10.0,1.0,0.0,8.0,16.0,33.0,4.0,4.0,4.0,0.611111111111,78.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.4,1.0,1.0,0
com.werken.saxpath.TokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.werken.saxpath.XPathLexer,44.0,1.0,0.0,8.0,51.0,920.0,3.0,5.0,3.0,0.476744186047,1080.0,1.0,1.0,0.0,0.231818181818,0.0,0.0,23.4545454545,2.97727272727,42.0,1
com.werken.saxpath.XPathLexerTest,24.0,0.0,0.0,7.0,31.0,268.0,0.0,7.0,16.0,0.239130434783,364.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,14.0833333333,1.0,1.0,0
com.werken.saxpath.XPathLexerTokenTest,37.0,0.0,0.0,8.0,44.0,660.0,0.0,8.0,36.0,0.0277777777778,553.0,1.0,1.0,0.0,0.36036036036,0.0,0.0,13.9189189189,1.02702702703,2.0,0
com.werken.saxpath.XPathReader,42.0,1.0,0.0,17.0,107.0,833.0,1.0,16.0,4.0,0.20325203252,1189.0,1.0,2.0,0.0,0.222222222222,0.0,0.0,27.2380952381,1.30952380952,7.0,1
com.werken.saxpath.XPathReaderTest,25.0,0.0,0.0,14.0,76.0,288.0,0.0,14.0,18.0,0.611111111111,681.0,1.0,3.0,0.0,0.373333333333,0.0,0.0,26.0,1.08,2.0,0
javax.resource.NotSupportedException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
javax.resource.Referenceable,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
javax.resource.ResourceException,5.0,3.0,10.0,26.0,6.0,0.0,22.0,4.0,5.0,0.375,37.0,1.0,0.0,0.875,0.533333333333,0.0,0.0,6.0,1.0,1.0,0
javax.resource.cci.Connection,5.0,1.0,0.0,8.0,5.0,10.0,2.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.ConnectionFactory,4.0,1.0,0.0,8.0,4.0,6.0,0.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.ConnectionMetaData,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.ConnectionSpec,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.resource.cci.IndexedRecord,0.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.resource.cci.Interaction,6.0,1.0,0.0,7.0,6.0,15.0,1.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.InteractionSpec,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.resource.cci.LocalTransaction,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.MappedRecord,0.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.resource.cci.Record,7.0,1.0,0.0,10.0,7.0,21.0,4.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619047619,1.0,1.0,0.0,1.0,1.0,0
javax.resource.cci.RecordFactory,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.ResourceAdapterMetaData,9.0,1.0,0.0,4.0,9.0,36.0,1.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.ResourceWarning,4.0,0.0,0.0,7.0,8.0,6.0,1.0,6.0,4.0,2.0,24.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
javax.resource.cci.ResultSet,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
javax.resource.cci.ResultSetInfo,11.0,1.0,0.0,4.0,11.0,55.0,1.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.cci.Streamable,2.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.resource.spi.ApplicationServerInternalException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
javax.resource.spi.CommException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
javax.resource.spi.ConnectionEvent,6.0,2.0,0.0,6.0,7.0,5.0,1.0,5.0,6.0,1.025,44.0,0.375,0.0,0.333333333333,0.4,0.0,0.0,5.0,1.0,1.0,0
javax.resource.spi.ConnectionEventListener,5.0,1.0,0.0,5.0,5.0,10.0,1.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.spi.ConnectionManager,1.0,1.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.resource.spi.ConnectionRequestInfo,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0
javax.resource.spi.EISSystemException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
