name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
EDU.oswego.cs.dl.util.concurrent.SynchronizedVariable,4.0,1.0,9.0,24.0,8.0,0.0,18.0,6.0,4.0,0.0,42.0,1.0,0.0,0.0,0.5,0.0,0.0,9.25,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel,8.0,1.0,0.0,10.0,23.0,0.0,1.0,9.0,7.0,0.428571428571,596.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,73.125,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,0.5,42.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.3333333333,2.0,3.0,0
EDU.oswego.cs.dl.util.concurrent.Takable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactory,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser,3.0,1.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadedExecutor,2.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,19.0,0.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimedCallable,2.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,2.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimeoutException,2.0,4.0,0.0,8.0,4.0,0.0,4.0,4.0,2.0,0.0,16.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimeoutSync,4.0,1.0,0.0,5.0,8.0,0.0,0.0,5.0,4.0,0.333333333333,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,7.75,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.VetoableChangeMulticaster,16.0,1.0,0.0,17.0,35.0,18.0,0.0,17.0,12.0,0.377777777778,577.0,1.0,0.0,0.0,0.263888888889,0.0,0.0,34.875,2.5,7.0,1
EDU.oswego.cs.dl.util.concurrent.WaitFreeQueue,9.0,1.0,0.0,8.0,17.0,18.0,0.0,8.0,6.0,0.541666666667,210.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,22.0,1.33333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitFreeQueue$Node,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableBoolean,12.0,0.0,0.0,6.0,23.0,66.0,0.0,6.0,12.0,2.0,253.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,20.0833333333,1.08333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableByte,16.0,0.0,0.0,6.0,29.0,120.0,0.0,6.0,16.0,2.0,352.0,0.0,0.0,0.0,0.578125,0.0,0.0,21.0,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableChar,14.0,0.0,0.0,6.0,25.0,91.0,0.0,6.0,14.0,2.0,310.0,0.0,0.0,0.0,0.625,0.0,0.0,21.1428571429,1.07142857143,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableDouble,14.0,0.0,0.0,6.0,25.0,91.0,0.0,6.0,14.0,2.0,316.0,0.0,0.0,0.0,0.625,0.0,0.0,21.5714285714,1.07142857143,2.0,2
EDU.oswego.cs.dl.util.concurrent.WaitableFloat,14.0,0.0,0.0,6.0,25.0,91.0,0.0,6.0,14.0,2.0,316.0,0.0,0.0,0.0,0.625,0.0,0.0,21.5714285714,1.07142857143,2.0,2
EDU.oswego.cs.dl.util.concurrent.WaitableInt,16.0,0.0,0.0,6.0,29.0,120.0,0.0,6.0,16.0,2.0,352.0,0.0,0.0,0.0,0.578125,0.0,0.0,21.0,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableLong,16.0,0.0,0.0,6.0,29.0,120.0,0.0,6.0,16.0,2.0,358.0,0.0,0.0,0.0,0.578125,0.0,0.0,21.375,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableRef,8.0,0.0,0.0,6.0,15.0,28.0,0.0,6.0,8.0,2.0,166.0,0.0,0.0,0.0,0.75,0.0,0.0,19.75,1.125,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableShort,16.0,0.0,0.0,6.0,29.0,120.0,0.0,6.0,16.0,2.0,352.0,0.0,0.0,0.0,0.578125,0.0,0.0,21.0,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaiterPreferenceSemaphore,5.0,0.0,0.0,7.0,12.0,4.0,1.0,6.0,5.0,0.5,225.0,1.0,0.0,0.0,0.8,0.0,0.0,43.8,1.2,2.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock,14.0,1.0,2.0,10.0,18.0,7.0,5.0,8.0,3.0,0.576923076923,207.0,1.0,2.0,0.0,1.0,0.0,0.0,13.3571428571,2.07142857143,4.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock,5.0,0.0,0.0,10.0,19.0,0.0,3.0,9.0,3.0,0.25,169.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,32.6,1.2,2.0,1
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$Signaller,2.0,1.0,2.0,6.0,3.0,1.0,4.0,3.0,0.0,1.0,9.0,1.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock,5.0,0.0,0.0,10.0,19.0,0.0,3.0,9.0,3.0,0.25,175.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,33.8,1.2,2.0,1
antlr.ANTLRError,,,,,,,,,,,,,,,,,,,,,0
antlr.ANTLRException,,,,,,,,,,,,,,,,,,,,,0
antlr.ANTLRGrammarParseBehavior,,,,,,,,,,,,,,,,,,,,,0
antlr.ANTLRHashString,,,,,,,,,,,,,,,,,,,,,2
antlr.ANTLRLexer,,,,,,,,,,,,,,,,,,,,,0
antlr.ANTLRParser,,,,,,,,,,,,,,,,,,,,,3
antlr.ANTLRStringBuffer,,,,,,,,,,,,,,,,,,,,,1
antlr.ANTLRTokdefLexer,,,,,,,,,,,,,,,,,,,,,0
antlr.ANTLRTokdefParser,,,,,,,,,,,,,,,,,,,,,2
antlr.ANTLRTokdefParserTokenTypes,,,,,,,,,,,,,,,,,,,,,0
antlr.ANTLRTokenTypes,,,,,,,,,,,,,,,,,,,,,0
antlr.ASTFactory,,,,,,,,,,,,,,,,,,,,,4
antlr.ASTIterator,,,,,,,,,,,,,,,,,,,,,2
antlr.ASTNULLType,,,,,,,,,,,,,,,,,,,,,0
antlr.ASTPair,,,,,,,,,,,,,,,,,,,,,0
antlr.ASTVisitor,,,,,,,,,,,,,,,,,,,,,0
antlr.ActionElement,,,,,,,,,,,,,,,,,,,,,0
antlr.ActionTransInfo,,,,,,,,,,,,,,,,,,,,,1
antlr.Alternative,,,,,,,,,,,,,,,,,,,,,0
antlr.AlternativeBlock,,,,,,,,,,,,,,,,,,,,,1
antlr.AlternativeElement,,,,,,,,,,,,,,,,,,,,,0
antlr.BaseAST,,,,,,,,,,,,,,,,,,,,,2
antlr.BlockContext,,,,,,,,,,,,,,,,,,,,,0
antlr.BlockEndElement,,,,,,,,,,,,,,,,,,,,,0
antlr.BlockWithImpliedExitPath,,,,,,,,,,,,,,,,,,,,,0
antlr.ByteBuffer,,,,,,,,,,,,,,,,,,,,,0
antlr.CSharpBlockFinishingInfo,,,,,,,,,,,,,,,,,,,,,1
antlr.CSharpCharFormatter,,,,,,,,,,,,,,,,,,,,,2
antlr.CSharpCodeGenerator,,,,,,,,,,,,,,,,,,,,,11
antlr.CSharpNameSpace,,,,,,,,,,,,,,,,,,,,,0
antlr.CharBuffer,,,,,,,,,,,,,,,,,,,,,0
antlr.CharFormatter,,,,,,,,,,,,,,,,,,,,,0
antlr.CharLiteralElement,,,,,,,,,,,,,,,,,,,,,0
antlr.CharQueue,,,,,,,,,,,,,,,,,,,,,0
antlr.CharRangeElement,,,,,,,,,,,,,,,,,,,,,0
antlr.CharScanner,,,,,,,,,,,,,,,,,,,,,2
antlr.CharStreamException,,,,,,,,,,,,,,,,,,,,,0
antlr.CharStreamIOException,,,,,,,,,,,,,,,,,,,,,0
antlr.CodeGenerator,,,,,,,,,,,,,,,,,,,,,4
antlr.CommonAST,,,,,,,,,,,,,,,,,,,,,0
antlr.CommonASTWithHiddenTokens,,,,,,,,,,,,,,,,,,,,,3
antlr.CommonHiddenStreamToken,,,,,,,,,,,,,,,,,,,,,0
antlr.CommonToken,,,,,,,,,,,,,,,,,,,,,0
antlr.CppBlockFinishingInfo,,,,,,,,,,,,,,,,,,,,,0
antlr.CppCharFormatter,,,,,,,,,,,,,,,,,,,,,2
antlr.CppCodeGenerator,,,,,,,,,,,,,,,,,,,,,12
antlr.DefaultFileLineFormatter,,,,,,,,,,,,,,,,,,,,,0
antlr.DefaultToolErrorHandler,,,,,,,,,,,,,,,,,,,,,0
antlr.DefineGrammarSymbols,,,,,,,,,,,,,,,,,,,,,3
antlr.DiagnosticCodeGenerator,,,,,,,,,,,,,,,,,,,,,1
antlr.DocBookCodeGenerator,,,,,,,,,,,,,,,,,,,,,3
antlr.DumpASTVisitor,,,,,,,,,,,,,,,,,,,,,0
antlr.ExceptionHandler,,,,,,,,,,,,,,,,,,,,,0
antlr.ExceptionSpec,,,,,,,,,,,,,,,,,,,,,0
antlr.FileCopyException,,,,,,,,,,,,,,,,,,,,,0
antlr.FileLineFormatter,,,,,,,,,,,,,,,,,,,,,0
antlr.Grammar,,,,,,,,,,,,,,,,,,,,,3
antlr.GrammarAnalyzer,,,,,,,,,,,,,,,,,,,,,0
antlr.GrammarAtom,,,,,,,,,,,,,,,,,,,,,0
antlr.GrammarElement,,,,,,,,,,,,,,,,,,,,,0
antlr.GrammarSymbol,,,,,,,,,,,,,,,,,,,,,0
antlr.HTMLCodeGenerator,,,,,,,,,,,,,,,,,,,,,1
antlr.ImportVocabTokenManager,,,,,,,,,,,,,,,,,,,,,1
antlr.InputBuffer,,,,,,,,,,,,,,,,,,,,,0
antlr.JavaBlockFinishingInfo,,,,,,,,,,,,,,,,,,,,,1
antlr.JavaCharFormatter,,,,,,,,,,,,,,,,,,,,,2
antlr.JavaCodeGenerator,,,,,,,,,,,,,,,,,,,,,9
antlr.LLkAnalyzer,,,,,,,,,,,,,,,,,,,,,1
antlr.LLkGrammarAnalyzer,,,,,,,,,,,,,,,,,,,,,0
antlr.LLkParser,,,,,,,,,,,,,,,,,,,,,0
antlr.LexerGrammar,,,,,,,,,,,,,,,,,,,,,0
antlr.LexerSharedInputState,,,,,,,,,,,,,,,,,,,,,0
antlr.Lookahead,,,,,,,,,,,,,,,,,,,,,0
antlr.MakeGrammar,,,,,,,,,,,,,,,,,,,,,0
antlr.MismatchedCharException,,,,,,,,,,,,,,,,,,,,,0
antlr.MismatchedTokenException,,,,,,,,,,,,,,,,,,,,,6
antlr.NameSpace,,,,,,,,,,,,,,,,,,,,,1
antlr.NoViableAltException,,,,,,,,,,,,,,,,,,,,,0
antlr.NoViableAltForCharException,,,,,,,,,,,,,,,,,,,,,0
antlr.OneOrMoreBlock,,,,,,,,,,,,,,,,,,,,,0
antlr.ParseTree,,,,,,,,,,,,,,,,,,,,,0
antlr.ParseTreeRule,,,,,,,,,,,,,,,,,,,,,0
antlr.ParseTreeToken,,,,,,,,,,,,,,,,,,,,,1
antlr.Parser,,,,,,,,,,,,,,,,,,,,,2
antlr.ParserGrammar,,,,,,,,,,,,,,,,,,,,,0
antlr.ParserSharedInputState,,,,,,,,,,,,,,,,,,,,,0
antlr.PreservingFileWriter,,,,,,,,,,,,,,,,,,,,,3
antlr.RecognitionException,,,,,,,,,,,,,,,,,,,,,0
antlr.RuleBlock,,,,,,,,,,,,,,,,,,,,,1
antlr.RuleEndElement,,,,,,,,,,,,,,,,,,,,,0
antlr.RuleRefElement,,,,,,,,,,,,,,,,,,,,,0
antlr.RuleSymbol,,,,,,,,,,,,,,,,,,,,,0
antlr.SemanticException,,,,,,,,,,,,,,,,,,,,,0
antlr.SimpleTokenManager,,,,,,,,,,,,,,,,,,,,,0
antlr.StringLiteralElement,,,,,,,,,,,,,,,,,,,,,2
antlr.StringLiteralSymbol,,,,,,,,,,,,,,,,,,,,,0
antlr.StringUtils,,,,,,,,,,,,,,,,,,,,,0
antlr.SynPredBlock,,,,,,,,,,,,,,,,,,,,,0
antlr.Token,,,,,,,,,,,,,,,,,,,,,2
antlr.TokenBuffer,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenManager,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenQueue,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenRangeElement,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenRefElement,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStream,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamBasicFilter,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamException,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamHiddenTokenFilter,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamIOException,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRecognitionException,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRetryException,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRewriteEngine,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRewriteEngine$1,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRewriteEngine$DeleteOp,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRewriteEngine$InsertBeforeOp,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRewriteEngine$ReplaceOp,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamRewriteEngine$RewriteOperation,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenStreamSelector,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenSymbol,,,,,,,,,,,,,,,,,,,,,0
antlr.TokenWithIndex,,,,,,,,,,,,,,,,,,,,,0
antlr.Tool,,,,,,,,,,,,,,,,,,,,,13
antlr.ToolErrorHandler,,,,,,,,,,,,,,,,,,,,,0
antlr.TreeBlockContext,,,,,,,,,,,,,,,,,,,,,0
antlr.TreeElement,,,,,,,,,,,,,,,,,,,,,1
antlr.TreeParser,,,,,,,,,,,,,,,,,,,,,2
antlr.TreeParserSharedInputState,,,,,,,,,,,,,,,,,,,,,0
antlr.TreeSpecifierNode,,,,,,,,,,,,,,,,,,,,,0
antlr.TreeWalkerGrammar,,,,,,,,,,,,,,,,,,,,,1
antlr.Version,,,,,,,,,,,,,,,,,,,,,0
antlr.WildcardElement,,,,,,,,,,,,,,,,,,,,,1
antlr.ZeroOrMoreBlock,,,,,,,,,,,,,,,,,,,,,0
antlr.actions.cpp.ActionLexer,,,,,,,,,,,,,,,,,,,,,2
antlr.actions.cpp.ActionLexerTokenTypes,,,,,,,,,,,,,,,,,,,,,0
antlr.actions.csharp.ActionLexer,,,,,,,,,,,,,,,,,,,,,2
antlr.actions.csharp.ActionLexerTokenTypes,,,,,,,,,,,,,,,,,,,,,0
antlr.actions.java.ActionLexer,,,,,,,,,,,,,,,,,,,,,2
antlr.actions.java.ActionLexerTokenTypes,,,,,,,,,,,,,,,,,,,,,0
antlr.build.ANTLR,,,,,,,,,,,,,,,,,,,,,6
antlr.build.ANTLR$1,,,,,,,,,,,,,,,,,,,,,0
antlr.build.StreamScarfer,,,,,,,,,,,,,,,,,,,,,1
antlr.build.Tool,,,,,,,,,,,,,,,,,,,,,1
antlr.collections.AST,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.ASTEnumeration,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.Enumerator,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.List,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.Stack,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.ASTArray,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.ASTEnumerator,,,,,,,,,,,,,,,,,,,,,2
antlr.collections.impl.BitSet,,,,,,,,,,,,,,,,,,,,,13
antlr.collections.impl.IndexedVector,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.IntRange,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.LLCell,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.LLEnumeration,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.LList,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.Vector,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.VectorEnumeration,,,,,,,,,,,,,,,,,,,,,0
antlr.collections.impl.VectorEnumerator,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.DebuggingCharScanner,,,,,,,,,,,,,,,,,,,,,5
antlr.debug.DebuggingInputBuffer,,,,,,,,,,,,,,,,,,,,,1
antlr.debug.DebuggingParser,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.Event,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.GuessingEvent,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.InputBufferAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.InputBufferEvent,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.InputBufferEventSupport,,,,,,,,,,,,,,,,,,,,,1
antlr.debug.InputBufferListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.InputBufferReporter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.LLkDebuggingParser,,,,,,,,,,,,,,,,,,,,,8
antlr.debug.ListenerBase,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.MessageAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.MessageEvent,,,,,,,,,,,,,,,,,,,,,2
antlr.debug.MessageListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.NewLineEvent,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.NewLineListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParseTreeDebugParser,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserController,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserEventSupport,,,,,,,,,,,,,,,,,,,,,1
antlr.debug.ParserListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserMatchAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserMatchEvent,,,,,,,,,,,,,,,,,,,,,6
antlr.debug.ParserMatchListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserReporter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserTokenAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.ParserTokenEvent,,,,,,,,,,,,,,,,,,,,,2
antlr.debug.ParserTokenListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.SemanticPredicateAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.SemanticPredicateEvent,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.SemanticPredicateListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.SyntacticPredicateAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.SyntacticPredicateEvent,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.SyntacticPredicateListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.TraceAdapter,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.TraceEvent,,,,,,,,,,,,,,,,,,,,,3
antlr.debug.TraceListener,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.Tracer,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.misc.ASTFrame,,,,,,,,,,,,,,,,,,,,,1
antlr.debug.misc.ASTFrame$1,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.misc.ASTFrame$MyTreeSelectionListener,,,,,,,,,,,,,,,,,,,,,1
antlr.debug.misc.JTreeASTModel,,,,,,,,,,,,,,,,,,,,,0
antlr.debug.misc.JTreeASTPanel,,,,,,,,,,,,,,,,,,,,,0
antlr.preprocessor.Grammar,,,,,,,,,,,,,,,,,,,,,2
antlr.preprocessor.GrammarFile,,,,,,,,,,,,,,,,,,,,,0
antlr.preprocessor.Hierarchy,,,,,,,,,,,,,,,,,,,,,5
antlr.preprocessor.Option,,,,,,,,,,,,,,,,,,,,,0
antlr.preprocessor.Preprocessor,,,,,,,,,,,,,,,,,,,,,4
antlr.preprocessor.PreprocessorLexer,,,,,,,,,,,,,,,,,,,,,0
antlr.preprocessor.PreprocessorTokenTypes,,,,,,,,,,,,,,,,,,,,,0
antlr.preprocessor.Rule,,,,,,,,,,,,,,,,,,,,,3
antlr.preprocessor.Tool,,,,,,,,,,,,,,,,,,,,,1
com.mchange.lang.PotentiallySecondary,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.lang.PotentiallySecondaryError,8.0,3.0,0.0,9.0,15.0,16.0,0.0,9.0,8.0,0.571428571429,67.0,0.0,0.0,0.84,0.35,1.0,1.0,7.125,1.25,2.0,0
com.mchange.lang.PotentiallySecondaryException,8.0,3.0,1.0,10.0,15.0,16.0,1.0,9.0,8.0,0.571428571429,67.0,0.0,0.0,0.84,0.35,1.0,1.0,7.125,1.25,2.0,0
com.mchange.lang.PotentiallySecondaryRuntimeException,8.0,4.0,0.0,9.0,15.0,16.0,0.0,9.0,8.0,0.571428571429,67.0,0.0,0.0,0.84,0.35,1.0,1.0,7.125,1.25,2.0,0
com.mchange.lang.ThrowableUtils,4.0,1.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,9.25,1.75,3.0,0
com.mchange.util.AssertException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.mchange.v1.db.sql.ConnectionUtils,3.0,1.0,0.0,6.0,7.0,3.0,2.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,8.33333333333,1.66666666667,2.0,0
com.mchange.v1.db.sql.ResultSetUtils,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.5,2.0,0
com.mchange.v1.db.sql.StatementUtils,2.0,1.0,0.0,6.0,5.0,1.0,2.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.5,2.0,0
com.mchange.v1.identicator.IdHashKey,5.0,1.0,2.0,10.0,6.0,8.0,7.0,3.0,5.0,0.75,15.0,0.0,1.0,0.0,0.466666666667,1.0,1.0,1.8,1.0,1.0,0
com.mchange.v1.identicator.IdHashMap,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.mchange.v1.identicator.IdMap,11.0,2.0,2.0,13.0,21.0,13.0,3.0,11.0,5.0,0.7,81.0,0.0,1.0,0.642857142857,0.318181818182,1.0,6.0,6.18181818182,1.0,1.0,0
com.mchange.v1.identicator.IdMap$1,2.0,0.0,0.0,8.0,4.0,1.0,2.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.6,0.0,0.0,7.0,1.0,1.0,0
com.mchange.v1.identicator.IdMap$UserEntry,4.0,0.0,1.0,7.0,9.0,0.0,2.0,5.0,3.0,0.0,26.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
com.mchange.v1.identicator.IdMap$UserEntrySet,7.0,3.0,0.0,9.0,16.0,0.0,2.0,9.0,5.0,0.25,75.0,0.5,1.0,0.791666666667,0.428571428571,2.0,9.0,9.42857142857,1.28571428571,2.0,0
com.mchange.v1.identicator.IdWeakHashMap,18.0,0.0,0.0,16.0,39.0,147.0,2.0,15.0,15.0,0.0,227.0,0.0,0.0,0.0,0.3,0.0,0.0,11.5555555556,1.05555555556,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$1,2.0,0.0,0.0,9.0,6.0,1.0,3.0,8.0,0.0,1.0,30.0,1.0,1.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$2,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,18.0,0.666666666667,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet,7.0,3.0,0.0,9.0,17.0,0.0,2.0,9.0,5.0,0.0833333333333,130.0,0.5,1.0,0.791666666667,0.428571428571,2.0,9.0,17.2857142857,1.28571428571,2.0,0
com.mchange.v1.identicator.Identicator,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.identicator.StrongIdHashKey,4.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,35.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.5,1.25,2.0,0
com.mchange.v1.identicator.WeakIdHashKey,5.0,0.0,0.0,9.0,11.0,0.0,2.0,8.0,5.0,0.5,76.0,0.0,1.0,0.0,0.45,0.0,0.0,13.8,2.0,5.0,0
com.mchange.v1.identicator.WeakIdHashKey$Ref,2.0,3.0,0.0,6.0,3.0,0.0,2.0,5.0,1.0,0.0,14.0,1.0,1.0,0.833333333333,0.625,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.io.InputStreamUtils,13.0,1.0,0.0,14.0,31.0,76.0,2.0,12.0,11.0,0.916666666667,207.0,1.0,0.0,0.0,0.3,0.0,0.0,14.8461538462,1.0,1.0,0
com.mchange.v1.io.OutputStreamUtils,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v1.util.AbstractMapEntry,6.0,1.0,2.0,6.0,11.0,15.0,2.0,4.0,6.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,7.5,1.83333333333,4.0,0
com.mchange.v1.util.ArrayUtils,6.0,1.0,0.0,6.0,12.0,15.0,1.0,5.0,6.0,2.0,138.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,22.0,2.0,3.0,0
