name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet,7.0,3.0,0.0,10.0,17.0,0.0,2.0,10.0,5.0,0.0833333333333,130.0,0.5,1.0,0.791666666667,0.428571428571,2.0,9.0,17.2857142857,1.28571428571,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet$1,2.0,0.0,0.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,30.0,1.0,1.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet$1,2.0,0.0,0.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,30.0,1.0,1.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet$1$1,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,18.0,0.666666666667,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet$1$1,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,18.0,0.666666666667,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1
com.mchange.v1.identicator.Identicator,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.identicator.Identicator,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.identicator.StrongIdHashKey,4.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,35.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.5,1.25,2.0,0
com.mchange.v1.identicator.StrongIdHashKey,4.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,35.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.5,1.25,2.0,0
com.mchange.v1.identicator.WeakIdHashKey,5.0,0.0,0.0,9.0,11.0,0.0,2.0,8.0,5.0,0.5,76.0,0.0,1.0,0.0,0.45,0.0,0.0,13.8,2.0,5.0,0
com.mchange.v1.identicator.WeakIdHashKey,5.0,0.0,0.0,9.0,11.0,0.0,2.0,8.0,5.0,0.5,76.0,0.0,1.0,0.0,0.45,0.0,0.0,13.8,2.0,5.0,0
com.mchange.v1.identicator.WeakIdHashKey$Ref,2.0,3.0,0.0,6.0,3.0,0.0,2.0,5.0,1.0,0.0,14.0,1.0,1.0,0.833333333333,0.625,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.identicator.WeakIdHashKey$Ref,2.0,3.0,0.0,6.0,3.0,0.0,2.0,5.0,1.0,0.0,14.0,1.0,1.0,0.833333333333,0.625,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.io.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.io.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.io.InputStreamUtils,14.0,1.0,0.0,21.0,37.0,87.0,2.0,19.0,11.0,0.948717948718,237.0,0.666666666667,1.0,0.0,0.292307692308,0.0,0.0,15.7142857143,1.14285714286,2.0,0
com.mchange.v1.io.InputStreamUtils,14.0,1.0,0.0,21.0,37.0,87.0,2.0,19.0,11.0,0.948717948718,237.0,0.666666666667,1.0,0.0,0.292307692308,0.0,0.0,15.7142857143,1.14285714286,2.0,0
com.mchange.v1.io.OutputStreamUtils,4.0,1.0,0.0,13.0,12.0,4.0,1.0,12.0,1.0,0.833333333333,46.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.0,1.5,2.0,0
com.mchange.v1.io.OutputStreamUtils,4.0,1.0,0.0,13.0,12.0,4.0,1.0,12.0,1.0,0.833333333333,46.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.0,1.5,2.0,0
com.mchange.v1.lang.AmbiguousClassNameException,1.0,3.0,0.0,7.0,6.0,0.0,1.0,6.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
com.mchange.v1.lang.AmbiguousClassNameException,1.0,3.0,0.0,7.0,6.0,0.0,1.0,6.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
com.mchange.v1.lang.BooleanUtils,2.0,1.0,0.0,6.0,5.0,1.0,2.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v1.lang.BooleanUtils,2.0,1.0,0.0,6.0,5.0,1.0,2.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v1.lang.ClassUtils,13.0,1.0,0.0,29.0,44.0,70.0,6.0,23.0,9.0,0.666666666667,406.0,0.0,0.0,0.0,0.266666666667,0.0,0.0,30.0769230769,1.84615384615,5.0,0
com.mchange.v1.lang.ClassUtils,13.0,1.0,0.0,29.0,44.0,70.0,6.0,23.0,9.0,0.666666666667,406.0,0.0,0.0,0.0,0.266666666667,0.0,0.0,30.0769230769,1.84615384615,5.0,0
com.mchange.v1.lang.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.lang.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.lang.GentleThread,9.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,6.0,0.5,57.0,0.0,0.0,0.901408450704,0.555555555556,0.0,0.0,5.11111111111,1.0,1.0,0
com.mchange.v1.lang.GentleThread,9.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,6.0,0.5,57.0,0.0,0.0,0.901408450704,0.555555555556,0.0,0.0,5.11111111111,1.0,1.0,0
com.mchange.v1.lang.NullUtils,2.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,3.0,0
com.mchange.v1.lang.NullUtils,2.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,3.0,0
com.mchange.v1.util.AbstractMapEntry,6.0,1.0,3.0,7.0,11.0,15.0,3.0,4.0,6.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,7.5,1.83333333333,4.0,0
com.mchange.v1.util.AbstractMapEntry,6.0,1.0,3.0,7.0,11.0,15.0,3.0,4.0,6.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,7.5,1.83333333333,4.0,0
com.mchange.v1.util.ArrayUtils,6.0,1.0,0.0,6.0,12.0,15.0,1.0,5.0,6.0,2.0,138.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,22.0,2.0,3.0,0
com.mchange.v1.util.ArrayUtils,6.0,1.0,0.0,6.0,12.0,15.0,1.0,5.0,6.0,2.0,138.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,22.0,2.0,3.0,0
com.mchange.v1.util.ClosableResource,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.util.ClosableResource,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.util.ClosableResourceUtils,4.0,1.0,0.0,12.0,12.0,4.0,0.0,12.0,1.0,0.833333333333,48.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.5,1.75,3.0,0
com.mchange.v1.util.ClosableResourceUtils,4.0,1.0,0.0,12.0,12.0,4.0,0.0,12.0,1.0,0.833333333333,48.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.5,1.75,3.0,0
com.mchange.v1.util.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.util.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.util.DebugUtils,3.0,1.0,0.0,6.0,6.0,3.0,2.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,6.0,1.66666666667,2.0,0
com.mchange.v1.util.DebugUtils,3.0,1.0,0.0,6.0,6.0,3.0,2.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,6.0,1.66666666667,2.0,0
com.mchange.v1.util.SimpleMapEntry,4.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,4.0,0.5,28.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.util.SimpleMapEntry,4.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,4.0,0.5,28.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.util.StringTokenizerUtils,4.0,1.0,0.0,6.0,9.0,6.0,2.0,4.0,4.0,2.0,41.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,9.25,1.25,2.0,0
com.mchange.v1.util.StringTokenizerUtils,4.0,1.0,0.0,6.0,9.0,6.0,2.0,4.0,4.0,2.0,41.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,9.25,1.25,2.0,0
com.mchange.v1.util.WrapperIterator,8.0,1.0,5.0,14.0,21.0,0.0,5.0,9.0,5.0,0.52380952381,143.0,0.166666666667,0.0,0.0,0.392857142857,0.0,0.0,16.125,2.25,4.0,0
com.mchange.v1.util.WrapperIterator,8.0,1.0,5.0,14.0,21.0,0.0,5.0,9.0,5.0,0.52380952381,143.0,0.166666666667,0.0,0.0,0.392857142857,0.0,0.0,16.125,2.25,4.0,0
com.mchange.v1.xml.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.xml.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.xml.DomParseUtils,17.0,1.0,0.0,16.0,38.0,136.0,2.0,14.0,16.0,1.0625,262.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,14.3529411765,1.0,1.0,0
com.mchange.v1.xml.DomParseUtils,17.0,1.0,0.0,16.0,38.0,136.0,2.0,14.0,16.0,1.0625,262.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,14.3529411765,1.0,1.0,0
com.mchange.v1.xml.DomParseUtils$1,3.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
com.mchange.v1.xml.DomParseUtils$1,3.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
com.mchange.v2.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.async.AsynchronousRunner,3.0,1.0,0.0,20.0,3.0,3.0,16.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.AsynchronousRunner,3.0,1.0,0.0,20.0,3.0,3.0,16.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.CarefulRunnableQueue,18.0,1.0,0.0,25.0,44.0,81.0,3.0,23.0,6.0,0.789915966387,232.0,0.857142857143,2.0,0.0,0.18487394958,0.0,0.0,11.5,1.44444444444,4.0,0
com.mchange.v2.async.CarefulRunnableQueue,18.0,1.0,0.0,25.0,44.0,81.0,3.0,23.0,6.0,0.789915966387,232.0,0.857142857143,2.0,0.0,0.18487394958,0.0,0.0,11.5,1.44444444444,4.0,0
com.mchange.v2.async.CarefulRunnableQueue$TaskThread,4.0,2.0,0.0,15.0,26.0,0.0,1.0,15.0,2.0,0.333333333333,168.0,0.5,1.0,0.955223880597,0.625,0.0,0.0,40.5,1.5,3.0,0
com.mchange.v2.async.CarefulRunnableQueue$TaskThread,4.0,2.0,0.0,15.0,26.0,0.0,1.0,15.0,2.0,0.333333333333,168.0,0.5,1.0,0.955223880597,0.625,0.0,0.0,40.5,1.5,3.0,0
com.mchange.v2.async.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.async.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.async.Queuable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.Queuable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner,8.0,1.0,0.0,19.0,20.0,6.0,1.0,19.0,5.0,0.685714285714,181.0,0.2,2.0,0.0,0.285714285714,0.0,0.0,21.0,1.75,2.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner,8.0,1.0,0.0,19.0,20.0,6.0,1.0,19.0,5.0,0.685714285714,181.0,0.2,2.0,0.0,0.285714285714,0.0,0.0,21.0,1.75,2.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner$RunnableQueueView,4.0,1.0,0.0,5.0,6.0,4.0,1.0,5.0,3.0,0.666666666667,26.0,0.5,1.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner$RunnableQueueView,4.0,1.0,0.0,5.0,6.0,4.0,1.0,5.0,3.0,0.666666666667,26.0,0.5,1.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.RunnableQueue,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.async.RunnableQueue,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.async.StrandedTaskReporting,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.StrandedTaskReporting,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner,20.0,1.0,0.0,25.0,61.0,108.0,4.0,24.0,11.0,0.736842105263,382.0,0.0,1.0,0.0,0.171052631579,0.0,0.0,17.55,2.2,9.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner,20.0,1.0,0.0,25.0,61.0,108.0,4.0,24.0,11.0,0.736842105263,382.0,0.0,1.0,0.0,0.171052631579,0.0,0.0,17.55,2.2,9.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$DispatchThread,2.0,2.0,0.0,13.0,18.0,0.0,1.0,13.0,1.0,0.0,96.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,46.5,3.0,5.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$DispatchThread,2.0,2.0,0.0,13.0,18.0,0.0,1.0,13.0,1.0,0.0,96.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,46.5,3.0,5.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$TaskThread,5.0,2.0,0.0,11.0,15.0,0.0,3.0,10.0,1.0,0.583333333333,71.0,0.333333333333,1.0,0.941176470588,0.466666666667,0.0,0.0,12.6,1.2,2.0,1
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$TaskThread,5.0,2.0,0.0,11.0,15.0,0.0,3.0,10.0,1.0,0.583333333333,71.0,0.333333333333,1.0,0.941176470588,0.466666666667,0.0,0.0,12.6,1.2,2.0,1
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$TaskThread$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$TaskThread$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner,31.0,1.0,0.0,42.0,108.0,319.0,7.0,39.0,14.0,0.792063492063,987.0,0.0,1.0,0.0,0.196296296296,0.0,0.0,30.1612903226,2.29032258065,9.0,4
com.mchange.v2.async.ThreadPoolAsynchronousRunner,31.0,1.0,0.0,42.0,108.0,319.0,7.0,39.0,14.0,0.792063492063,987.0,0.0,1.0,0.0,0.196296296296,0.0,0.0,30.1612903226,2.29032258065,9.0,4
com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector,2.0,2.0,0.0,16.0,29.0,0.0,1.0,16.0,1.0,0.0,161.0,0.333333333333,1.0,0.75,0.75,1.0,1.0,78.0,4.0,7.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector,2.0,2.0,0.0,16.0,29.0,0.0,1.0,16.0,1.0,0.0,161.0,0.333333333333,1.0,0.75,0.75,1.0,1.0,78.0,4.0,7.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$MaxIndividualTaskTimeEnforcer,3.0,2.0,0.0,11.0,13.0,0.0,2.0,11.0,1.0,0.0,116.0,0.2,2.0,0.75,0.533333333333,0.0,0.0,36.0,2.33333333333,5.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$MaxIndividualTaskTimeEnforcer,3.0,2.0,0.0,11.0,13.0,0.0,2.0,11.0,1.0,0.0,116.0,0.2,2.0,0.75,0.533333333333,0.0,0.0,36.0,2.33333333333,5.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread,7.0,2.0,0.0,19.0,31.0,3.0,2.0,19.0,2.0,0.733333333333,322.0,0.2,1.0,0.914285714286,0.357142857143,1.0,1.0,44.2857142857,3.71428571429,20.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread,7.0,2.0,0.0,19.0,31.0,3.0,2.0,19.0,2.0,0.733333333333,322.0,0.2,1.0,0.914285714286,0.357142857143,1.0,1.0,44.2857142857,3.71428571429,20.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$ReplacedThreadInterruptor,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.75,0.75,0.0,0.0,11.5,1.0,1.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$ReplacedThreadInterruptor,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.75,0.75,0.0,0.0,11.5,1.0,1.0,0
com.mchange.v2.beans.BeansUtils,17.0,1.0,0.0,40.0,71.0,98.0,6.0,34.0,13.0,0.6,977.0,0.0,1.0,0.0,0.198863636364,0.0,0.0,56.1764705882,1.17647058824,3.0,3
com.mchange.v2.beans.BeansUtils,17.0,1.0,0.0,40.0,71.0,98.0,6.0,34.0,13.0,0.6,977.0,0.0,1.0,0.0,0.198863636364,0.0,0.0,56.1764705882,1.17647058824,3.0,3
com.mchange.v2.beans.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.beans.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.beans.StateBean,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.beans.StateBean,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.beans.StateBeanExporter,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.beans.StateBeanExporter,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.beans.StateBeanImporter,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.beans.StateBeanImporter,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.AbstractConnectionCustomizer,5.0,1.0,0.0,6.0,6.0,10.0,0.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,1.4,1.0,1.0,0
com.mchange.v2.c3p0.AbstractConnectionCustomizer,5.0,1.0,0.0,6.0,6.0,10.0,0.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,1.4,1.0,1.0,0
com.mchange.v2.c3p0.AbstractConnectionTester,9.0,1.0,1.0,7.0,10.0,36.0,1.0,6.0,9.0,2.0,51.0,0.0,0.0,0.0,0.644444444444,0.0,0.0,4.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.AbstractConnectionTester,9.0,1.0,1.0,7.0,10.0,36.0,1.0,6.0,9.0,2.0,51.0,0.0,0.0,0.0,0.644444444444,0.0,0.0,4.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.C3P0ProxyConnection,2.0,1.0,0.0,12.0,3.0,1.0,4.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
com.mchange.v2.c3p0.C3P0ProxyConnection,2.0,1.0,0.0,12.0,3.0,1.0,4.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
com.mchange.v2.c3p0.C3P0ProxyStatement,2.0,1.0,0.0,15.0,3.0,1.0,7.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
com.mchange.v2.c3p0.C3P0ProxyStatement,2.0,1.0,0.0,15.0,3.0,1.0,7.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
com.mchange.v2.c3p0.C3P0Registry,20.0,1.0,0.0,45.0,69.0,62.0,10.0,35.0,14.0,0.868421052632,432.0,0.666666666667,4.0,0.0,0.144736842105,0.0,0.0,20.0,1.8,5.0,0
com.mchange.v2.c3p0.C3P0Registry,20.0,1.0,0.0,45.0,69.0,62.0,10.0,35.0,14.0,0.868421052632,432.0,0.666666666667,4.0,0.0,0.144736842105,0.0,0.0,20.0,1.8,5.0,0
com.mchange.v2.c3p0.ComboPooledDataSource,85.0,0.0,0.0,39.0,195.0,0.0,5.0,36.0,78.0,0.853741496599,891.0,0.285714285714,3.0,0.0,0.186011904762,0.0,0.0,9.4,1.02352941176,2.0,0
com.mchange.v2.c3p0.ComboPooledDataSource,85.0,0.0,0.0,39.0,195.0,0.0,5.0,36.0,78.0,0.853741496599,891.0,0.285714285714,3.0,0.0,0.186011904762,0.0,0.0,9.4,1.02352941176,2.0,0
com.mchange.v2.c3p0.ComboPooledDataSource$1,2.0,1.0,0.0,11.0,12.0,1.0,1.0,11.0,1.0,1.0,57.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
com.mchange.v2.c3p0.ComboPooledDataSource$1,2.0,1.0,0.0,11.0,12.0,1.0,1.0,11.0,1.0,1.0,57.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
com.mchange.v2.c3p0.ComboPooledDataSource$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.c3p0.ComboPooledDataSource$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.c3p0.ConnectionCustomizer,4.0,1.0,0.0,14.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.ConnectionCustomizer,4.0,1.0,0.0,14.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.ConnectionTester,4.0,1.0,0.0,17.0,4.0,6.0,12.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.ConnectionTester,4.0,1.0,0.0,17.0,4.0,6.0,12.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.DataSources,17.0,1.0,0.0,33.0,58.0,130.0,0.0,33.0,13.0,0.859375,426.0,0.0,1.0,0.0,0.1875,0.0,0.0,23.8235294118,1.05882352941,2.0,0
