name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.mchange.v2.c3p0.test.ListTablesTest,2.0,1.0,0.0,15.0,16.0,1.0,0.0,15.0,2.0,2.0,65.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,2.5,4.0,0
com.mchange.v2.c3p0.test.LoadPoolBackedDataSource,5.0,1.0,0.0,20.0,29.0,8.0,1.0,20.0,2.0,0.875,179.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.4,1.8,5.0,0
com.mchange.v2.c3p0.test.LoadPoolBackedDataSource$ChurnThread,2.0,2.0,0.0,10.0,11.0,1.0,1.0,10.0,1.0,2.0,42.0,0.0,0.0,0.984615384615,1.0,1.0,1.0,20.0,2.5,4.0,0
com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource,5.0,1.0,0.0,21.0,32.0,8.0,1.0,21.0,2.0,1.0625,181.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.4,1.8,5.0,0
com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource$ChurnThread,2.0,2.0,0.0,10.0,9.0,1.0,1.0,10.0,1.0,2.0,36.0,0.0,0.0,0.984615384615,1.0,0.0,0.0,17.0,2.5,4.0,0
com.mchange.v2.c3p0.util.ConnectionEventSupport,5.0,1.0,0.0,11.0,16.0,0.0,2.0,9.0,5.0,0.25,75.0,0.0,0.0,0.0,0.45,0.0,0.0,13.6,1.4,2.0,0
com.mchange.v2.coalesce.AbstractStrongCoalescer,3.0,1.0,2.0,6.0,7.0,0.0,2.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,9.0,1.33333333333,2.0,0
com.mchange.v2.coalesce.AbstractWeakCoalescer,3.0,1.0,1.0,7.0,9.0,0.0,1.0,6.0,2.0,0.0,42.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.6666666667,1.66666666667,3.0,0
com.mchange.v2.coalesce.CoalesceChecker,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalesceIdenticator,3.0,1.0,0.0,6.0,6.0,1.0,2.0,4.0,2.0,0.5,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.coalesce.Coalescer,2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalescerFactory,3.0,1.0,0.0,15.0,9.0,3.0,6.0,9.0,3.0,2.0,45.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.0,2.33333333333,5.0,0
com.mchange.v2.coalesce.StrongCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.StrongEqualsCoalescer,1.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.coalesce.SyncedCoalescer,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,19.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakEqualsCoalescer,3.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,2.0,0.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.66666666667,3.0,0
com.mchange.v2.debug.DebugConstants,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.holders.SynchronizedIntHolder,8.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,6.0,0.761904761905,67.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,7.0,1.125,2.0,0
com.mchange.v2.holders.ThreadSafeIntHolder,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.lang.ObjectUtils,3.0,1.0,0.0,7.0,6.0,3.0,5.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,7.66666666667,2.0,3.0,0
com.mchange.v2.naming.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.naming.ReferenceableUtils,5.0,1.0,0.0,21.0,28.0,10.0,0.0,21.0,4.0,1.25,216.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,41.0,1.4,3.0,1
com.mchange.v2.naming.ReferenceableUtils$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.naming.ReferenceableUtils$ExtractRec,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.875,0.0,0.0,7.0,1.0,1.0,2
com.mchange.v2.resourcepool.BasicResourcePool,48.0,1.0,0.0,45.0,120.0,666.0,9.0,45.0,16.0,0.840932117528,1094.0,0.0,6.0,0.0,0.151041666667,0.0,0.0,21.3541666667,1.47916666667,10.0,2
com.mchange.v2.resourcepool.BasicResourcePool$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,18.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$5,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$AcquireTask,3.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,2.0,0.166666666667,83.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,25.6666666667,3.66666666667,6.0,0
com.mchange.v2.resourcepool.BasicResourcePool$CullTask,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.75,0.75,0.0,0.0,11.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$RemoveTask,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,32.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePoolFactory,24.0,0.0,0.0,15.0,35.0,178.0,2.0,15.0,17.0,0.774456521739,296.0,0.0,2.0,0.0,0.194444444444,0.0,0.0,10.6666666667,1.45833333333,5.0,0
com.mchange.v2.resourcepool.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePool,14.0,1.0,0.0,15.0,14.0,91.0,8.0,7.0,14.0,1.07692307692,17.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePool$Manager,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolEvent,6.0,2.0,0.0,6.0,7.0,5.0,2.0,4.0,6.0,0.8,45.0,0.0,0.0,0.285714285714,0.333333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolEventSupport,7.0,1.0,0.0,13.0,20.0,0.0,5.0,8.0,7.0,0.166666666667,156.0,0.0,1.0,0.0,0.452380952381,0.0,0.0,21.0,2.14285714286,3.0,0
com.mchange.v2.resourcepool.ResourcePoolException,4.0,0.0,1.0,13.0,8.0,6.0,8.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolFactory,22.0,1.0,1.0,12.0,27.0,229.0,3.0,10.0,21.0,1.0,60.0,0.0,1.0,0.0,0.15873015873,0.0,0.0,1.63636363636,1.04545454545,2.0,0
com.mchange.v2.resourcepool.ResourcePoolListener,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolUtils,3.0,1.0,0.0,7.0,10.0,3.0,1.0,6.0,0.0,2.0,32.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.33333333333,2.0,0
com.mchange.v2.resourcepool.TimeoutException,4.0,0.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.ser.SerializableUtils,8.0,1.0,0.0,29.0,25.0,28.0,8.0,21.0,7.0,2.0,117.0,0.0,0.0,0.0,0.28125,0.0,0.0,13.625,1.0,1.0,0
com.mchange.v2.ser.UnsupportedVersionException,2.0,6.0,0.0,12.0,9.0,1.0,6.0,6.0,2.0,2.0,21.0,0.0,0.0,1.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.mchange.v2.sql.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.sql.SqlUtils,5.0,1.0,0.0,17.0,18.0,8.0,7.0,10.0,3.0,1.08333333333,74.0,0.0,0.0,0.0,0.25,0.0,0.0,13.2,1.6,3.0,1
gnu.trove.HashFunctions,6.0,1.0,0.0,8.0,10.0,15.0,4.0,4.0,6.0,2.0,40.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,5.66666666667,1.16666666667,2.0,0
gnu.trove.PrimeFinder,3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,2.0,1.0,1009.0,0.5,0.0,0.0,0.5,0.0,0.0,334.666666667,1.33333333333,2.0,0
gnu.trove.SerializationProcedure,31.0,1.0,0.0,65.0,37.0,0.0,31.0,34.0,30.0,0.0166666666667,529.0,0.5,0.0,0.0,0.377880184332,0.0,0.0,16.0,1.0,1.0,0
gnu.trove.TDoubleArrayList,54.0,1.0,0.0,17.0,72.0,0.0,1.0,17.0,53.0,0.433962264151,961.0,1.0,0.0,0.0,0.25,0.0,0.0,16.7407407407,1.90740740741,6.0,2
gnu.trove.TDoubleArrayList$1,3.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,1.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
gnu.trove.TDoubleDoubleHashMap,24.0,0.0,0.0,15.0,46.0,94.0,1.0,15.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.1875,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TDoubleDoubleHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TDoubleDoubleProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TDoubleFloatHashMap,24.0,0.0,0.0,16.0,47.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.17803030303,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TDoubleFloatHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TDoubleFloatProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TDoubleFunction,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TDoubleHash,9.0,0.0,6.0,18.0,16.0,16.0,12.0,6.0,5.0,0.375,282.0,1.0,0.0,0.0,0.4,0.0,0.0,30.2222222222,3.77777777778,14.0,0
gnu.trove.TDoubleHashSet,16.0,0.0,0.0,14.0,37.0,120.0,1.0,14.0,13.0,2.0,344.0,0.0,0.0,0.0,0.234375,0.0,0.0,20.5,2.1875,4.0,1
gnu.trove.TDoubleHashSet$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,0.75,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
gnu.trove.TDoubleIntHashMap,24.0,0.0,0.0,16.0,46.0,94.0,1.0,16.0,19.0,0.260869565217,552.0,1.0,0.0,0.0,0.17803030303,0.0,0.0,21.9583333333,2.20833333333,4.0,2
gnu.trove.TDoubleIntHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,36.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.6666666667,2.0,3.0,0
gnu.trove.TDoubleIntProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TDoubleLongHashMap,24.0,0.0,0.0,16.0,47.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.163194444444,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TDoubleLongHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TDoubleLongProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TDoubleObjectHashMap,22.0,0.0,0.0,16.0,46.0,75.0,1.0,16.0,17.0,0.285714285714,555.0,1.0,0.0,0.0,0.173553719008,0.0,0.0,24.1818181818,2.5,9.0,3
gnu.trove.TDoubleObjectHashMap$EqProcedure,3.0,1.0,0.0,5.0,7.0,1.0,1.0,5.0,1.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,2.66666666667,4.0,0
gnu.trove.TDoubleObjectProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TDoubleProcedure,1.0,1.0,0.0,17.0,1.0,0.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatArrayList,54.0,1.0,0.0,17.0,72.0,0.0,1.0,17.0,53.0,0.433962264151,961.0,1.0,0.0,0.0,0.25,0.0,0.0,16.7407407407,1.90740740741,6.0,2
gnu.trove.TFloatArrayList$1,3.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,1.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
gnu.trove.TFloatDoubleHashMap,24.0,0.0,0.0,16.0,47.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.17803030303,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TFloatDoubleHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TFloatDoubleProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatFloatHashMap,24.0,0.0,0.0,15.0,46.0,94.0,1.0,15.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TFloatFloatHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TFloatFloatProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatFunction,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatHash,9.0,0.0,6.0,18.0,16.0,16.0,12.0,6.0,5.0,0.375,282.0,1.0,0.0,0.0,0.5,0.0,0.0,30.2222222222,3.77777777778,14.0,0
gnu.trove.TFloatHashSet,16.0,0.0,0.0,14.0,37.0,120.0,1.0,14.0,13.0,2.0,344.0,0.0,0.0,0.0,0.267857142857,0.0,0.0,20.5,2.1875,4.0,1
gnu.trove.TFloatHashSet$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,0.75,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
gnu.trove.TFloatIntHashMap,24.0,0.0,0.0,16.0,46.0,94.0,1.0,16.0,19.0,0.260869565217,552.0,1.0,0.0,0.0,0.195833333333,0.0,0.0,21.9583333333,2.20833333333,4.0,2
gnu.trove.TFloatIntHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,36.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.6666666667,2.0,3.0,0
gnu.trove.TFloatIntProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatLongHashMap,24.0,0.0,0.0,16.0,47.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.17803030303,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TFloatLongHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TFloatLongProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatObjectHashMap,22.0,0.0,0.0,16.0,46.0,75.0,1.0,16.0,17.0,0.285714285714,555.0,1.0,0.0,0.0,0.190909090909,0.0,0.0,24.1818181818,2.5,9.0,3
gnu.trove.TFloatObjectHashMap$EqProcedure,3.0,1.0,0.0,5.0,7.0,1.0,1.0,5.0,1.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,2.66666666667,4.0,0
gnu.trove.TFloatObjectProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TFloatProcedure,1.0,1.0,0.0,17.0,1.0,0.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.THash,15.0,1.0,2.0,38.0,20.0,61.0,34.0,4.0,9.0,0.654761904762,185.0,1.0,0.0,0.0,0.4,0.0,0.0,10.9333333333,1.33333333333,4.0,0
gnu.trove.THashIterator,7.0,1.0,3.0,10.0,13.0,0.0,3.0,7.0,4.0,0.277777777778,113.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,14.7142857143,2.14285714286,4.0,0
gnu.trove.THashMap,25.0,0.0,0.0,26.0,60.0,168.0,6.0,24.0,20.0,0.333333333333,541.0,1.0,0.0,0.0,0.184,0.0,0.0,20.6,2.52,11.0,3
gnu.trove.THashMap$1,3.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,0.0,0.75,28.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
gnu.trove.THashMap$Entry,4.0,1.0,0.0,6.0,6.0,0.0,2.0,5.0,3.0,0.583333333333,57.0,1.0,1.0,0.0,0.5,0.0,0.0,12.25,1.25,2.0,1
gnu.trove.THashMap$EntryView,6.0,0.0,0.0,8.0,14.0,3.0,1.0,8.0,3.0,0.4,101.0,1.0,1.0,0.0,0.611111111111,0.0,0.0,15.6666666667,2.5,5.0,1
gnu.trove.THashMap$EqProcedure,2.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,1.0,0.0,27.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,2.5,4.0,0
gnu.trove.THashMap$KeyView,15.0,1.0,2.0,15.0,31.0,49.0,4.0,12.0,13.0,0.142857142857,179.0,1.0,1.0,0.0,0.266666666667,0.0,0.0,10.8666666667,1.73333333333,4.0,0
gnu.trove.THashMap$KeyView$EntryIterator,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,1.0,0.5,37.0,1.0,2.0,0.0,0.625,0.0,0.0,16.5,1.5,2.0,1
gnu.trove.THashMap$ValueView,5.0,0.0,0.0,7.0,10.0,0.0,2.0,7.0,3.0,0.0,81.0,1.0,1.0,0.0,0.4,0.0,0.0,15.0,2.4,7.0,1
gnu.trove.THashSet,18.0,0.0,0.0,18.0,49.0,153.0,0.0,18.0,15.0,2.0,343.0,0.0,0.0,0.0,0.229166666667,0.0,0.0,18.0555555556,2.11111111111,4.0,1
gnu.trove.TIntArrayList,56.0,1.0,0.0,23.0,78.0,0.0,2.0,22.0,53.0,0.424242424242,1004.0,1.0,0.0,0.0,0.206349206349,0.0,0.0,16.875,1.875,6.0,3
gnu.trove.TIntArrayList$1,3.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,1.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
gnu.trove.TIntDoubleHashMap,24.0,0.0,0.0,16.0,46.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.17803030303,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TIntDoubleHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TIntDoubleProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TIntFloatHashMap,24.0,0.0,0.0,16.0,46.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.195833333333,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TIntFloatHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TIntFloatProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TIntFunction,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TIntHash,9.0,0.0,6.0,18.0,16.0,16.0,12.0,6.0,5.0,0.375,277.0,1.0,0.0,0.0,0.5,0.0,0.0,29.6666666667,3.77777777778,14.0,0
gnu.trove.TIntHashSet,16.0,0.0,0.0,14.0,36.0,120.0,1.0,14.0,13.0,2.0,344.0,0.0,0.0,0.0,0.267857142857,0.0,0.0,20.5,2.1875,4.0,1
gnu.trove.TIntHashSet$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,0.75,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
gnu.trove.TIntIntHashMap,24.0,0.0,0.0,15.0,45.0,94.0,1.0,15.0,19.0,0.260869565217,552.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,21.9583333333,2.20833333333,4.0,2
gnu.trove.TIntIntHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,36.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.6666666667,2.0,3.0,0
gnu.trove.TIntIntProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TIntLongHashMap,24.0,0.0,0.0,16.0,46.0,94.0,1.0,16.0,19.0,0.260869565217,553.0,1.0,0.0,0.0,0.17803030303,0.0,0.0,22.0,2.20833333333,4.0,2
gnu.trove.TIntLongHashMap$EqProcedure,3.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.5,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,2.0,3.0,0
gnu.trove.TIntLongProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TIntObjectHashMap,22.0,0.0,0.0,16.0,45.0,75.0,1.0,16.0,17.0,0.285714285714,555.0,1.0,0.0,0.0,0.190909090909,0.0,0.0,24.1818181818,2.5,9.0,3
gnu.trove.TIntObjectHashMap$EqProcedure,3.0,1.0,0.0,5.0,7.0,1.0,1.0,5.0,1.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,2.66666666667,4.0,0
gnu.trove.TIntObjectProcedure,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
gnu.trove.TIntProcedure,1.0,1.0,0.0,17.0,1.0,0.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
