name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.log.Hierarchy$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.log.Hierarchy$InnerErrorHandler,3.0,1.0,0.0,8.0,6.0,1.0,1.0,8.0,1.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.log.Hierarchy$InnerLoggerListener,3.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.log.LogEvent,18.0,1.0,0.0,48.0,22.0,121.0,38.0,10.0,16.0,0.911764705882,116.0,1.0,3.0,0.0,0.201680672269,0.0,0.0,5.0,1.0,1.0,1
org.apache.log.LogKit,7.0,1.0,0.0,9.0,15.0,21.0,0.0,9.0,6.0,2.0,32.0,0.0,0.0,0.0,0.25,0.0,0.0,3.57142857143,1.0,1.0,0
org.apache.log.LogTarget,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.Logger,41.0,1.0,0.0,21.0,70.0,610.0,6.0,16.0,30.0,0.814583333333,771.0,0.916666666667,7.0,0.0,0.205,0.0,0.0,17.512195122,1.9512195122,5.0,5
org.apache.log.Priority,10.0,1.0,0.0,21.0,17.0,17.0,15.0,6.0,7.0,0.680555555556,170.0,0.25,6.0,0.0,0.388888888889,0.0,0.0,15.2,2.0,7.0,0
org.apache.log.filter.AbstractFilterTarget,4.0,1.0,1.0,7.0,7.0,4.0,1.0,6.0,3.0,0.666666666667,74.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.25,2.0,4.0,0
org.apache.log.filter.PriorityFilter,3.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.log.format.AvalonFormatter,6.0,0.0,0.0,8.0,11.0,13.0,0.0,8.0,2.0,1.02857142857,66.0,0.714285714286,0.0,0.0,0.380952380952,0.0,0.0,8.83333333333,1.66666666667,3.0,0
org.apache.log.format.ExceptionUtil,11.0,1.0,0.0,14.0,28.0,41.0,1.0,13.0,8.0,0.825,211.0,1.0,0.0,0.0,0.34,0.0,0.0,17.8181818182,1.81818181818,4.0,0
org.apache.log.format.ExtendedPatternFormatter,7.0,0.0,1.0,13.0,21.0,19.0,1.0,12.0,2.0,1.0,138.0,0.833333333333,0.0,0.0,0.485714285714,0.0,0.0,17.8571428571,2.71428571429,6.0,1
org.apache.log.format.Formatter,1.0,1.0,0.0,22.0,1.0,0.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.format.PatternFormatter,22.0,1.0,1.0,28.0,67.0,221.0,4.0,24.0,4.0,1.01940035273,853.0,1.0,1.0,0.0,0.19387755102,0.0,0.0,36.5454545455,3.77272727273,21.0,0
org.apache.log.format.PatternFormatter$PatternRun,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.log.format.RawFormatter,2.0,1.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.5,2.0,0
org.apache.log.format.SyslogFormatter,8.0,1.0,0.0,8.0,16.0,22.0,0.0,8.0,4.0,1.09677419355,243.0,0.0967741935484,0.0,0.0,0.5,0.0,0.0,25.5,1.75,5.0,1
org.apache.log.format.XMLFormatter,10.0,1.0,0.0,12.0,26.0,13.0,0.0,12.0,9.0,0.802469135802,263.0,1.0,0.0,0.0,0.62962962963,0.0,0.0,24.4,2.1,12.0,0
org.apache.log.output.AbstractOutputTarget,14.0,0.0,6.0,12.0,20.0,79.0,6.0,6.0,5.0,0.692307692308,108.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,6.64285714286,1.5,3.0,0
org.apache.log.output.AbstractTarget,11.0,1.0,5.0,16.0,15.0,33.0,5.0,11.0,5.0,0.666666666667,95.0,1.0,2.0,0.0,0.32,0.0,0.0,7.36363636364,1.36363636364,2.0,1
org.apache.log.output.AsyncLogTarget,5.0,0.0,0.0,13.0,19.0,0.0,0.0,13.0,5.0,0.25,150.0,1.0,1.0,0.0,0.4,0.0,0.0,28.4,2.6,6.0,0
org.apache.log.output.DatagramOutputTarget,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,1
org.apache.log.output.DefaultOutputLogTarget,7.0,0.0,2.0,13.0,11.0,21.0,2.0,11.0,6.0,1.16666666667,52.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,6.28571428571,1.0,1.0,3
org.apache.log.output.FileOutputLogTarget,5.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,5.0,0.0,61.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,3
org.apache.log.output.MemoryTarget,6.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,3.0,0.566666666667,184.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,28.6666666667,2.66666666667,5.0,0
org.apache.log.output.NullOutputLogTarget,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.log.output.ServletOutputLogTarget,3.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,2.0,0.0,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,12.0,1.33333333333,2.0,0
org.apache.log.output.db.AbstractJDBCTarget,10.0,0.0,1.0,12.0,19.0,31.0,1.0,11.0,1.0,0.5,107.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,9.5,1.5,2.0,0
org.apache.log.output.db.ColumnInfo,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.log.output.db.ColumnType,2.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,89.0,0.0,0.0,0.0,0.5,0.0,0.0,34.5,5.5,10.0,0
org.apache.log.output.db.DefaultDataSource,7.0,1.0,0.0,11.0,10.0,9.0,0.0,11.0,7.0,0.766666666667,58.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,6.57142857143,1.0,1.0,1
org.apache.log.output.db.DefaultJDBCTarget,11.0,0.0,1.0,22.0,50.0,25.0,1.0,21.0,1.0,0.666666666667,332.0,1.0,1.0,0.0,0.222222222222,0.0,0.0,28.9090909091,1.81818181818,4.0,1
org.apache.log.output.db.NormalizedJDBCTarget,3.0,0.0,0.0,17.0,29.0,1.0,0.0,17.0,1.0,0.5,271.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,88.6666666667,1.66666666667,3.0,2
org.apache.log.output.io.FileTarget,4.0,0.0,2.0,12.0,17.0,2.0,2.0,10.0,1.0,0.166666666667,81.0,1.0,0.0,0.0,0.5625,0.0,0.0,18.75,1.0,1.0,2
org.apache.log.output.io.SafeFileTarget,2.0,0.0,0.0,12.0,12.0,1.0,0.0,12.0,2.0,2.0,46.0,0.0,0.0,0.0,0.6,0.0,0.0,22.0,1.5,2.0,1
org.apache.log.output.io.StreamTarget,5.0,0.0,1.0,14.0,18.0,4.0,2.0,12.0,2.0,0.0,107.0,1.0,0.0,0.0,0.45,0.0,0.0,20.2,1.6,2.0,1
org.apache.log.output.io.WriterTarget,5.0,0.0,1.0,12.0,14.0,4.0,1.0,11.0,2.0,0.0,73.0,1.0,0.0,0.0,0.45,0.0,0.0,13.4,1.4,2.0,0
org.apache.log.output.io.rotate.BaseFileNameFilter,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,5.5,1.0,1.0,0
org.apache.log.output.io.rotate.FileStrategy,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.io.rotate.OrRotateStrategy,3.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,3.0,0.25,63.0,1.0,1.0,0.0,0.5,0.0,0.0,19.3333333333,2.33333333333,4.0,2
org.apache.log.output.io.rotate.RevolvingFileStrategy,8.0,1.0,0.0,12.0,27.0,10.0,0.0,12.0,4.0,0.628571428571,282.0,1.0,0.0,0.0,0.4375,0.0,0.0,33.625,2.75,8.0,0
org.apache.log.output.io.rotate.RotateStrategy,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.io.rotate.RotateStrategyByDate,4.0,1.0,0.0,8.0,11.0,0.0,0.0,8.0,4.0,0.0,61.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,13.5,1.25,2.0,0
org.apache.log.output.io.rotate.RotateStrategyBySize,4.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,4.0,0.166666666667,41.0,1.0,0.0,0.0,0.4375,0.0,0.0,8.75,1.25,2.0,0
org.apache.log.output.io.rotate.RotateStrategyByTime,4.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,4.0,0.111111111111,50.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.25,2.0,0
org.apache.log.output.io.rotate.RotatingFileTarget,4.0,0.0,0.0,12.0,15.0,2.0,0.0,12.0,2.0,0.111111111111,70.0,1.0,2.0,0.0,0.5,0.0,0.0,15.75,1.25,2.0,0
org.apache.log.output.io.rotate.UniqueFileStrategy,4.0,1.0,0.0,9.0,15.0,0.0,0.0,9.0,4.0,0.333333333333,73.0,1.0,0.0,0.0,0.75,0.0,0.0,16.5,1.5,3.0,0
org.apache.log.output.jms.AbstractJMSTarget,9.0,0.0,2.0,11.0,15.0,30.0,2.0,9.0,3.0,0.75,50.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.44444444444,1.22222222222,2.0,0
org.apache.log.output.jms.JMSQueueTarget,6.0,0.0,0.0,16.0,19.0,0.0,0.0,16.0,2.0,0.64,125.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,19.0,1.33333333333,3.0,0
org.apache.log.output.jms.JMSTopicTarget,6.0,0.0,0.0,16.0,19.0,0.0,0.0,16.0,2.0,0.64,125.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,19.0,1.33333333333,3.0,0
org.apache.log.output.jms.MessageBuilder,1.0,1.0,0.0,10.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.jms.ObjectMessageBuilder,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.apache.log.output.jms.PropertyInfo,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.log.output.jms.PropertyType,2.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,5.0,9.0,0
org.apache.log.output.jms.TextMessageBuilder,7.0,1.0,0.0,19.0,35.0,5.0,0.0,19.0,3.0,0.5,187.0,1.0,2.0,0.0,0.271428571429,0.0,0.0,25.4285714286,1.42857142857,2.0,1
org.apache.log.output.lf5.LF5LogTarget,6.0,1.0,0.0,11.0,13.0,0.0,0.0,11.0,5.0,0.65,67.0,1.0,2.0,0.0,0.35,0.0,0.0,9.5,1.33333333333,2.0,0
org.apache.log.output.lf5.LogKitLogRecord,5.0,0.0,0.0,18.0,34.0,8.0,1.0,17.0,3.0,0.916666666667,163.0,0.333333333333,0.0,0.0,0.35,0.0,0.0,31.0,3.0,6.0,1
org.apache.log.output.net.DatagramOutputTarget,4.0,0.0,1.0,13.0,14.0,0.0,1.0,12.0,3.0,0.0,57.0,1.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.apache.log.output.net.SMTPOutputLogTarget,5.0,0.0,0.0,17.0,23.0,2.0,0.0,17.0,3.0,0.6875,145.0,1.0,0.0,0.0,0.325,0.0,0.0,26.4,1.2,2.0,1
org.apache.log.output.net.SocketOutputTarget,5.0,0.0,0.0,12.0,15.0,0.0,0.0,12.0,3.0,0.375,71.0,1.0,0.0,0.0,0.44,0.0,0.0,12.8,1.0,1.0,0
org.apache.log.util.DefaultErrorHandler,2.0,1.0,0.0,11.0,8.0,1.0,2.0,9.0,2.0,2.0,21.0,0.0,0.0,0.0,0.625,0.0,0.0,9.5,1.5,2.0,0
org.apache.log.util.LoggerListener,2.0,1.0,1.0,6.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.apache.log.util.LoggerOutputStream,5.0,2.0,1.0,10.0,13.0,2.0,1.0,9.0,4.0,0.25,70.0,1.0,2.0,0.555555555556,0.4,1.0,1.0,12.2,1.0,1.0,0
org.apache.log.util.OutputStreamLogger,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.log.util.StackIntrospector,6.0,1.0,0.0,14.0,24.0,15.0,2.0,12.0,4.0,0.8,258.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,41.8333333333,4.5,11.0,2
org.apache.log.util.StackIntrospector$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.log.util.StackIntrospector$CallStack,3.0,2.0,0.0,6.0,5.0,3.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.979166666667,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
org.apache.oro.io.AwkFilenameFilter,4.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,3.0,0.0,36.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.oro.io.GlobFilenameFilter,4.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,3.0,0.0,36.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.oro.io.Perl5FilenameFilter,4.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,3.0,0.0,33.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.75,1.0,1.0,0
org.apache.oro.io.RegexFilenameFilter,7.0,1.0,3.0,13.0,12.0,0.0,3.0,10.0,4.0,0.222222222222,95.0,0.0,3.0,0.0,0.52380952381,0.0,0.0,12.1428571429,1.0,1.0,0
org.apache.oro.text.DefaultMatchAction,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.oro.text.GenericPatternCache,7.0,1.0,4.0,14.0,19.0,9.0,4.0,10.0,6.0,0.5,94.0,0.0,2.0,0.0,0.428571428571,0.0,0.0,12.0,1.0,1.0,0
org.apache.oro.text.GlobCompiler,8.0,1.0,0.0,9.0,16.0,26.0,1.0,8.0,6.0,1.02380952381,302.0,0.166666666667,1.0,0.0,0.375,0.0,0.0,36.0,6.0,23.0,0
org.apache.oro.text.MalformedCachePatternException,2.0,4.0,1.0,8.0,4.0,1.0,4.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.oro.text.MatchAction,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.MatchActionInfo,1.0,1.0,0.0,12.0,2.0,0.0,3.0,9.0,1.0,2.0,14.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,7
org.apache.oro.text.MatchActionProcessor,11.0,1.0,0.0,28.0,37.0,41.0,0.0,28.0,11.0,0.4,296.0,1.0,4.0,0.0,0.281818181818,0.0,0.0,25.3636363636,1.0,1.0,3
org.apache.oro.text.PatternCache,6.0,1.0,0.0,12.0,6.0,15.0,6.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.PatternCacheFIFO,4.0,0.0,0.0,7.0,7.0,6.0,0.0,7.0,4.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.oro.text.PatternCacheFIFO2,4.0,0.0,0.0,7.0,7.0,6.0,0.0,7.0,4.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.oro.text.PatternCacheLRU,4.0,0.0,0.0,11.0,7.0,6.0,4.0,7.0,4.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.oro.text.PatternCacheRandom,4.0,0.0,0.0,7.0,7.0,6.0,0.0,7.0,4.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.oro.text.awk.AwkCompiler,22.0,1.0,0.0,22.0,51.0,99.0,1.0,21.0,5.0,0.696428571429,1781.0,0.75,0.0,0.0,0.257575757576,0.0,0.0,79.2272727273,2.68181818182,10.0,0
org.apache.oro.text.awk.AwkMatchResult,10.0,1.0,0.0,5.0,12.0,21.0,1.0,4.0,8.0,0.703703703704,79.0,1.0,0.0,0.0,0.6,0.0,0.0,6.6,1.5,2.0,0
org.apache.oro.text.awk.AwkMatcher,15.0,1.0,0.0,13.0,35.0,0.0,1.0,12.0,13.0,0.224489795918,825.0,1.0,4.0,0.0,0.361904761905,0.0,0.0,53.5333333333,1.73333333333,5.0,1
org.apache.oro.text.awk.AwkPattern,5.0,1.0,0.0,14.0,26.0,2.0,2.0,12.0,2.0,0.861111111111,347.0,0.0,0.0,0.0,0.4,0.0,0.0,64.8,3.0,7.0,0
org.apache.oro.text.awk.AwkStreamInput,6.0,1.0,0.0,7.0,11.0,1.0,1.0,6.0,3.0,0.525,146.0,0.25,0.0,0.0,0.555555555556,0.0,0.0,22.0,1.0,1.0,0
org.apache.oro.text.awk.CatNode,6.0,0.0,0.0,6.0,17.0,0.0,1.0,5.0,0.0,0.2,146.0,0.0,2.0,0.0,0.375,0.0,0.0,23.0,2.0,3.0,0
org.apache.oro.text.awk.CharacterClassNode,5.0,0.0,1.0,7.0,10.0,0.0,2.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.2,2.0,0
org.apache.oro.text.awk.DFAState,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.oro.text.awk.EpsilonNode,6.0,0.0,0.0,5.0,8.0,9.0,1.0,4.0,0.0,0.4,29.0,0.0,0.0,0.0,0.375,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.oro.text.awk.LeafNode,6.0,0.0,2.0,8.0,9.0,7.0,4.0,4.0,0.0,0.95,42.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.oro.text.awk.NegativeCharacterClassNode,3.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,0.0,2.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,12.3333333333,1.33333333333,2.0,0
org.apache.oro.text.awk.OrNode,6.0,0.0,1.0,7.0,16.0,0.0,2.0,5.0,0.0,0.0,102.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,15.6666666667,1.33333333333,3.0,0
org.apache.oro.text.awk.PlusNode,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,17.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.oro.text.awk.QuestionNode,4.0,0.0,0.0,6.0,7.0,4.0,1.0,5.0,0.0,0.333333333333,25.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.oro.text.awk.StarNode,6.0,0.0,1.0,6.0,14.0,0.0,2.0,4.0,0.0,0.2,63.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,9.33333333333,1.33333333333,3.0,0
org.apache.oro.text.awk.SyntaxNode,6.0,1.0,5.0,16.0,7.0,15.0,13.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,1.0,1.0,0
org.apache.oro.text.awk.SyntaxTree,4.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,0.0,0.416666666667,113.0,0.0,2.0,0.0,0.4,0.0,0.0,26.25,2.5,6.0,0
org.apache.oro.text.awk.TokenNode,3.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.66666666667,1.33333333333,2.0,0
org.apache.oro.text.perl.MalformedPerl5PatternException,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.oro.text.perl.ParsedSubstitutionEntry,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.oro.text.perl.Perl5Util,28.0,1.0,0.0,27.0,82.0,86.0,0.0,27.0,26.0,0.716049382716,1087.0,0.916666666667,5.0,0.0,0.241071428571,0.0,0.0,37.3928571429,2.03571428571,7.0,1
org.apache.oro.text.regex.CharStringPointer,17.0,1.0,0.0,4.0,19.0,50.0,1.0,3.0,1.0,0.479166666667,161.0,0.0,0.0,0.0,0.509803921569,0.0,0.0,8.29411764706,1.29411764706,3.0,0
org.apache.oro.text.regex.MalformedPatternException,2.0,3.0,0.0,12.0,4.0,1.0,8.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.oro.text.regex.MatchResult,8.0,1.0,0.0,15.0,8.0,28.0,12.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.regex.OpCode,11.0,1.0,0.0,6.0,13.0,55.0,3.0,3.0,0.0,1.09310344828,712.0,0.0,0.0,0.0,0.4,0.0,0.0,58.4545454545,1.63636363636,4.0,0
org.apache.oro.text.regex.Pattern,2.0,1.0,0.0,23.0,2.0,1.0,20.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.regex.PatternCompiler,4.0,1.0,0.0,16.0,4.0,6.0,11.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.regex.PatternMatcher,11.0,1.0,0.0,19.0,11.0,55.0,13.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.484848484848,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.regex.PatternMatcherInput,28.0,1.0,0.0,11.0,32.0,160.0,8.0,3.0,28.0,0.650205761317,295.0,0.0,0.0,0.0,0.419642857143,0.0,0.0,9.21428571429,1.07142857143,2.0,4
org.apache.oro.text.regex.Perl5Compiler,27.0,1.0,0.0,22.0,74.0,197.0,7.0,15.0,7.0,0.933048433048,3833.0,0.777777777778,1.0,0.0,0.25,0.0,0.0,139.962962963,3.03703703704,12.0,1
org.apache.oro.text.regex.Perl5Debug,3.0,1.0,0.0,6.0,13.0,3.0,0.0,6.0,1.0,2.0,448.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,148.333333333,6.33333333333,15.0,0
org.apache.oro.text.regex.Perl5MatchResult,9.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,8.0,0.46875,191.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,19.7777777778,3.22222222222,8.0,0
org.apache.oro.text.regex.Perl5Matcher,26.0,1.0,0.0,19.0,58.0,139.0,4.0,15.0,14.0,0.553333333333,3394.0,1.0,2.0,0.0,0.273504273504,0.0,0.0,128.615384615,13.3076923077,144.0,3
org.apache.oro.text.regex.Perl5Pattern,3.0,1.0,0.0,9.0,4.0,3.0,3.0,6.0,2.0,1.44444444444,30.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.oro.text.regex.Perl5Repetition,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.oro.text.regex.Perl5Substitution,11.0,0.0,0.0,13.0,31.0,35.0,2.0,11.0,6.0,0.92,585.0,0.133333333333,0.0,0.0,0.282828282828,0.0,0.0,50.8181818182,6.18181818182,25.0,0
org.apache.oro.text.regex.StringSubstitution,6.0,1.0,1.0,10.0,9.0,9.0,1.0,9.0,6.0,0.4,42.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,5.66666666667,1.16666666667,2.0,0
org.apache.oro.text.regex.Substitution,1.0,1.0,0.0,10.0,1.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.regex.Util,9.0,1.0,0.0,13.0,28.0,36.0,2.0,11.0,8.0,1.125,175.0,0.0,0.0,0.0,0.469135802469,0.0,0.0,18.2222222222,1.55555555556,3.0,0
org.apache.oro.util.Cache,4.0,1.0,0.0,9.0,4.0,6.0,7.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.util.CacheFIFO,3.0,0.0,0.0,6.0,8.0,1.0,1.0,5.0,3.0,0.0,93.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,29.6666666667,2.0,4.0,0
org.apache.oro.util.CacheFIFO2,4.0,0.0,0.0,6.0,9.0,0.0,1.0,5.0,4.0,0.166666666667,147.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,35.25,2.5,6.0,0
org.apache.oro.util.CacheLRU,5.0,0.0,0.0,7.0,10.0,2.0,2.0,5.0,4.0,0.0,214.0,1.0,0.0,0.0,0.6,0.0,0.0,41.0,2.4,4.0,0
org.apache.oro.util.CacheRandom,3.0,0.0,0.0,8.0,11.0,1.0,1.0,7.0,3.0,0.0,89.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,28.3333333333,1.66666666667,3.0,0
org.apache.oro.util.GenericCache,7.0,1.0,4.0,12.0,13.0,5.0,4.0,8.0,6.0,0.791666666667,74.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,9.0,1.42857142857,2.0,1
org.apache.oro.util.GenericCacheEntry,1.0,1.0,0.0,8.0,2.0,0.0,5.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
