name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.nwalsh.saxon.FormatCallout,6.0,1.0,3.0,19.0,27.0,9.0,5.0,14.0,6.0,0.8,156.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,24.3333333333,1.83333333333,5.0,0
com.nwalsh.saxon.FormatCallout,6.0,1.0,3.0,19.0,27.0,9.0,5.0,14.0,6.0,0.8,156.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,24.3333333333,1.83333333333,5.0,0
com.nwalsh.saxon.FormatGraphicCallout,2.0,0.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,0.0,165.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,80.0,3.0,5.0,0
com.nwalsh.saxon.FormatGraphicCallout,2.0,0.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,0.0,165.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,80.0,3.0,5.0,0
com.nwalsh.saxon.FormatGraphicCallout,2.0,0.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,0.0,165.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,80.0,3.0,5.0,0
com.nwalsh.saxon.FormatGraphicCallout,2.0,0.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,0.0,165.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,80.0,3.0,5.0,0
com.nwalsh.saxon.FormatGraphicCallout,2.0,0.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,0.0,165.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,80.0,3.0,5.0,0
com.nwalsh.saxon.FormatGraphicCallout,2.0,0.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,0.0,165.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,80.0,3.0,5.0,0
com.nwalsh.saxon.FormatTextCallout,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.nwalsh.saxon.FormatTextCallout,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.nwalsh.saxon.FormatTextCallout,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.nwalsh.saxon.FormatTextCallout,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.nwalsh.saxon.FormatTextCallout,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.nwalsh.saxon.FormatTextCallout,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.nwalsh.saxon.FormatUnicodeCallout,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,157.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,76.0,3.5,6.0,0
com.nwalsh.saxon.FormatUnicodeCallout,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,157.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,76.0,3.5,6.0,0
com.nwalsh.saxon.FormatUnicodeCallout,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,157.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,76.0,3.5,6.0,0
com.nwalsh.saxon.FormatUnicodeCallout,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,157.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,76.0,3.5,6.0,0
com.nwalsh.saxon.FormatUnicodeCallout,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,157.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,76.0,3.5,6.0,0
com.nwalsh.saxon.FormatUnicodeCallout,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,157.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,76.0,3.5,6.0,0
com.nwalsh.saxon.ImageIntrinsics,5.0,1.0,0.0,17.0,30.0,0.0,0.0,17.0,4.0,0.75,277.0,0.0,0.0,0.0,0.55,0.0,0.0,53.4,4.8,14.0,3
com.nwalsh.saxon.ImageIntrinsics,5.0,1.0,0.0,17.0,30.0,0.0,0.0,17.0,4.0,0.75,277.0,0.0,0.0,0.0,0.55,0.0,0.0,53.4,4.8,14.0,3
com.nwalsh.saxon.ImageIntrinsics,5.0,1.0,0.0,17.0,30.0,0.0,0.0,17.0,4.0,0.75,277.0,0.0,0.0,0.0,0.55,0.0,0.0,53.4,4.8,14.0,3
com.nwalsh.saxon.ImageIntrinsics,5.0,1.0,0.0,17.0,30.0,0.0,0.0,17.0,4.0,0.75,277.0,0.0,0.0,0.0,0.55,0.0,0.0,53.4,4.8,14.0,3
com.nwalsh.saxon.ImageIntrinsics,5.0,1.0,0.0,17.0,30.0,0.0,0.0,17.0,4.0,0.75,277.0,0.0,0.0,0.0,0.55,0.0,0.0,53.4,4.8,14.0,3
com.nwalsh.saxon.ImageIntrinsics,5.0,1.0,0.0,17.0,30.0,0.0,0.0,17.0,4.0,0.75,277.0,0.0,0.0,0.0,0.55,0.0,0.0,53.4,4.8,14.0,3
com.nwalsh.saxon.LineCountEmitter,15.0,0.0,0.0,10.0,16.0,93.0,1.0,9.0,15.0,0.785714285714,73.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,3.8,1.0,1.0,0
com.nwalsh.saxon.LineCountEmitter,15.0,0.0,0.0,10.0,16.0,93.0,1.0,9.0,15.0,0.785714285714,73.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,3.8,1.0,1.0,0
com.nwalsh.saxon.LineCountEmitter,15.0,0.0,0.0,10.0,16.0,93.0,1.0,9.0,15.0,0.785714285714,73.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,3.8,1.0,1.0,0
com.nwalsh.saxon.LineCountEmitter,15.0,0.0,0.0,10.0,16.0,93.0,1.0,9.0,15.0,0.785714285714,73.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,3.8,1.0,1.0,0
com.nwalsh.saxon.LineCountEmitter,15.0,0.0,0.0,10.0,16.0,93.0,1.0,9.0,15.0,0.785714285714,73.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,3.8,1.0,1.0,0
com.nwalsh.saxon.LineCountEmitter,15.0,0.0,0.0,10.0,16.0,93.0,1.0,9.0,15.0,0.785714285714,73.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,3.8,1.0,1.0,0
com.nwalsh.saxon.NumberLinesEmitter,7.0,0.0,0.0,14.0,41.0,0.0,2.0,13.0,4.0,0.566666666667,474.0,1.0,0.0,0.0,0.351851851852,0.0,0.0,65.2857142857,2.14285714286,9.0,2
com.nwalsh.saxon.NumberLinesEmitter,7.0,0.0,0.0,14.0,41.0,0.0,2.0,13.0,4.0,0.566666666667,474.0,1.0,0.0,0.0,0.351851851852,0.0,0.0,65.2857142857,2.14285714286,9.0,2
com.nwalsh.saxon.NumberLinesEmitter,7.0,0.0,0.0,14.0,41.0,0.0,2.0,13.0,4.0,0.566666666667,474.0,1.0,0.0,0.0,0.351851851852,0.0,0.0,65.2857142857,2.14285714286,9.0,2
com.nwalsh.saxon.NumberLinesEmitter,7.0,0.0,0.0,14.0,41.0,0.0,2.0,13.0,4.0,0.566666666667,474.0,1.0,0.0,0.0,0.351851851852,0.0,0.0,65.2857142857,2.14285714286,9.0,2
com.nwalsh.saxon.NumberLinesEmitter,7.0,0.0,0.0,14.0,41.0,0.0,2.0,13.0,4.0,0.566666666667,474.0,1.0,0.0,0.0,0.351851851852,0.0,0.0,65.2857142857,2.14285714286,9.0,2
com.nwalsh.saxon.NumberLinesEmitter,7.0,0.0,0.0,14.0,41.0,0.0,2.0,13.0,4.0,0.566666666667,474.0,1.0,0.0,0.0,0.351851851852,0.0,0.0,65.2857142857,2.14285714286,9.0,2
com.nwalsh.saxon.NumberLinesEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.NumberLinesEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.NumberLinesEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.NumberLinesEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.NumberLinesEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.NumberLinesEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.Table,10.0,1.0,0.0,23.0,44.0,11.0,0.0,23.0,5.0,0.622222222222,788.0,1.0,0.0,0.0,0.185185185185,0.0,0.0,77.3,4.3,19.0,3
com.nwalsh.saxon.Table,10.0,1.0,0.0,23.0,44.0,11.0,0.0,23.0,5.0,0.622222222222,788.0,1.0,0.0,0.0,0.185185185185,0.0,0.0,77.3,4.3,19.0,3
com.nwalsh.saxon.Table,10.0,1.0,0.0,23.0,44.0,11.0,0.0,23.0,5.0,0.622222222222,788.0,1.0,0.0,0.0,0.185185185185,0.0,0.0,77.3,4.3,19.0,3
com.nwalsh.saxon.Table,10.0,1.0,0.0,23.0,44.0,11.0,0.0,23.0,5.0,0.622222222222,788.0,1.0,0.0,0.0,0.185185185185,0.0,0.0,77.3,4.3,19.0,3
com.nwalsh.saxon.Table,10.0,1.0,0.0,23.0,44.0,11.0,0.0,23.0,5.0,0.622222222222,788.0,1.0,0.0,0.0,0.185185185185,0.0,0.0,77.3,4.3,19.0,3
com.nwalsh.saxon.Table,10.0,1.0,0.0,23.0,44.0,11.0,0.0,23.0,5.0,0.622222222222,788.0,1.0,0.0,0.0,0.185185185185,0.0,0.0,77.3,4.3,19.0,3
com.nwalsh.saxon.Text,6.0,0.0,0.0,23.0,36.0,15.0,0.0,23.0,6.0,2.0,247.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.1666666667,1.0,1.0,2
com.nwalsh.saxon.Text,6.0,0.0,0.0,23.0,36.0,15.0,0.0,23.0,6.0,2.0,247.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.1666666667,1.0,1.0,2
com.nwalsh.saxon.Text,6.0,0.0,0.0,23.0,36.0,15.0,0.0,23.0,6.0,2.0,247.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.1666666667,1.0,1.0,2
com.nwalsh.saxon.Text,6.0,0.0,0.0,23.0,36.0,15.0,0.0,23.0,6.0,2.0,247.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.1666666667,1.0,1.0,2
com.nwalsh.saxon.Text,6.0,0.0,0.0,23.0,36.0,15.0,0.0,23.0,6.0,2.0,247.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.1666666667,1.0,1.0,2
com.nwalsh.saxon.Text,6.0,0.0,0.0,23.0,36.0,15.0,0.0,23.0,6.0,2.0,247.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.1666666667,1.0,1.0,2
com.nwalsh.saxon.TextFactory,2.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
com.nwalsh.saxon.TextFactory,2.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
com.nwalsh.saxon.TextFactory,2.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
com.nwalsh.saxon.TextFactory,2.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
com.nwalsh.saxon.TextFactory,2.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
com.nwalsh.saxon.TextFactory,2.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
com.nwalsh.saxon.UnwrapLinks,5.0,1.0,0.0,17.0,19.0,4.0,0.0,17.0,2.0,0.5,107.0,1.0,0.0,0.0,0.375,0.0,0.0,20.2,1.2,2.0,0
com.nwalsh.saxon.UnwrapLinks,5.0,1.0,0.0,17.0,19.0,4.0,0.0,17.0,2.0,0.5,107.0,1.0,0.0,0.0,0.375,0.0,0.0,20.2,1.2,2.0,0
com.nwalsh.saxon.UnwrapLinks,5.0,1.0,0.0,17.0,19.0,4.0,0.0,17.0,2.0,0.5,107.0,1.0,0.0,0.0,0.375,0.0,0.0,20.2,1.2,2.0,0
com.nwalsh.saxon.UnwrapLinks,5.0,1.0,0.0,17.0,19.0,4.0,0.0,17.0,2.0,0.5,107.0,1.0,0.0,0.0,0.375,0.0,0.0,20.2,1.2,2.0,0
com.nwalsh.saxon.UnwrapLinks,5.0,1.0,0.0,17.0,19.0,4.0,0.0,17.0,2.0,0.5,107.0,1.0,0.0,0.0,0.375,0.0,0.0,20.2,1.2,2.0,0
com.nwalsh.saxon.UnwrapLinks,5.0,1.0,0.0,17.0,19.0,4.0,0.0,17.0,2.0,0.5,107.0,1.0,0.0,0.0,0.375,0.0,0.0,20.2,1.2,2.0,0
com.nwalsh.saxon.UnwrapLinksEmitter,5.0,0.0,0.0,13.0,30.0,0.0,2.0,12.0,4.0,0.590909090909,360.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,68.8,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter,5.0,0.0,0.0,13.0,30.0,0.0,2.0,12.0,4.0,0.590909090909,360.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,68.8,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter,5.0,0.0,0.0,13.0,30.0,0.0,2.0,12.0,4.0,0.590909090909,360.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,68.8,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter,5.0,0.0,0.0,13.0,30.0,0.0,2.0,12.0,4.0,0.590909090909,360.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,68.8,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter,5.0,0.0,0.0,13.0,30.0,0.0,2.0,12.0,4.0,0.590909090909,360.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,68.8,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter,5.0,0.0,0.0,13.0,30.0,0.0,2.0,12.0,4.0,0.590909090909,360.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,68.8,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.UnwrapLinksEmitter$StartElementInfo,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.8,40.0,0.4,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,1
com.nwalsh.saxon.Verbatim,7.0,1.0,0.0,27.0,31.0,1.0,0.0,27.0,3.0,0.636363636364,485.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,66.7142857143,2.28571428571,8.0,0
com.nwalsh.saxon.Verbatim,7.0,1.0,0.0,27.0,31.0,1.0,0.0,27.0,3.0,0.636363636364,485.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,66.7142857143,2.28571428571,8.0,0
com.nwalsh.saxon.Verbatim,7.0,1.0,0.0,27.0,31.0,1.0,0.0,27.0,3.0,0.636363636364,485.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,66.7142857143,2.28571428571,8.0,0
com.nwalsh.saxon.Verbatim,7.0,1.0,0.0,27.0,31.0,1.0,0.0,27.0,3.0,0.636363636364,485.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,66.7142857143,2.28571428571,8.0,0
com.nwalsh.saxon.Verbatim,7.0,1.0,0.0,27.0,31.0,1.0,0.0,27.0,3.0,0.636363636364,485.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,66.7142857143,2.28571428571,8.0,0
com.nwalsh.saxon.Verbatim,7.0,1.0,0.0,27.0,31.0,1.0,0.0,27.0,3.0,0.636363636364,485.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,66.7142857143,2.28571428571,8.0,0
com.nwalsh.saxon.Windows1252,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,104.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.6666666667,11.3333333333,32.0,0
com.nwalsh.saxon.Windows1252,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,104.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.6666666667,11.3333333333,32.0,0
com.nwalsh.saxon.Windows1252,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,104.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.6666666667,11.3333333333,32.0,0
com.nwalsh.saxon.Windows1252,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,104.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.6666666667,11.3333333333,32.0,0
com.nwalsh.saxon.Windows1252,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,104.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.6666666667,11.3333333333,32.0,0
com.nwalsh.saxon.Windows1252,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,104.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.6666666667,11.3333333333,32.0,0
com.nwalsh.xalan.CVS,2.0,1.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,73.0,0.0,0.0,0.0,0.75,0.0,0.0,35.5,1.5,2.0,0
com.nwalsh.xalan.Callout,9.0,1.0,0.0,11.0,10.0,0.0,6.0,5.0,9.0,0.886363636364,163.0,0.545454545455,0.0,0.0,0.333333333333,0.0,0.0,15.8888888889,1.66666666667,7.0,1
com.nwalsh.xalan.FormatCallout,6.0,1.0,4.0,18.0,25.0,9.0,5.0,13.0,6.0,0.933333333333,123.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,19.0,1.83333333333,5.0,0
com.nwalsh.xalan.FormatDingbatCallout,2.0,0.0,0.0,14.0,18.0,0.0,1.0,13.0,2.0,0.0,128.0,0.0,0.0,0.0,0.6,0.0,0.0,62.5,2.5,4.0,0
com.nwalsh.xalan.FormatGraphicCallout,2.0,0.0,0.0,14.0,18.0,0.0,1.0,13.0,2.0,0.0,163.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,79.0,2.5,4.0,0
com.nwalsh.xalan.FormatTextCallout,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
com.nwalsh.xalan.FormatUnicodeCallout,2.0,0.0,0.0,14.0,19.0,0.0,1.0,13.0,2.0,0.0,158.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,76.5,4.0,7.0,0
com.nwalsh.xalan.Func,3.0,1.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,70.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,22.3333333333,1.0,1.0,0
com.nwalsh.xalan.ImageIntrinsics,5.0,1.0,0.0,16.0,26.0,0.0,0.0,16.0,4.0,0.75,257.0,0.0,0.0,0.0,0.56,0.0,0.0,49.4,4.2,11.0,3
com.nwalsh.xalan.Params,4.0,1.0,0.0,14.0,14.0,6.0,2.0,12.0,4.0,2.0,82.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,19.5,2.25,4.0,0
com.nwalsh.xalan.Table,9.0,1.0,0.0,27.0,64.0,12.0,0.0,27.0,5.0,0.583333333333,1023.0,1.0,0.0,0.0,0.196428571429,0.0,0.0,112.333333333,7.33333333333,40.0,4
com.nwalsh.xalan.Text,4.0,1.0,0.0,24.0,30.0,6.0,0.0,24.0,2.0,2.0,284.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,70.0,1.0,1.0,3
com.nwalsh.xalan.Verbatim,17.0,1.0,0.0,34.0,81.0,84.0,0.0,34.0,8.0,0.78515625,1636.0,1.0,1.0,0.0,0.311764705882,0.0,0.0,94.2941176471,5.88235294118,29.0,4
javax.jmi.corbaidltypes.CorbaIdlTypesPackage,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.AggregationKind,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.AggregationKindEnum,8.0,1.0,0.0,13.0,23.0,0.0,0.0,13.0,5.0,0.628571428571,140.0,0.4,3.0,0.0,0.428571428571,1.0,1.0,15.875,2.125,7.0,0
javax.jmi.model.AliasType,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.AliasTypeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Aliases,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Association,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AssociationClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AssociationEnd,9.0,1.0,0.0,9.0,9.0,36.0,4.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AssociationEndClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AttachesTo,5.0,1.0,0.0,8.0,5.0,10.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Attribute,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AttributeClass,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.BehavioralFeature,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.BehavioralFeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.CanRaise,5.0,1.0,0.0,8.0,5.0,10.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Classifier,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.ClassifierClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.CollectionType,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.CollectionTypeClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Constant,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ConstantClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Constrains,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Constraint,7.0,1.0,0.0,8.0,7.0,21.0,2.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ConstraintClass,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Contains,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
