name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.ui.explorer.rules.GoNamespaceToClassifierAndPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoNamespaceToDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoNamespaceToOwnedElements,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoNodeToResidentComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoOperationToCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoOperationToCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoOperationToSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoPackageToClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoProjectToCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoProjectToDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoProjectToModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoProjectToStateMachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSignalToReception,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateMachineToState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateMachineToTop,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateMachineToTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToDoActivity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToDownstream,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToEntry,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToExit,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToIncomingTrans,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToInternalTrans,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStateToOutgoingTrans,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStatemachineToDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStereotypeToTagDefinition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoStimulusToAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSubmachineStateToStateMachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSummaryToAssociation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSummaryToAttribute,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSummaryToIncomingDependency,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSummaryToInheritance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSummaryToOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoSummaryToOutgoingDependency,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoTransitionToGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoTransitionToSource,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoTransitionToTarget,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoTransitiontoEffect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoUseCaseToExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.IncomingDependencyNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.InheritanceNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.OperationsNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.OutgoingDependencyNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.PerspectiveRule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.ActionAddAttribute,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.ActionAddEnumerationLiteral,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.ActionAddOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargetEvent,,,,,,,,,,,,,,,,,,,,,4
org.argouml.ui.targetmanager.TargetListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargetManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargetManager$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargetManager$HistoryManager,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.targetmanager.TargetManager$HistoryRemover,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargetManager$Remover,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargetManager$TargetRemover,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.targetmanager.TargettableModelView,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ChildGenRelated,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.DocumentationManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.GenAncestorClasses,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.GenCompositeClasses,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.GenDescendantClasses,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.PredicateFind,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.PredicateNotInTrash,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.Profile,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ProfileException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ProfileJava,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.ProjectMemberModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.TMResults,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.UUIDHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.ChildGenFind,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.ProjectMemberTodoList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.UMLDecision,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.UMLToDoItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.checklist.Init,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.checklist.UMLCheckItem,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.AbstractCrTooMany,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.AbstractCrUnconventionalName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.ChildGenDerivedClasses,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.ChildGenUML,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.ClAttributeCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.ClClassName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.ClOperationCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrAlreadyRealizes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrAssocNameConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrAttrNameConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrCircularAssocClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrCircularComposition,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrCircularInheritance,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrClassWithoutComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrComponentWithoutNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrConflictingComposites,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrConsiderFacade,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrConstructorNeeded,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrDisambigClassName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrDisambigStateName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrDupParamName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrDupRoleNames,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrEmptyPackage,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrFinalSubclassed,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrIllegalGeneralization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrIllegalName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidBranch,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidFork,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidForkTriggerOrGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidHistory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidInitial,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidJoin,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidJoinTriggerOrGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidSynch,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrJoinIncomingTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMergeClasses,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMissingAttrName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMissingClassName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMissingOperName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMissingStateName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMultiComposite,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMultipleAgg,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMultipleInitialStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNWayAgg,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNameConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNameConflictAC,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNameConfusion,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNavFromInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoAssociations,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoIncomingTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoInitialState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoInstanceVariables,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNoOperations,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNoOutgoingTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNodeInsideElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNodeInstanceInsideElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNodeInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNodesOverlap,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNonAggDataType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrObjectWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrOperNameConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrOppEndConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrOppEndVsAttr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrReservedName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrSeqInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrSubclassReference,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyAssoc,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyAttr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyClasses,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyOper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUML,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUnconventionalClassName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrUnconventionalOperName,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.CrUnconventionalPackName,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.cognitive.critics.CrUnnavigableAssoc,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrUselessAbstract,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUselessInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUtilityViolated,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrWrongDepEnds,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrWrongLinkEnds,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrZeroLengthEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.Init,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.UMLWizard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizAddConstructor,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizAddInstanceVariable,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizAddOperation,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizAssocComposite,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizBreakCircularComp,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.WizCueCards,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizMEName,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.WizManyNames,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizNavigable,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizOperName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizTooMany,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.DiagramFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ProjectMemberDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.UMLMutableGraphSupport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.UmlDiagramRenderer,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ActivityDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.layout.ActivityDiagramLayouter,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.FigActionState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.FigCallState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.FigObjectFlowState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.FigPartition,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.FigSubactivityState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.SelectionActionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.SelectionCallState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.SelectionClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.CubePortFigRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.DeploymentDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.FigComponent,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.deployment.ui.FigComponentInstance,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.deployment.ui.FigMNode,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.deployment.ui.FigMNodeInstance,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.deployment.ui.FigObject,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.deployment.ui.SelectionComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionComponentInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionNodeInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionObject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedObject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.Layouter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.MessageNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.sequence.ui.ActionAddClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigActivation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigBirthActivation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigCallActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigClassifierRole,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.sequence.ui.FigClassifierRole$FigClassifierRoleHandler,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigClassifierRole$TempFig,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigCreateActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigDestroyActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigHead,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigLifeLine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigLifeLine$FigLifeLineHandler,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigMessagePort,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigReturnActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.ModeChangeHeight,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.ModeCreateMessage,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.sequence.ui.SelectionClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.SelectionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.SequenceDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.UMLSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.PredIsFinalState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.PredIsStartState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.StateDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ActionCreatePseudostate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ButtonActionNewCallEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ButtonActionNewChangeEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ButtonActionNewEffect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ButtonActionNewEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ButtonActionNewSignalEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ButtonActionNewTimeEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigBranchState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigCompositeState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigConcurrentRegion,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigConcurrentRegion$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigDeepHistoryState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigFinalState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigForkState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigHistoryState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigInitialState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigJoinState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigJunctionState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigShallowHistoryState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigSimpleState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigStateVertex,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigStubState,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.state.ui.FigSubmachineState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.FigSynchState,,,,,,,,,,,,,,,,,,,,,1
