name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.diagram.ui.ActionAggregation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionCompartmentDisplay,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.ActionDeleteFromDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionEdgesDisplay,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionNavigability,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionNavigateUpFromDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionProperties,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSaveDiagramToClipboard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ArgoEditor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ArgoJGraph,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AttributesCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.CompartmentFigText,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.DiagramNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FeaturesCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociation,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.FigAssociationClass,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.FigAssociationClass$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociationEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociationEnd$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAttributesCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigClassAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigDependency,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigEdgeAssociationClass,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigEdgeModelElement,,,,,,,,,,,,,,,,,,,,,5
org.argouml.uml.diagram.ui.FigEmptyRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigFeaturesCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigGeneralization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNameCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNodeAssociation,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigNodeAssociation$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNodeModelElement,,,,,,,,,,,,,,,,,,,,,4
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionModifierAbstract,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionModifierActive,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionModifierLeaf,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionModifierRoot,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionVisibilityPrivate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionVisibilityProtected,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNodeModelElement$ActionVisibilityPublic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNote,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigOperationsCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigPermission,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigRealization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigTextGroup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigTrace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigUsage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ImageSelection,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateAssociation,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.ModeCreateEdgeAndNode,,,,,,,,,,,,,,,,,,,,,4
org.argouml.uml.diagram.ui.OperationsCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelString,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLActivityDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLClassDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLDeploymentDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLStateDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLUseCaseDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.RadioAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SPFigEdgeModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionEdgeClarifiers,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionMoveClarifiers,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionNodeClarifiers,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionRerouteEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionWButtons,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.StylePanelFigMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.TabDiagram,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.UMLDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.ui.FigActor,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.ui.FigExtend,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.FigInclude,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.FigUseCase,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.use_case.ui.FigUseCase$FigMyCircle,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.use_case.ui.SelectionActor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.SelectionUseCase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.StylePanelFigUseCase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.AbstractSection,,,,,,,,,,,,,,,,,,,,,4
org.argouml.uml.generator.FileGenerator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.GenerationPreferences,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.Generator2,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.generator.GeneratorDisplay,,,,,,,,,,,,,,,,,,,,,12
org.argouml.uml.generator.GeneratorDisplay$MsgPtr,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.generator.Parser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay,,,,,,,,,,,,,,,,,,,,,11
org.argouml.uml.generator.ParserDisplay$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$10,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$5,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$6,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$7,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$8,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$9,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$ModelElementInfoList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ParserDisplay$ModelElementInfoList$InfoItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.PropertyOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.PropertySpecialString,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.generator.ui.ClassGenerationDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog$TableModelClassChecks,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.DiagramInterface,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.FileImportSupport,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.FileImportSupport$ImportFileChooser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.Import$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$ImportRun,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$ImportStatusScreen,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$ProblemsDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClassLoader,,,,,,,,,,,,,,,,,,,,,6
org.argouml.uml.reveng.ImportClasspathDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClasspathDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClasspathDialog$AddListener,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.reveng.ImportClasspathDialog$OkListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClasspathDialog$RemoveListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.ArgoToken,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.ClassifierContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.ClassifierNotFoundException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.Context,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.JavaImport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.JavaLexer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.JavaRecognizer,,,,,,,,,,,,,,,,,,,,,11
org.argouml.uml.reveng.java.JavaTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.Modeller,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.OuterClassifierContext,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.reveng.java.PackageContext,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.reveng.java.ParseState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.AbstractActionAddModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionNavigate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionNewModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionRemoveElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionSaveProject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionActivityDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionAddDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionAddPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionAddTopLevelPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionBooleanTaggedValue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionClassDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionCopy,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionCut,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionDeploymentDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionExit,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionFileOperations,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionGenerateAll,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionGenerateOne,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionGenerateProjectCode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionGenerationSettings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionImportFromSources,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionLayout,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateAssociation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateContainerElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateNamespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateOppositeAssocEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateOwner,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNew,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionOpenProject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionPaste,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRemoveFromModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRemoveModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRemoveTaggedValue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionReopenProject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRevertToSaved,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveGraphics,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.ui.ActionSaveGraphicsCmdSaveEPS,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveProject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveProjectAs,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSetMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSetSourcePath,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionStateDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionUseCaseDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.MoveDownAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.MoveUpAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.PropPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.PropPanelButton2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathController,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathControllerImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathDialog,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.SourcePathDialog$SelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathTableModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints$ConstraintModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints$ConstraintModel$CR,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabDocumentation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabModelTarget,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabProps,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.TabSrc,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.TabStyle,,,,,,,,,,,,,,,,,,,,,5
org.argouml.uml.ui.TabTaggedValues,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TableModelTaggedValues,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLAddDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLAddDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLChangeDispatch,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLCheckBox2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLComboBox2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLComboBoxEntry,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLComboBoxModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLComboBoxNavigator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLConditionExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLDeprecatedCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLEditableComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLEditableComboBox$UMLComboBoxEditor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLExpressionBodyField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLExpressionExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLExpressionLanguageField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLExpressionModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLInitialValueComboBox,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLInitialValueComboBox$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLLinkMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLLinkedList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLLinkedListCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLList2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLListCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLListCellRenderer2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLListMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementElementResidenceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementListModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementOrderedListModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementTaggedValueDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMultiplicityComboBox2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMultiplicityComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMutableLinkedList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMutableLinkedList$PopupMenu,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLNameEventListener,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLPlainTextDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLScriptExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLSearchableComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLStimulusActionTextField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLStimulusActionTextProperty,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.ui.UMLTextArea2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLTextField2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLTreeCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLUserInterfaceComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLUserInterfaceContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionSetClassifierInStateInState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionSetObjectFlowStateClassifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelActionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelActivityGraph,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelCallState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelObjectFlowState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelPartition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelSubactivityState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLObjectFlowStateClassifierComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLPartitionContentsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionAddClassifierRoleBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionAddMessagePredecessor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionNewActionForMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionRemoveClassifierRoleBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionSetAssociationRoleBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionSetClassifierRoleMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelAssociationEndRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelInteraction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelMessage$ActionToolNewAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.collaborations.UMLAssociationEndRoleBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleAssociationEndRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleBaseComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleMessageListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableContentsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableFeaturesListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleMultiplicityComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationConstrainingElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationInteractionListModel,,,,,,,,,,,,,,,,,,,,,0
