name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
EDU.oswego.cs.dl.util.concurrent.SynchronizedShort,23.0,0.0,1.0,8.0,27.0,13.0,1.0,7.0,23.0,0.0,466.0,1.0,0.0,0.0,0.434782608696,0.0,0.0,19.2173913043,1.39130434783,4.0,1
EDU.oswego.cs.dl.util.concurrent.SynchronizedVariable,4.0,1.0,9.0,24.0,8.0,0.0,18.0,6.0,4.0,0.0,42.0,1.0,0.0,0.0,0.5,0.0,0.0,9.25,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel,8.0,1.0,0.0,10.0,23.0,0.0,1.0,9.0,7.0,0.428571428571,592.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,72.625,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,0.5,42.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.3333333333,2.0,3.0,0
EDU.oswego.cs.dl.util.concurrent.Takable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactory,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser,3.0,1.0,6.0,13.0,5.0,0.0,9.0,4.0,3.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadedExecutor,2.0,0.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,19.0,0.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimedCallable,2.0,0.0,0.0,11.0,10.0,0.0,1.0,10.0,2.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimeoutException,2.0,4.0,0.0,9.0,4.0,0.0,5.0,4.0,2.0,0.0,16.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimeoutSync,4.0,1.0,0.0,5.0,8.0,0.0,0.0,5.0,4.0,0.333333333333,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,7.75,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.VetoableChangeMulticaster,16.0,1.0,0.0,17.0,35.0,18.0,0.0,17.0,12.0,0.377777777778,577.0,1.0,0.0,0.0,0.263888888889,0.0,0.0,34.875,2.5,7.0,1
EDU.oswego.cs.dl.util.concurrent.WaitFreeQueue,9.0,1.0,0.0,8.0,17.0,18.0,0.0,8.0,6.0,0.541666666667,209.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,21.8888888889,1.33333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitFreeQueue$Node,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableBoolean,12.0,0.0,0.0,6.0,23.0,66.0,0.0,6.0,12.0,2.0,253.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,20.0833333333,1.08333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableByte,20.0,0.0,0.0,6.0,33.0,190.0,0.0,6.0,20.0,2.0,464.0,0.0,0.0,0.0,0.55,0.0,0.0,22.2,1.05,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableChar,14.0,0.0,0.0,6.0,25.0,91.0,0.0,6.0,14.0,2.0,310.0,0.0,0.0,0.0,0.625,0.0,0.0,21.1428571429,1.07142857143,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableDouble,14.0,0.0,0.0,6.0,25.0,91.0,0.0,6.0,14.0,2.0,316.0,0.0,0.0,0.0,0.625,0.0,0.0,21.5714285714,1.07142857143,2.0,2
EDU.oswego.cs.dl.util.concurrent.WaitableFloat,14.0,0.0,0.0,6.0,25.0,91.0,0.0,6.0,14.0,2.0,316.0,0.0,0.0,0.0,0.625,0.0,0.0,21.5714285714,1.07142857143,2.0,2
EDU.oswego.cs.dl.util.concurrent.WaitableInt,20.0,0.0,0.0,7.0,33.0,190.0,1.0,6.0,20.0,2.0,460.0,0.0,0.0,0.0,0.55,0.0,0.0,22.0,1.05,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableLong,20.0,0.0,0.0,6.0,33.0,190.0,0.0,6.0,20.0,2.0,466.0,0.0,0.0,0.0,0.55,0.0,0.0,22.3,1.05,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableRef,8.0,0.0,0.0,6.0,15.0,28.0,0.0,6.0,8.0,2.0,166.0,0.0,0.0,0.0,0.75,0.0,0.0,19.75,1.125,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableShort,20.0,0.0,0.0,6.0,33.0,190.0,0.0,6.0,20.0,2.0,464.0,0.0,0.0,0.0,0.55,0.0,0.0,22.2,1.05,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaiterPreferenceSemaphore,5.0,0.0,0.0,8.0,12.0,4.0,2.0,6.0,5.0,0.5,225.0,1.0,0.0,0.0,0.8,0.0,0.0,43.8,1.2,2.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock,14.0,1.0,2.0,11.0,18.0,7.0,6.0,8.0,3.0,0.576923076923,207.0,1.0,2.0,0.0,1.0,0.0,0.0,13.3571428571,2.07142857143,4.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock,5.0,0.0,0.0,10.0,19.0,0.0,3.0,9.0,3.0,0.25,168.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,32.4,1.2,2.0,1
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$Signaller,2.0,1.0,2.0,6.0,3.0,1.0,4.0,3.0,0.0,1.0,9.0,1.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock,5.0,0.0,0.0,10.0,19.0,0.0,3.0,9.0,3.0,0.25,174.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,33.6,1.2,2.0,1
EDU.oswego.cs.dl.util.concurrent.misc.AClongRNG,4.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,0.0,0.333333333333,60.0,1.0,1.0,0.0,0.625,0.0,0.0,13.75,1.5,3.0,1
EDU.oswego.cs.dl.util.concurrent.misc.AllSynchRNG,4.0,0.0,0.0,5.0,6.0,6.0,0.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,0.625,0.0,0.0,4.25,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.CVBuffer,8.0,1.0,0.0,9.0,19.0,0.0,0.0,9.0,8.0,0.265306122449,327.0,1.0,3.0,0.0,0.40625,0.0,0.0,39.0,1.5,5.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ChanRNG,5.0,0.0,0.0,9.0,15.0,8.0,2.0,7.0,4.0,0.5,100.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,18.8,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.DelegatedRNG,9.0,0.0,4.0,14.0,14.0,30.0,10.0,4.0,4.0,0.375,47.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,4.11111111111,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.DirectExecutorRNG,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ExecutorRNG,7.0,0.0,5.0,21.0,23.0,13.0,5.0,16.0,2.0,0.666666666667,123.0,0.0,3.0,0.0,0.571428571429,0.0,0.0,16.0,1.42857142857,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.FIFORWlockRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.FIFOSlot,8.0,1.0,0.0,13.0,20.0,0.0,0.0,13.0,7.0,0.642857142857,71.0,0.5,1.0,0.0,0.375,0.0,0.0,7.625,1.125,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.FifoRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ForcedStartRunnable,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.25,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ForcedStartThreadedExecutor,2.0,0.0,0.0,7.0,7.0,1.0,0.0,7.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.Fraction,23.0,1.0,0.0,16.0,28.0,235.0,9.0,7.0,23.0,0.0909090909091,482.0,1.0,0.0,0.0,0.402173913043,1.0,1.0,19.8695652174,1.69565217391,6.0,3
EDU.oswego.cs.dl.util.concurrent.misc.GetFunction,2.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,16.0,1.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.LockedSemRNG,1.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.MutexRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.NextFunction,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,2.0,0.0,16.0,1.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.NoSynchRNG,4.0,0.0,2.0,10.0,7.0,0.0,7.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.PCTestLoop,2.0,0.0,0.0,10.0,4.0,1.0,2.0,9.0,2.0,1.0,24.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.PCTestLoop$1,2.0,1.0,0.0,14.0,13.0,0.0,1.0,14.0,1.0,0.0,159.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,77.5,8.5,16.0,0
EDU.oswego.cs.dl.util.concurrent.misc.PipedChannel,6.0,0.0,0.0,16.0,19.0,11.0,0.0,16.0,2.0,0.7,125.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,19.1666666667,1.33333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.PooledExecutorRNG,2.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,1.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.PrioritySemRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.PublicSynchRNG,4.0,0.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.QueuedExecutorRNG,2.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,1.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.RNG,15.0,1.0,4.0,49.0,32.0,87.0,33.0,17.0,5.0,0.957142857143,337.0,0.0,11.0,0.0,0.228571428571,0.0,0.0,19.8,1.66666666667,4.0,0
EDU.oswego.cs.dl.util.concurrent.misc.RWLockRNG,6.0,0.0,4.0,12.0,16.0,0.0,4.0,8.0,4.0,0.0,132.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,20.8333333333,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ReaderPrefRWlockRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ReentrantRWlockRNG,2.0,0.0,0.0,10.0,13.0,1.0,0.0,10.0,2.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.RlockRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SDelegatedRNG,4.0,0.0,0.0,5.0,11.0,6.0,0.0,5.0,4.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SemRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SwingWorker,14.0,0.0,0.0,21.0,39.0,39.0,2.0,21.0,10.0,0.711538461538,151.0,1.0,2.0,0.0,0.435897435897,0.0,0.0,9.5,1.28571428571,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SwingWorker$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SwingWorker$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SwingWorker$3,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SyncDelegatedRNG,5.0,0.0,6.0,14.0,16.0,0.0,6.0,8.0,4.0,0.0,79.0,1.0,1.0,0.0,0.6,0.0,0.0,14.6,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchLongRNG,4.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,1
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer,37.0,1.0,0.0,72.0,128.0,584.0,25.0,70.0,2.0,0.939153439153,1972.0,0.285714285714,9.0,0.0,0.15625,0.0,0.0,51.7297297297,1.86486486486,7.0,2
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$1,2.0,2.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.909090909091,0.75,0.0,0.0,3.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$10,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$11,2.0,1.0,0.0,9.0,6.0,1.0,1.0,9.0,1.0,1.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$12,2.0,1.0,0.0,9.0,6.0,1.0,1.0,9.0,1.0,1.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$13,2.0,1.0,0.0,9.0,6.0,1.0,1.0,9.0,1.0,1.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$14,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$15,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,1.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$16,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$17,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$18,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$19,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$20,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,26.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$21,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$22,3.0,1.0,0.0,9.0,7.0,0.0,2.0,9.0,1.0,0.666666666667,38.0,0.666666666667,1.0,0.0,0.416666666667,0.0,0.0,10.6666666667,1.33333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$23,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$24,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$25,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.25,37.0,1.0,1.0,0.0,0.6,0.0,0.0,15.5,1.5,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,19.0,1.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$4,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,25.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$5,2.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,32.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$6,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,36.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.5,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$8,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$9,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$BarrierTimer,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.33333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$OneTest,2.0,1.0,0.0,42.0,51.0,0.0,3.0,41.0,1.0,0.0,400.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,197.5,10.0,19.0,1
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$PrintStart,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$TestSeries,3.0,1.0,0.0,13.0,17.0,0.0,2.0,11.0,1.0,0.0,130.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,41.3333333333,4.0,10.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$TestedClass,8.0,1.0,0.0,13.0,15.0,0.0,4.0,9.0,0.0,0.932330827068,725.0,0.0,2.0,0.0,0.326530612245,0.0,0.0,84.875,6.5,38.0,0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$ThreadInfo,4.0,1.0,0.0,6.0,8.0,0.0,2.0,5.0,0.0,0.666666666667,43.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.25,2.0,0
EDU.oswego.cs.dl.util.concurrent.misc.TestLoop,2.0,1.0,1.0,10.0,8.0,1.0,4.0,7.0,2.0,1.0,161.0,0.0,4.0,0.0,0.6,0.0,0.0,76.0,4.5,8.0,0
EDU.oswego.cs.dl.util.concurrent.misc.TestLoop$1,3.0,1.0,0.0,16.0,19.0,1.0,1.0,16.0,1.0,0.75,177.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,57.3333333333,6.33333333333,17.0,0
EDU.oswego.cs.dl.util.concurrent.misc.ThreadedExecutorRNG,2.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,1.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.Threads,3.0,1.0,0.0,15.0,9.0,3.0,7.0,9.0,1.0,1.0,35.0,0.0,3.0,0.0,0.75,0.0,0.0,9.66666666667,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.Threads$MyThread,2.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.984615384615,0.75,0.0,0.0,10.5,2.0,3.0,0
EDU.oswego.cs.dl.util.concurrent.misc.UpdateCommand,3.0,1.0,0.0,7.0,6.0,0.0,2.0,6.0,3.0,0.5,40.0,0.5,1.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.66666666667,3.0,1
EDU.oswego.cs.dl.util.concurrent.misc.WpRWlockRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.misc.WpSemRNG,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
cern.clhep.PhysicalConstants,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.9696969697,43.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
cern.clhep.Units,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
cern.colt.Arrays,28.0,1.0,0.0,24.0,40.0,378.0,19.0,5.0,27.0,2.0,841.0,0.0,0.0,0.0,0.149350649351,0.0,0.0,29.0357142857,2.60714285714,3.0,0
cern.colt.GenericPermuting,6.0,1.0,0.0,10.0,14.0,15.0,1.0,9.0,5.0,2.0,320.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,52.3333333333,4.33333333333,12.0,0
cern.colt.GenericSorting,11.0,1.0,0.0,17.0,15.0,55.0,12.0,5.0,2.0,1.1,632.0,1.0,0.0,0.0,0.568181818182,0.0,0.0,56.2727272727,5.45454545455,22.0,0
cern.colt.GenericSortingTest,4.0,1.0,0.0,23.0,28.0,6.0,0.0,23.0,3.0,2.0,456.0,0.0,0.0,0.0,0.25,0.0,0.0,113.0,2.25,6.0,0
cern.colt.GenericSortingTest$1,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,72.0,1.0,0.0,0.0,0.625,0.0,0.0,33.5,1.0,1.0,0
cern.colt.GenericSortingTest$2,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
cern.colt.GenericSortingTest$3,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,72.0,1.0,0.0,0.0,0.625,0.0,0.0,33.5,1.0,1.0,0
cern.colt.GenericSortingTest$4,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
cern.colt.Partitioning,25.0,1.0,0.0,10.0,36.0,298.0,2.0,8.0,17.0,0.989583333333,2365.0,0.75,0.0,0.0,0.215277777778,0.0,0.0,93.44,7.68,17.0,1
cern.colt.PersistentObject,2.0,1.0,38.0,44.0,5.0,1.0,38.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
