name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.sun.mail.imap.MessageCache,14.0,1.0,0.0,20.0,39.0,0.0,2.0,20.0,8.0,0.555555555556,1011.0,0.777777777778,2.0,0.0,0.320512820513,0.0,0.0,70.5714285714,5.78571428571,14.0,0
com.sun.mail.imap.MessageLiteral,3.0,1.0,0.0,14.0,16.0,0.0,3.0,11.0,3.0,0.333333333333,76.0,1.0,1.0,0.0,0.5,0.0,0.0,23.3333333333,1.0,1.0,0
com.sun.mail.imap.Rights,15.0,1.0,0.0,14.0,28.0,0.0,5.0,9.0,15.0,0.0,288.0,1.0,0.0,0.0,0.333333333333,1.0,1.0,18.1333333333,2.13333333333,4.0,0
com.sun.mail.imap.Rights$Right,4.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,2.0,0.878787878788,87.0,0.0909090909091,10.0,0.0,0.666666666667,0.0,0.0,18.0,1.75,3.0,0
com.sun.mail.imap.SortTerm,3.0,1.0,0.0,5.0,4.0,1.0,2.0,3.0,1.0,0.888888888889,62.0,0.111111111111,8.0,0.0,0.75,0.0,0.0,16.6666666667,1.0,1.0,0
com.sun.mail.imap.Utility,3.0,1.0,0.0,9.0,15.0,3.0,2.0,8.0,2.0,2.0,183.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,60.0,6.33333333333,11.0,0
com.sun.mail.imap.Utility$Condition,1.0,1.0,0.0,6.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.sun.mail.imap.protocol.BASE64MailboxDecoder,4.0,1.0,0.0,7.0,11.0,4.0,2.0,5.0,2.0,0.666666666667,555.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,137.25,6.25,15.0,0
com.sun.mail.imap.protocol.BASE64MailboxEncoder,6.0,1.0,0.0,7.0,12.0,1.0,1.0,6.0,4.0,0.28,616.0,1.0,0.0,0.0,0.35,0.0,0.0,100.833333333,2.66666666667,9.0,0
com.sun.mail.imap.protocol.BODY,4.0,1.0,0.0,12.0,13.0,0.0,5.0,8.0,3.0,0.933333333333,81.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,1.25,2.0,3
com.sun.mail.imap.protocol.BODYSTRUCTURE,7.0,1.0,0.0,21.0,40.0,0.0,7.0,15.0,4.0,0.909090909091,1011.0,0.227272727273,4.0,0.0,0.5,0.0,0.0,140.285714286,1.42857142857,2.0,1
com.sun.mail.imap.protocol.ENVELOPE,3.0,1.0,0.0,18.0,21.0,1.0,6.0,13.0,1.0,0.961538461538,195.0,0.0769230769231,7.0,0.0,0.666666666667,0.0,0.0,59.6666666667,1.0,1.0,2
com.sun.mail.imap.protocol.FLAGS,2.0,0.0,0.0,11.0,11.0,1.0,2.0,9.0,1.0,1.33333333333,128.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,61.5,1.0,1.0,1
com.sun.mail.imap.protocol.FetchResponse,9.0,0.0,0.0,25.0,32.0,12.0,11.0,22.0,6.0,0.5,457.0,1.0,1.0,0.0,0.267857142857,0.0,0.0,49.4444444444,2.22222222222,8.0,0
com.sun.mail.imap.protocol.IMAPAddress,4.0,0.0,0.0,10.0,21.0,0.0,1.0,9.0,2.0,0.75,173.0,1.0,1.0,0.0,0.5,0.0,0.0,41.25,1.5,3.0,1
com.sun.mail.imap.protocol.IMAPProtocol,92.0,0.0,0.0,102.0,234.0,4024.0,30.0,72.0,73.0,0.962323390895,4123.0,0.571428571429,2.0,0.0,0.110413396128,0.0,0.0,43.5869565217,1.32608695652,11.0,1
com.sun.mail.imap.protocol.IMAPResponse,7.0,0.0,1.0,17.0,24.0,5.0,6.0,12.0,7.0,0.416666666667,180.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,24.4285714286,2.0,6.0,0
com.sun.mail.imap.protocol.IMAPSaslAuthenticator,4.0,1.0,0.0,26.0,52.0,0.0,1.0,26.0,2.0,0.555555555556,468.0,1.0,1.0,0.0,0.34375,0.0,0.0,114.5,1.0,1.0,2
com.sun.mail.imap.protocol.IMAPSaslAuthenticator$1,2.0,1.0,0.0,12.0,20.0,0.0,1.0,12.0,1.0,0.0,161.0,1.0,1.0,0.0,0.625,0.0,0.0,77.5,6.5,12.0,0
com.sun.mail.imap.protocol.INTERNALDATE,4.0,1.0,0.0,16.0,19.0,0.0,3.0,14.0,3.0,0.8,191.0,0.6,1.0,0.0,0.444444444444,0.0,0.0,45.5,1.25,2.0,3
com.sun.mail.imap.protocol.Item,0.0,1.0,0.0,13.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.sun.mail.imap.protocol.ListInfo,1.0,1.0,0.0,19.0,13.0,0.0,12.0,7.0,1.0,2.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,1.0,0
com.sun.mail.imap.protocol.MailboxInfo,1.0,1.0,0.0,10.0,16.0,0.0,2.0,8.0,1.0,2.0,185.0,0.0,2.0,0.0,1.0,0.0,0.0,176.0,1.0,1.0,1
com.sun.mail.imap.protocol.MessageSet,6.0,1.0,0.0,9.0,15.0,3.0,4.0,5.0,6.0,0.2,172.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,27.3333333333,2.5,5.0,0
com.sun.mail.imap.protocol.Namespaces,2.0,1.0,0.0,10.0,17.0,1.0,2.0,8.0,1.0,1.0,88.0,0.0,3.0,0.0,1.0,0.0,0.0,41.5,1.0,1.0,0
com.sun.mail.imap.protocol.Namespaces$Namespace,1.0,1.0,0.0,9.0,14.0,0.0,2.0,7.0,1.0,2.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,1.0,1.0,0
com.sun.mail.imap.protocol.RFC822DATA,4.0,1.0,0.0,9.0,9.0,0.0,3.0,7.0,3.0,0.777777777778,60.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.25,1.25,2.0,1
com.sun.mail.imap.protocol.RFC822SIZE,2.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,1.0,1.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,30.5,1.0,1.0,1
com.sun.mail.imap.protocol.SaslAuthenticator,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.sun.mail.imap.protocol.SearchSequence,19.0,1.0,0.0,34.0,64.0,169.0,1.0,33.0,4.0,0.833333333333,956.0,1.0,0.0,0.0,0.1,0.0,0.0,49.2105263158,1.57894736842,8.0,0
com.sun.mail.imap.protocol.Status,3.0,1.0,0.0,8.0,18.0,1.0,2.0,6.0,2.0,0.642857142857,203.0,0.0,0.0,0.0,0.5,0.0,0.0,64.3333333333,2.66666666667,6.0,0
com.sun.mail.imap.protocol.UID,2.0,1.0,0.0,8.0,6.0,1.0,4.0,5.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,14.5,1.0,1.0,0
com.sun.mail.imap.protocol.UIDSet,6.0,1.0,0.0,8.0,15.0,3.0,3.0,5.0,6.0,0.2,174.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,27.6666666667,2.5,5.0,0
com.sun.mail.pop3.AppendStream,6.0,2.0,0.0,9.0,15.0,0.0,3.0,7.0,6.0,0.6,64.0,1.0,1.0,0.5,0.458333333333,1.0,1.0,9.0,1.0,1.0,0
com.sun.mail.pop3.DefaultFolder,22.0,0.0,0.0,11.0,29.0,231.0,2.0,10.0,20.0,2.0,112.0,0.0,0.0,0.0,0.207792207792,0.0,0.0,4.09090909091,1.0,1.0,0
com.sun.mail.pop3.POP3Folder,34.0,0.0,0.0,37.0,89.0,403.0,2.0,37.0,25.0,0.836363636364,737.0,1.0,3.0,0.0,0.169934640523,0.0,0.0,20.3823529412,1.14705882353,5.0,2
com.sun.mail.pop3.POP3Message,21.0,0.0,0.0,30.0,70.0,38.0,1.0,30.0,19.0,0.733333333333,696.0,0.666666666667,1.0,0.0,0.232142857143,0.0,0.0,31.8571428571,1.09523809524,3.0,0
com.sun.mail.pop3.POP3SSLStore,1.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
com.sun.mail.pop3.POP3Store,16.0,0.0,1.0,33.0,60.0,64.0,4.0,31.0,8.0,0.794202898551,739.0,0.565217391304,2.0,0.0,0.258928571429,0.0,0.0,43.75,2.1875,12.0,1
com.sun.mail.pop3.Protocol,38.0,1.0,0.0,46.0,101.0,569.0,3.0,43.0,0.0,0.903020667727,1670.0,0.882352941176,0.0,0.0,0.175675675676,0.0,0.0,42.5,1.21052631579,3.0,1
com.sun.mail.pop3.Response,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
com.sun.mail.pop3.SharedByteArrayOutputStream,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.947368421053,0.75,0.0,0.0,6.5,1.0,1.0,0
com.sun.mail.pop3.Status,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.sun.mail.pop3.TempFile,4.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,3.0,0.166666666667,44.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,2
com.sun.mail.pop3.WritableSharedFile,5.0,0.0,0.0,9.0,12.0,2.0,2.0,8.0,4.0,0.625,67.0,1.0,1.0,0.0,0.6,0.0,0.0,12.0,1.0,1.0,0
com.sun.mail.smtp.DigestMD5,6.0,1.0,0.0,22.0,44.0,1.0,1.0,21.0,3.0,0.64,632.0,1.0,0.0,0.0,0.45,0.0,0.0,103.5,1.33333333333,2.0,4
com.sun.mail.smtp.SMTPAddressFailedException,4.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,4.0,0.833333333333,30.0,1.0,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
com.sun.mail.smtp.SMTPAddressSucceededException,4.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,4.0,0.833333333333,30.0,1.0,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
com.sun.mail.smtp.SMTPMessage,20.0,0.0,0.0,10.0,29.0,76.0,1.0,9.0,17.0,0.917293233083,251.0,0.571428571429,0.0,0.0,0.225563909774,0.0,0.0,10.85,1.55,8.0,0
com.sun.mail.smtp.SMTPOutputStream,5.0,0.0,0.0,6.0,10.0,8.0,1.0,5.0,5.0,2.0,101.0,0.0,0.0,0.0,0.45,0.0,0.0,19.2,1.0,1.0,0
com.sun.mail.smtp.SMTPSSLTransport,1.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
com.sun.mail.smtp.SMTPSaslAuthenticator,5.0,1.0,0.0,19.0,33.0,0.0,1.0,19.0,2.0,0.666666666667,396.0,1.0,1.0,0.0,0.3,0.0,0.0,77.0,1.2,2.0,0
com.sun.mail.smtp.SMTPSaslAuthenticator$1,2.0,1.0,0.0,12.0,20.0,0.0,1.0,12.0,1.0,0.0,161.0,1.0,1.0,0.0,0.625,0.0,0.0,77.5,6.5,12.0,0
com.sun.mail.smtp.SMTPSendFailedException,3.0,0.0,0.0,8.0,4.0,0.0,1.0,7.0,3.0,1.0,27.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,6.66666666667,1.0,1.0,0
com.sun.mail.smtp.SMTPSenderFailedException,4.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,4.0,0.833333333333,30.0,1.0,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
com.sun.mail.smtp.SMTPTransport,75.0,0.0,1.0,75.0,220.0,1953.0,7.0,73.0,34.0,0.919506462985,4253.0,0.891304347826,9.0,0.0,0.117760617761,0.0,0.0,55.0933333333,2.18666666667,11.0,7
com.sun.mail.smtp.SMTPTransport$Authenticator,5.0,1.0,4.0,14.0,19.0,4.0,5.0,10.0,0.0,0.75,166.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,31.6,1.0,1.0,0
com.sun.mail.smtp.SMTPTransport$DigestMD5Authenticator,3.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,0.0,0.25,82.0,1.0,2.0,0.0,0.555555555556,0.0,0.0,25.6666666667,1.66666666667,3.0,1
com.sun.mail.smtp.SMTPTransport$LoginAuthenticator,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,0.0,0.0,32.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
com.sun.mail.smtp.SMTPTransport$NtlmAuthenticator,3.0,0.0,0.0,13.0,22.0,0.0,1.0,13.0,0.0,0.5,81.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,25.0,1.0,1.0,0
com.sun.mail.smtp.SMTPTransport$PlainAuthenticator,3.0,0.0,0.0,12.0,13.0,3.0,1.0,12.0,0.0,1.0,53.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.3333333333,1.0,1.0,0
com.sun.mail.smtp.SaslAuthenticator,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.sun.mail.util.ASCIIUtility,10.0,1.0,0.0,28.0,25.0,45.0,18.0,10.0,9.0,2.0,437.0,0.0,0.0,0.0,0.25,0.0,0.0,42.7,1.3,2.0,1
com.sun.mail.util.BASE64DecoderStream,12.0,3.0,0.0,15.0,22.0,24.0,5.0,10.0,8.0,0.666666666667,1098.0,1.0,0.0,0.666666666667,0.287878787879,2.0,6.0,89.75,2.33333333333,9.0,1
com.sun.mail.util.BASE64EncoderStream,12.0,3.0,1.0,14.0,17.0,32.0,9.0,5.0,8.0,0.454545454545,860.0,1.0,0.0,0.526315789474,0.431818181818,1.0,4.0,69.9166666667,1.66666666667,5.0,0
com.sun.mail.util.BEncoderStream,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
com.sun.mail.util.CRLFOutputStream,6.0,3.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,0.333333333333,150.0,1.0,0.0,0.714285714286,0.5,1.0,1.0,23.5,1.0,1.0,0
com.sun.mail.util.DecodingException,1.0,4.0,0.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.sun.mail.util.FolderClosedIOException,3.0,4.0,0.0,8.0,4.0,1.0,3.0,5.0,3.0,0.75,20.0,1.0,1.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.sun.mail.util.LineInputStream,3.0,3.0,0.0,16.0,12.0,0.0,8.0,8.0,2.0,0.5,163.0,1.0,0.0,0.947368421053,0.75,1.0,6.0,52.6666666667,1.0,1.0,0
com.sun.mail.util.LineOutputStream,4.0,3.0,0.0,11.0,7.0,0.0,4.0,7.0,3.0,0.333333333333,38.0,1.0,0.0,0.833333333333,0.555555555556,0.0,0.0,8.25,1.0,1.0,0
com.sun.mail.util.MailSSLSocketFactory,24.0,3.0,0.0,20.0,40.0,118.0,2.0,19.0,21.0,0.714285714286,209.0,1.0,0.0,0.371428571429,0.15625,0.0,0.0,7.41666666667,1.08333333333,3.0,2
com.sun.mail.util.MailSSLSocketFactory$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.sun.mail.util.MailSSLSocketFactory$MailTrustManager,5.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,3.0,0.125,66.0,1.0,1.0,0.0,0.48,0.0,0.0,11.8,1.0,1.0,2
com.sun.mail.util.MessageRemovedIOException,2.0,4.0,0.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,10.0,1.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.sun.mail.util.MimeUtil,5.0,1.0,0.0,17.0,15.0,8.0,2.0,15.0,1.0,0.916666666667,116.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,21.6,2.8,9.0,1
com.sun.mail.util.MimeUtil$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.sun.mail.util.PropUtil,9.0,1.0,0.0,31.0,19.0,36.0,21.0,10.0,5.0,2.0,134.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,13.8888888889,2.33333333333,6.0,0
com.sun.mail.util.QDecoderStream,2.0,0.0,0.0,11.0,10.0,1.0,1.0,10.0,2.0,2.0,57.0,0.0,0.0,0.0,0.75,0.0,0.0,27.5,1.0,1.0,0
com.sun.mail.util.QEncoderStream,4.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0,3.0,0.444444444444,94.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,21.75,2.5,6.0,0
com.sun.mail.util.QPDecoderStream,6.0,3.0,1.0,10.0,13.0,11.0,2.0,8.0,6.0,0.4,198.0,1.0,0.0,0.782608695652,0.333333333333,2.0,6.0,31.6666666667,1.0,1.0,0
com.sun.mail.util.QPEncoderStream,10.0,3.0,1.0,7.0,14.0,21.0,2.0,5.0,7.0,0.533333333333,309.0,1.0,0.0,0.588235294118,0.4,1.0,4.0,29.4,1.0,1.0,0
com.sun.mail.util.SocketFetcher,16.0,1.0,0.0,52.0,99.0,90.0,3.0,49.0,5.0,0.777777777778,1335.0,0.333333333333,0.0,0.0,0.213333333333,0.0,0.0,82.25,2.0625,11.0,1
com.sun.mail.util.SocketFetcher$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.sun.mail.util.TraceInputStream,6.0,3.0,0.0,8.0,11.0,0.0,2.0,6.0,5.0,0.4,170.0,1.0,0.0,0.782608695652,0.361111111111,2.0,2.0,26.8333333333,1.0,1.0,0
com.sun.mail.util.TraceOutputStream,6.0,3.0,0.0,7.0,9.0,0.0,2.0,5.0,5.0,0.4,161.0,1.0,0.0,0.666666666667,0.433333333333,1.0,1.0,25.3333333333,1.0,1.0,0
com.sun.mail.util.UUDecoderStream,10.0,3.0,0.0,13.0,27.0,15.0,1.0,12.0,8.0,0.393939393939,546.0,1.0,1.0,0.692307692308,0.3,2.0,4.0,52.5,1.0,1.0,0
com.sun.mail.util.UUEncoderStream,12.0,3.0,0.0,9.0,23.0,30.0,1.0,8.0,9.0,0.345454545455,277.0,1.0,0.0,0.526315789474,0.4,1.0,4.0,21.6666666667,1.0,1.0,2
com.sun.mail.util.logging.LogManagerProperties,13.0,4.0,0.0,19.0,41.0,40.0,1.0,18.0,6.0,0.85,250.0,0.4,0.0,0.869047619048,0.283333333333,3.0,17.0,17.8461538462,2.15384615385,6.0,1
com.sun.mail.util.logging.LogManagerProperties$1,2.0,1.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,14.5,1.0,1.0,0
com.sun.mail.util.logging.MailHandler,95.0,2.0,0.0,72.0,260.0,3501.0,1.0,72.0,30.0,0.906471631206,3603.0,0.708333333333,2.0,0.14953271028,0.0744680851064,0.0,0.0,36.6736842105,3.25263157895,25.0,3
com.sun.mail.util.logging.MailHandler$TailNameFormatter,7.0,2.0,0.0,9.0,15.0,0.0,1.0,9.0,5.0,0.583333333333,66.0,0.5,0.0,0.444444444444,0.333333333333,1.0,1.0,8.14285714286,1.71428571429,3.0,0
com.thoughtworks.xstream.InitializationException,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.MarshallingStrategy,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.XStream,,,,,,,,,,,,,,,,,,,,,3
com.thoughtworks.xstream.XStream$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.XStream$2,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.XStream$InitializationException,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.XStreamException,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.XStreamer,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.annotations.AnnotationProvider,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.AnnotationReflectionConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.Annotations,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamAlias,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamAsAttribute,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamContainedType,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamConverters,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamImplicit,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamImplicitCollection,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamInclude,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.annotations.XStreamOmitField,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.ConversionException,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.Converter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.ConverterLookup,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.ConverterMatcher,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.ConverterRegistry,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.DataHolder,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.ErrorReporter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.ErrorWriter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.MarshallingContext,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.SingleValueConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.SingleValueConverterWrapper,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.UnmarshallingContext,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.AbstractSingleValueConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.BigDecimalConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.BigIntegerConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.BooleanConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.ByteConverter,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.converters.basic.CharConverter,,,,,,,,,,,,,,,,,,,,,2
com.thoughtworks.xstream.converters.basic.DateConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.DoubleConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.FloatConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.IntConverter,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.converters.basic.LongConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.NullConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.ShortConverter,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.converters.basic.StringBufferConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.StringBuilderConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.StringConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.URIConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.URLConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.basic.UUIDConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.AbstractCollectionConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.ArrayConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.BitSetConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.CharArrayConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.CollectionConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.MapConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.PropertiesConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.SingletonCollectionConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.SingletonMapConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.TreeMapConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.TreeMapConverter$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator,,,,,,,,,,,,,,,,,,,,,2
com.thoughtworks.xstream.converters.collections.TreeSetConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.TreeSetConverter$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.collections.TreeSetConverter$1$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.enums.EnumConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.enums.EnumMapConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.enums.EnumSetConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.enums.EnumSingleValueConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.CharsetConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.ColorConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.CurrencyConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.DurationConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.DurationConverter$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.DynamicProxyConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.DynamicProxyConverter$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.FileConverter,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.converters.extended.FontConverter,,,,,,,,,,,,,,,,,,,,,0
