name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.soap.rpc.Call,15.0,0.0,0.0,47.0,48.0,73.0,14.0,34.0,15.0,0.75,315.0,1.0,2.0,0.0,0.172222222222,0.0,0.0,19.7333333333,1.06666666667,2.0,0
org.apache.soap.rpc.Parameter,10.0,1.0,0.0,19.0,15.0,3.0,14.0,5.0,10.0,0.666666666667,101.0,1.0,0.0,0.0,0.425,0.0,0.0,8.7,1.0,1.0,0
org.apache.soap.rpc.RPCConstants,2.0,1.0,0.0,12.0,4.0,1.0,8.0,4.0,1.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,4
org.apache.soap.rpc.RPCMessage,22.0,1.0,2.0,48.0,87.0,149.0,12.0,38.0,16.0,0.842857142857,973.0,0.7,2.0,0.0,0.169696969697,0.0,0.0,42.7727272727,1.36363636364,6.0,0
org.apache.soap.rpc.Response,12.0,0.0,0.0,27.0,18.0,48.0,11.0,17.0,12.0,0.772727272727,85.0,1.0,2.0,0.0,0.233333333333,0.0,0.0,5.91666666667,1.08333333333,2.0,0
org.apache.soap.rpc.SOAPContext,29.0,1.0,0.0,105.0,99.0,158.0,71.0,34.0,27.0,0.839285714286,676.0,1.0,0.0,0.0,0.198412698413,0.0,0.0,22.1034482759,1.68965517241,7.0,0
org.apache.soap.server.BaseConfigManager,10.0,1.0,2.0,13.0,23.0,23.0,2.0,11.0,10.0,0.740740740741,119.0,1.0,0.0,0.0,0.3,0.0,0.0,10.6,1.0,1.0,1
org.apache.soap.server.DOMFaultListener,2.0,1.0,0.0,9.0,8.0,1.0,0.0,9.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.soap.server.DefaultConfigManager,4.0,0.0,0.0,23.0,23.0,0.0,1.0,22.0,4.0,0.0,113.0,1.0,0.0,0.0,0.625,0.0,0.0,27.0,1.75,4.0,0
org.apache.soap.server.DeploymentDescriptor,40.0,1.0,0.0,53.0,89.0,592.0,21.0,32.0,37.0,0.939842209073,1722.0,0.615384615385,3.0,0.0,0.105357142857,0.0,0.0,41.4,2.3,27.0,9
org.apache.soap.server.ExceptionFaultListener,2.0,1.0,0.0,11.0,11.0,1.0,0.0,11.0,2.0,2.0,30.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,0
org.apache.soap.server.InvokeBSF,4.0,1.0,0.0,15.0,19.0,6.0,0.0,15.0,3.0,1.0,102.0,0.0,0.0,0.0,0.45,0.0,0.0,24.25,1.0,1.0,0
org.apache.soap.server.MessageRouter,4.0,1.0,0.0,18.0,19.0,6.0,2.0,16.0,3.0,1.0,238.0,0.0,0.0,0.0,0.375,0.0,0.0,57.0,1.5,3.0,1
org.apache.soap.server.RPCRouter,5.0,1.0,0.0,35.0,43.0,10.0,2.0,33.0,4.0,1.0,409.0,0.0,0.0,0.0,0.275,0.0,0.0,79.8,1.4,3.0,0
org.apache.soap.server.SMTP2HTTPBridge,5.0,1.0,0.0,34.0,60.0,6.0,2.0,34.0,3.0,0.625,332.0,0.0,0.0,0.0,0.3,0.0,0.0,64.2,1.2,2.0,4
org.apache.soap.server.SMTP2HTTPBridge$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.soap.server.SMTP2HTTPBridge$2,3.0,1.0,0.0,9.0,10.0,1.0,1.0,9.0,2.0,0.5,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.6666666667,1.0,1.0,0
org.apache.soap.server.SOAPEventListener,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.soap.server.SOAPFaultEvent,3.0,2.0,0.0,9.0,4.0,0.0,4.0,5.0,3.0,0.5,21.0,1.0,2.0,0.5,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,1
org.apache.soap.server.SOAPFaultListener,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.server.SOAPFaultRouter,6.0,1.0,0.0,9.0,9.0,0.0,3.0,6.0,6.0,0.2,54.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,7.83333333333,1.33333333333,3.0,2
org.apache.soap.server.ServerConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.soap.server.ServerUtils,3.0,1.0,0.0,25.0,20.0,3.0,3.0,22.0,3.0,2.0,115.0,0.0,0.0,0.0,0.375,0.0,0.0,37.3333333333,1.0,1.0,0
org.apache.soap.server.ServiceManager,8.0,1.0,0.0,42.0,62.0,0.0,9.0,34.0,6.0,0.65306122449,497.0,0.857142857143,2.0,0.0,0.4375,0.0,0.0,60.25,4.5,24.0,1
org.apache.soap.server.ServiceManagerClient,11.0,1.0,0.0,40.0,59.0,45.0,0.0,40.0,8.0,0.6,513.0,0.0,1.0,0.0,0.272727272727,0.0,0.0,44.8181818182,1.27272727273,3.0,2
org.apache.soap.server.TypeMapping,2.0,1.0,0.0,9.0,7.0,0.0,3.0,6.0,2.0,0.0,64.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,1.0,1.0,0
org.apache.soap.server.TypeMappingSerializer,4.0,1.0,0.0,26.0,31.0,6.0,1.0,25.0,3.0,1.0,350.0,0.0,0.0,0.0,0.4,0.0,0.0,86.25,1.0,1.0,0
org.apache.soap.server.XMLConfigManager,4.0,0.0,0.0,30.0,36.0,0.0,0.0,30.0,4.0,0.333333333333,187.0,1.0,0.0,0.0,0.625,0.0,0.0,45.25,1.75,4.0,2
org.apache.soap.server.http.MessageRouterServlet,5.0,0.0,0.0,60.0,85.0,4.0,0.0,60.0,4.0,0.5,470.0,1.0,1.0,0.0,0.44,0.0,0.0,92.6,1.0,1.0,1
org.apache.soap.server.http.RPCRouterServlet,5.0,0.0,0.0,59.0,89.0,4.0,0.0,59.0,4.0,0.5,549.0,1.0,1.0,0.0,0.44,0.0,0.0,108.4,1.0,1.0,1
org.apache.soap.server.http.ServerHTTPUtils,10.0,1.0,0.0,41.0,44.0,45.0,7.0,35.0,9.0,1.06349206349,521.0,0.571428571429,0.0,0.0,0.178571428571,0.0,0.0,50.4,1.7,4.0,1
org.apache.soap.transport.EnvelopeEditor,2.0,1.0,0.0,13.0,2.0,1.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.transport.EnvelopeEditorAdapter,4.0,1.0,0.0,10.0,11.0,6.0,0.0,10.0,3.0,1.33333333333,83.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,19.5,1.0,1.0,0
org.apache.soap.transport.EnvelopeEditorFactory,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.transport.FilterTransport,5.0,1.0,0.0,29.0,28.0,0.0,0.0,29.0,5.0,0.25,151.0,1.0,2.0,0.0,0.288888888889,0.0,0.0,28.8,1.4,3.0,0
org.apache.soap.transport.SOAPTransport,4.0,1.0,0.0,16.0,4.0,6.0,6.0,10.0,4.0,2.0,4.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.transport.TransportMessage,24.0,1.0,0.0,42.0,84.0,64.0,6.0,36.0,23.0,0.630434782609,766.0,1.0,1.0,0.0,0.166666666667,0.0,0.0,30.6666666667,1.04166666667,2.0,6
org.apache.soap.transport.http.SOAPHTTPConnection,23.0,1.0,0.0,30.0,56.0,185.0,3.0,27.0,21.0,0.924242424242,424.0,1.0,1.0,0.0,0.173913043478,0.0,0.0,16.7826086957,1.13043478261,3.0,1
org.apache.soap.transport.smtp.POP3StatusListener,3.0,1.0,0.0,10.0,9.0,3.0,2.0,8.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.soap.transport.smtp.SMTPConstants,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3
org.apache.soap.transport.smtp.SMTPUtils,2.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,2.0,3.0,0
org.apache.soap.transport.smtp.SOAPSMTPConnection,13.0,1.0,0.0,31.0,46.0,22.0,2.0,31.0,5.0,0.791666666667,263.0,0.8,1.0,0.0,0.167832167832,0.0,0.0,18.4615384615,1.46153846154,5.0,4
org.apache.soap.transport.smtp.SOAPSMTPConnection$1,3.0,1.0,0.0,9.0,11.0,1.0,1.0,9.0,2.0,0.5,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.6666666667,1.0,1.0,0
org.apache.soap.transport.smtp.SOAPSMTPConnection$2,2.0,1.0,0.0,16.0,19.0,0.0,1.0,16.0,1.0,0.0,108.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,52.5,3.0,5.0,1
org.apache.soap.util.Bean,1.0,1.0,0.0,45.0,2.0,0.0,42.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.soap.util.ConfigManager,7.0,1.0,0.0,11.0,7.0,21.0,4.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.util.IOUtils,3.0,1.0,0.0,13.0,11.0,3.0,4.0,9.0,2.0,1.0,38.0,0.0,0.0,0.0,0.5,0.0,0.0,11.3333333333,1.0,1.0,0
org.apache.soap.util.MethodUtils,15.0,1.0,0.0,26.0,48.0,105.0,6.0,21.0,4.0,2.0,527.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.1333333333,3.4,20.0,0
org.apache.soap.util.MethodUtils$MoreSpecific,3.0,4.0,0.0,9.0,21.0,3.0,1.0,9.0,0.0,2.0,109.0,0.0,0.0,0.978021978022,0.444444444444,0.0,0.0,35.3333333333,2.66666666667,6.0,1
org.apache.soap.util.ObjectRegistry,5.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,5.0,0.25,77.0,0.0,1.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,0
org.apache.soap.util.Provider,2.0,1.0,0.0,17.0,2.0,1.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.util.StringUtils,9.0,1.0,0.0,33.0,40.0,34.0,16.0,17.0,6.0,0.9375,308.0,0.0,0.0,0.0,0.275,0.0,0.0,33.0,1.77777777778,4.0,2
org.apache.soap.util.mime.ByteArrayDataSource,13.0,1.0,0.0,18.0,27.0,0.0,4.0,14.0,13.0,0.416666666667,150.0,1.0,0.0,0.0,0.282051282051,0.0,0.0,10.3846153846,1.07692307692,2.0,2
org.apache.soap.util.mime.MimeUtils,4.0,1.0,0.0,13.0,22.0,6.0,3.0,10.0,4.0,1.33333333333,114.0,1.0,0.0,0.0,0.375,0.0,0.0,27.25,2.75,5.0,0
org.apache.soap.util.net.HTTPUtils,7.0,1.0,0.0,32.0,72.0,21.0,2.0,30.0,4.0,1.1,629.0,0.6,0.0,0.0,0.47619047619,0.0,0.0,88.1428571429,1.0,1.0,2
org.apache.soap.util.net.Relay,2.0,2.0,0.0,11.0,10.0,0.0,3.0,8.0,1.0,0.4,76.0,0.0,0.0,0.984615384615,0.625,0.0,0.0,34.5,3.0,5.0,0
org.apache.soap.util.net.SSLUtils,3.0,1.0,0.0,17.0,29.0,1.0,0.0,17.0,2.0,0.5,199.0,0.0,0.0,0.0,0.5,0.0,0.0,64.6666666667,1.0,1.0,2
org.apache.soap.util.net.TcpTunnel,2.0,1.0,0.0,15.0,17.0,1.0,0.0,15.0,2.0,2.0,87.0,0.0,0.0,0.0,0.5,0.0,0.0,42.5,1.0,1.0,0
org.apache.soap.util.net.TcpTunnelGui,8.0,5.0,0.0,27.0,40.0,16.0,2.0,27.0,8.0,0.821428571429,267.0,0.0,2.0,0.989928057554,0.3125,0.0,0.0,31.375,1.0,1.0,0
org.apache.soap.util.net.TcpTunnelGui$1,2.0,2.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.909090909091,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.soap.util.net.TcpTunnelGui$2,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.apache.soap.util.net.TcpTunnelGui$3,2.0,2.0,0.0,16.0,24.0,0.0,1.0,16.0,1.0,0.0,117.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,57.0,1.0,1.0,1
org.apache.soap.util.xml.DOM2Writer,8.0,1.0,0.0,19.0,44.0,26.0,3.0,16.0,3.0,0.714285714286,454.0,1.0,0.0,0.0,0.30612244898,0.0,0.0,55.625,5.625,24.0,0
org.apache.soap.util.xml.DOMUtils,12.0,1.0,0.0,47.0,37.0,64.0,36.0,11.0,11.0,0.818181818182,314.0,1.0,0.0,0.0,0.327272727273,0.0,0.0,25.0833333333,3.0,6.0,0
org.apache.soap.util.xml.DOMWriter,5.0,1.0,0.0,13.0,32.0,10.0,1.0,12.0,3.0,2.0,312.0,0.0,0.0,0.0,0.28,0.0,0.0,61.4,6.0,16.0,0
org.apache.soap.util.xml.Deserializer,1.0,1.0,0.0,44.0,1.0,0.0,37.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.util.xml.NSDecl,2.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.apache.soap.util.xml.NSStack,9.0,1.0,0.0,35.0,26.0,0.0,26.0,9.0,9.0,0.55,212.0,0.4,0.0,0.0,0.555555555556,0.0,0.0,22.0,2.0,4.0,0
org.apache.soap.util.xml.PrefixedName,6.0,1.0,0.0,7.0,14.0,0.0,2.0,5.0,6.0,0.4,66.0,1.0,1.0,0.0,0.555555555556,1.0,1.0,9.66666666667,1.33333333333,3.0,0
org.apache.soap.util.xml.QName,11.0,1.0,0.0,58.0,23.0,21.0,51.0,7.0,11.0,0.3,149.0,1.0,0.0,0.0,0.386363636364,1.0,1.0,12.3636363636,1.63636363636,4.0,3
org.apache.soap.util.xml.Serializer,1.0,1.0,0.0,33.0,1.0,0.0,24.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.util.xml.XMIDeserializer,3.0,1.0,0.0,24.0,21.0,1.0,1.0,23.0,2.0,0.5,68.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,21.0,1.0,1.0,1
org.apache.soap.util.xml.XMISerializer,4.0,1.0,0.0,22.0,21.0,6.0,0.0,22.0,2.0,1.0,83.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,19.25,1.0,1.0,1
org.apache.soap.util.xml.XMLJavaMappingRegistry,15.0,1.0,1.0,73.0,30.0,65.0,57.0,20.0,9.0,0.671428571429,353.0,1.0,0.0,0.0,0.290909090909,0.0,0.0,22.2,1.73333333333,5.0,0
org.apache.soap.util.xml.XMLParserUtils,4.0,1.0,0.0,19.0,12.0,0.0,10.0,9.0,3.0,0.333333333333,40.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,8.75,1.25,2.0,0
org.apache.taglibs.bsf.bsftag,4.0,0.0,2.0,12.0,7.0,6.0,4.0,8.0,2.0,1.11111111111,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,5.75,1.0,1.0,5
org.apache.taglibs.bsf.expression,3.0,0.0,0.0,27.0,24.0,3.0,1.0,27.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,42.3333333333,1.0,1.0,1
org.apache.taglibs.bsf.expression$1,2.0,1.0,0.0,13.0,13.0,0.0,1.0,13.0,1.0,0.0,56.0,1.0,2.0,0.0,0.625,0.0,0.0,25.5,1.0,1.0,0
org.apache.taglibs.bsf.scriptlet,3.0,0.0,0.0,27.0,23.0,3.0,1.0,27.0,2.0,2.0,122.0,0.0,0.0,0.0,0.5,0.0,0.0,39.6666666667,1.0,1.0,1
org.apache.taglibs.bsf.scriptlet$1,2.0,1.0,0.0,13.0,13.0,0.0,1.0,13.0,1.0,0.0,57.0,1.0,2.0,0.0,0.625,0.0,0.0,26.0,1.0,1.0,0
org.apache.velocity.Template,4.0,0.0,0.0,43.0,26.0,0.0,21.0,23.0,4.0,0.666666666667,213.0,1.0,0.0,0.0,0.5,0.0,0.0,51.75,1.0,1.0,1
org.apache.velocity.VelocityContext,10.0,0.0,0.0,31.0,20.0,3.0,21.0,10.0,10.0,0.0,85.0,1.0,0.0,0.0,0.38,0.0,0.0,7.4,1.1,2.0,0
org.apache.velocity.anakia.AnakiaElement,12.0,0.0,0.0,11.0,27.0,64.0,1.0,10.0,11.0,0.909090909091,86.0,1.0,0.0,0.0,0.606060606061,0.0,0.0,6.08333333333,1.0,1.0,0
org.apache.velocity.anakia.AnakiaJDOMFactory,5.0,0.0,0.0,8.0,10.0,10.0,1.0,7.0,5.0,2.0,32.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.4,1.0,1.0,0
org.apache.velocity.anakia.AnakiaTask,13.0,4.0,0.0,42.0,77.0,38.0,0.0,42.0,10.0,0.833333333333,675.0,1.0,1.0,0.866666666667,0.5,2.0,2.0,49.8461538462,1.53846153846,5.0,2
org.apache.velocity.anakia.Escape,2.0,1.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,75.0,0.0,0.0,0.0,0.5,0.0,0.0,36.5,3.0,5.0,0
org.apache.velocity.anakia.NodeList,37.0,1.0,0.0,35.0,94.0,0.0,3.0,32.0,34.0,0.5,443.0,1.0,1.0,0.0,0.177777777778,1.0,1.0,10.9189189189,1.45945945946,14.0,0
org.apache.velocity.anakia.NodeList$AttributeXMLOutputter,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,1.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.apache.velocity.anakia.OutputWrapper,2.0,0.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,1
org.apache.velocity.anakia.TreeWalker,3.0,1.0,0.0,9.0,11.0,3.0,1.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.apache.velocity.anakia.XPathCache,3.0,1.0,0.0,9.0,8.0,1.0,3.0,6.0,0.0,0.5,43.0,1.0,0.0,0.0,0.5,0.0,0.0,13.0,1.33333333333,2.0,0
org.apache.velocity.anakia.XPathTool,4.0,1.0,0.0,10.0,10.0,6.0,1.0,9.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.velocity.app.FieldMethodizer,7.0,1.0,0.0,12.0,20.0,1.0,2.0,10.0,6.0,0.0,137.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,18.2857142857,1.42857142857,4.0,1
org.apache.velocity.app.Velocity,25.0,1.0,0.0,46.0,64.0,300.0,17.0,29.0,25.0,2.0,331.0,0.0,0.0,0.0,0.149090909091,0.0,0.0,12.24,1.32,8.0,0
org.apache.velocity.app.VelocityEngine,24.0,1.0,0.0,31.0,62.0,0.0,4.0,27.0,24.0,0.0,391.0,1.0,1.0,0.0,0.238636363636,0.0,0.0,15.25,1.04166666667,2.0,0
org.apache.velocity.app.event.EventCartridge,7.0,1.0,0.0,21.0,12.0,0.0,11.0,11.0,7.0,0.5,140.0,1.0,3.0,0.0,0.326530612245,0.0,0.0,18.5714285714,2.57142857143,5.0,0
org.apache.velocity.app.event.EventHandler,0.0,1.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.app.event.MethodExceptionEventHandler,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.app.event.NullSetEventHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.app.event.ReferenceInsertionEventHandler,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.app.tools.VelocityFormatter,18.0,1.0,0.0,12.0,37.0,133.0,2.0,12.0,18.0,0.882352941176,302.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,15.6666666667,1.44444444444,4.0,1
org.apache.velocity.app.tools.VelocityFormatter$VelocityAlternator,3.0,1.0,1.0,5.0,4.0,0.0,2.0,4.0,3.0,0.333333333333,43.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,12.3333333333,1.0,1.0,1
org.apache.velocity.app.tools.VelocityFormatter$VelocityAutoAlternator,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,1
org.apache.velocity.context.AbstractContext,13.0,0.0,1.0,18.0,17.0,66.0,10.0,8.0,13.0,0.75,95.0,1.0,1.0,0.0,0.461538461538,0.0,0.0,6.23076923077,1.61538461538,4.0,0
org.apache.velocity.context.Context,5.0,1.0,0.0,38.0,5.0,10.0,35.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.context.InternalContextAdapter,0.0,1.0,0.0,60.0,0.0,0.0,56.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.context.InternalContextAdapterImpl,18.0,1.0,0.0,15.0,35.0,33.0,4.0,11.0,18.0,0.686274509804,144.0,0.0,3.0,0.0,0.238095238095,0.0,0.0,6.83333333333,1.22222222222,3.0,0
org.apache.velocity.context.InternalContextBase,11.0,1.0,1.0,14.0,21.0,17.0,2.0,12.0,10.0,0.75,92.0,1.0,2.0,0.0,0.257575757576,0.0,0.0,7.0,1.09090909091,2.0,2
org.apache.velocity.context.InternalEventContext,2.0,1.0,0.0,11.0,2.0,1.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.context.InternalHousekeepingContext,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.context.InternalWrapperContext,2.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.context.VMContext,19.0,1.0,0.0,16.0,46.0,0.0,1.0,15.0,19.0,0.7,227.0,0.2,2.0,0.0,0.19298245614,0.0,0.0,10.6842105263,1.36842105263,4.0,0
org.apache.velocity.convert.WebMacro,10.0,1.0,0.0,15.0,39.0,39.0,0.0,15.0,4.0,0.962962962963,461.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,44.8,2.3,4.0,5
org.apache.velocity.exception.MethodInvocationException,5.0,0.0,0.0,51.0,6.0,0.0,46.0,5.0,5.0,0.666666666667,40.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.4,1.0,1.0,0
org.apache.velocity.exception.ParseErrorException,1.0,0.0,0.0,30.0,2.0,0.0,26.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.velocity.exception.ResourceNotFoundException,1.0,0.0,0.0,34.0,2.0,0.0,30.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.velocity.exception.VelocityException,1.0,3.0,3.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.velocity.io.VelocityWriter,20.0,2.0,0.0,8.0,30.0,52.0,1.0,7.0,14.0,0.673684210526,378.0,0.7,0.0,0.448275862069,0.324561403509,1.0,2.0,17.4,1.3,4.0,1
org.apache.velocity.runtime.Runtime,30.0,1.0,0.0,16.0,60.0,435.0,0.0,16.0,30.0,2.0,133.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,3.43333333333,1.0,1.0,0
org.apache.velocity.runtime.RuntimeConstants,0.0,1.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.runtime.RuntimeInstance,43.0,1.0,0.0,44.0,110.0,645.0,3.0,41.0,34.0,0.82380952381,754.0,1.0,5.0,0.0,0.214470284238,0.0,0.0,16.3023255814,1.3023255814,4.0,0
org.apache.velocity.runtime.RuntimeServices,31.0,1.0,0.0,74.0,31.0,465.0,64.0,15.0,31.0,2.0,31.0,0.0,0.0,0.0,0.240143369176,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.RuntimeSingleton,35.0,1.0,0.0,32.0,68.0,0.0,13.0,19.0,33.0,0.0294117647059,183.0,1.0,1.0,0.0,0.117647058824,0.0,0.0,4.2,1.0,1.0,0
org.apache.velocity.runtime.VelocimacroFactory,17.0,1.0,0.0,17.0,48.0,42.0,2.0,16.0,6.0,0.701388888889,678.0,1.0,2.0,0.0,0.364705882353,0.0,0.0,38.3529411765,2.82352941176,12.0,1
org.apache.velocity.runtime.VelocimacroFactory$Twonk,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,10.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.velocity.runtime.VelocimacroManager,14.0,1.0,0.0,8.0,26.0,43.0,2.0,7.0,7.0,0.703296703297,301.0,1.0,1.0,0.0,0.346153846154,0.0,0.0,20.0,2.35714285714,5.0,0
org.apache.velocity.runtime.VelocimacroManager$MacroEntry,8.0,1.0,0.0,15.0,26.0,0.0,1.0,15.0,4.0,0.714285714286,143.0,0.125,3.0,0.0,0.3125,0.0,0.0,15.875,1.125,2.0,1
org.apache.velocity.runtime.compiler.Compiler,2.0,1.0,0.0,35.0,41.0,1.0,0.0,35.0,2.0,2.0,332.0,0.0,0.0,0.0,0.5,0.0,0.0,165.0,1.0,1.0,0
org.apache.velocity.runtime.configuration.Configuration,53.0,3.0,0.0,38.0,139.0,1188.0,5.0,35.0,50.0,0.831730769231,1623.0,1.0,1.0,0.505050505051,0.102272727273,0.0,0.0,29.4716981132,2.58490566038,7.0,6
