name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.validators.datatype.QNameDatatypeValidator,7.0,0.0,0.0,14.0,21.0,15.0,1.0,13.0,3.0,0.666666666667,91.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,11.8571428571,1.14285714286,2.0,0
org.apache.xerces.validators.datatype.SchemaDateTimeException,2.0,4.0,0.0,14.0,4.0,1.0,10.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.datatype.SchemaDateTimeException,2.0,4.0,0.0,14.0,4.0,1.0,10.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.datatype.StateMessageDatatype,3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.datatype.StateMessageDatatype,3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.datatype.StringDatatypeValidator,9.0,0.0,3.0,20.0,21.0,16.0,5.0,15.0,5.0,0.5,275.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,29.4444444444,1.44444444444,3.0,2
org.apache.xerces.validators.datatype.StringDatatypeValidator,9.0,0.0,3.0,20.0,21.0,16.0,5.0,15.0,5.0,0.5,275.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,29.4444444444,1.44444444444,3.0,2
org.apache.xerces.validators.datatype.TimeDatatypeValidator,4.0,0.0,0.0,10.0,15.0,6.0,1.0,9.0,2.0,2.0,119.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,28.75,1.0,1.0,0
org.apache.xerces.validators.datatype.TimeDatatypeValidator,4.0,0.0,0.0,10.0,15.0,6.0,1.0,9.0,2.0,2.0,119.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,28.75,1.0,1.0,0
org.apache.xerces.validators.datatype.UnionDatatypeValidator,10.0,0.0,0.0,22.0,36.0,7.0,3.0,19.0,8.0,0.388888888889,496.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,48.2,1.7,4.0,4
org.apache.xerces.validators.datatype.UnionDatatypeValidator,10.0,0.0,0.0,22.0,36.0,7.0,3.0,19.0,8.0,0.388888888889,496.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,48.2,1.7,4.0,4
org.apache.xerces.validators.datatype.XMLException,5.0,3.0,2.0,6.0,7.0,10.0,2.0,4.0,5.0,2.0,20.0,0.0,0.0,0.954545454545,0.6,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.datatype.XMLException,5.0,3.0,2.0,6.0,7.0,10.0,2.0,4.0,5.0,2.0,20.0,0.0,0.0,0.954545454545,0.6,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.datatype.YearDatatypeValidator,4.0,0.0,0.0,10.0,18.0,6.0,1.0,9.0,2.0,2.0,109.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,26.25,1.0,1.0,0
org.apache.xerces.validators.datatype.YearDatatypeValidator,4.0,0.0,0.0,10.0,18.0,6.0,1.0,9.0,2.0,2.0,109.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,26.25,1.0,1.0,0
org.apache.xerces.validators.datatype.YearMonthDatatypeValidator,3.0,0.0,0.0,9.0,11.0,3.0,1.0,8.0,2.0,2.0,56.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.xerces.validators.datatype.YearMonthDatatypeValidator,3.0,0.0,0.0,9.0,11.0,3.0,1.0,8.0,2.0,2.0,56.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.xerces.validators.dtd.DTDGrammar,41.0,0.0,0.0,21.0,74.0,280.0,2.0,19.0,35.0,0.903947368421,1205.0,1.0,10.0,0.0,0.306620209059,0.0,0.0,27.9268292683,1.29268292683,3.0,4
org.apache.xerces.validators.dtd.DTDGrammar,41.0,0.0,0.0,21.0,74.0,280.0,2.0,19.0,35.0,0.903947368421,1205.0,1.0,10.0,0.0,0.306620209059,0.0,0.0,27.9268292683,1.29268292683,3.0,4
org.apache.xerces.validators.schema.GeneralAttrCheck,8.0,1.0,0.0,33.0,58.0,2.0,2.0,31.0,3.0,0.901098901099,3859.0,0.871794871795,2.0,0.0,0.285714285714,0.0,0.0,476.5,3.625,21.0,11
org.apache.xerces.validators.schema.GeneralAttrCheck,8.0,1.0,0.0,33.0,58.0,2.0,2.0,31.0,3.0,0.901098901099,3859.0,0.871794871795,2.0,0.0,0.285714285714,0.0,0.0,476.5,3.625,21.0,11
org.apache.xerces.validators.schema.OneAttr,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.apache.xerces.validators.schema.OneAttr,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.apache.xerces.validators.schema.OneElement,2.0,1.0,0.0,5.0,6.0,1.0,1.0,4.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,18.5,1.5,2.0,0
org.apache.xerces.validators.schema.OneElement,2.0,1.0,0.0,5.0,6.0,1.0,1.0,4.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,18.5,1.5,2.0,0
org.apache.xerces.validators.schema.SchemaGrammar,64.0,0.0,0.0,33.0,94.0,1802.0,13.0,24.0,25.0,0.916225749559,2150.0,0.833333333333,6.0,0.0,0.105654761905,0.0,0.0,32.03125,2.265625,15.0,3
org.apache.xerces.validators.schema.SchemaGrammar,64.0,0.0,0.0,33.0,94.0,1802.0,13.0,24.0,25.0,0.916225749559,2150.0,0.833333333333,6.0,0.0,0.105654761905,0.0,0.0,32.03125,2.265625,15.0,3
org.apache.xerces.validators.schema.SchemaGrammar$OneSubGroup,1.0,1.0,0.0,7.0,2.0,0.0,4.0,4.0,1.0,2.0,11.0,0.25,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xerces.validators.schema.SchemaGrammar$OneSubGroup,1.0,1.0,0.0,7.0,2.0,0.0,4.0,4.0,1.0,2.0,11.0,0.25,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xerces.validators.schema.SchemaGrammar$SubGroupBlockQName,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,11.0,0.25,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xerces.validators.schema.SchemaGrammar$SubGroupBlockQName,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,11.0,0.25,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xerces.validators.schema.SchemaMessageProvider,5.0,1.0,0.0,13.0,15.0,0.0,3.0,10.0,4.0,1.21875,402.0,0.03125,0.0,0.0,0.5,0.0,0.0,66.6,2.6,9.0,1
org.apache.xerces.validators.schema.SchemaMessageProvider,5.0,1.0,0.0,13.0,15.0,0.0,3.0,10.0,4.0,1.21875,402.0,0.03125,0.0,0.0,0.5,0.0,0.0,66.6,2.6,9.0,1
org.apache.xerces.validators.schema.SchemaSymbols,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.schema.SchemaSymbols,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.schema.SubstitutionGroupComparator,6.0,1.0,0.0,27.0,29.0,0.0,10.0,19.0,5.0,0.4,486.0,1.0,3.0,0.0,0.309523809524,0.0,0.0,79.3333333333,1.0,1.0,1
org.apache.xerces.validators.schema.SubstitutionGroupComparator,6.0,1.0,0.0,27.0,29.0,0.0,10.0,19.0,5.0,0.4,486.0,1.0,3.0,0.0,0.309523809524,0.0,0.0,79.3333333333,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema,148.0,1.0,0.0,86.0,369.0,5496.0,7.0,85.0,12.0,0.891972789116,19557.0,0.986666666667,18.0,0.0,0.113871635611,0.0,0.0,130.635135135,2.16891891892,19.0,33
org.apache.xerces.validators.schema.TraverseSchema,148.0,1.0,0.0,86.0,369.0,5496.0,7.0,85.0,12.0,0.891972789116,19557.0,0.986666666667,18.0,0.0,0.113871635611,0.0,0.0,130.635135135,2.16891891892,19.0,33
org.apache.xerces.validators.schema.TraverseSchema$1,2.0,0.0,0.0,10.0,19.0,1.0,1.0,9.0,1.0,2.0,84.0,0.0,0.0,0.0,0.75,0.0,0.0,41.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$1,2.0,0.0,0.0,10.0,19.0,1.0,1.0,9.0,1.0,2.0,84.0,0.0,0.0,0.0,0.75,0.0,0.0,41.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$2,2.0,0.0,0.0,10.0,19.0,1.0,1.0,9.0,1.0,2.0,84.0,0.0,0.0,0.0,0.75,0.0,0.0,41.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$2,2.0,0.0,0.0,10.0,19.0,1.0,1.0,9.0,1.0,2.0,84.0,0.0,0.0,0.0,0.75,0.0,0.0,41.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$3,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$3,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$ComplexTypeInfo,7.0,1.0,0.0,8.0,8.0,0.0,4.0,5.0,7.0,0.988095238095,99.0,0.0714285714286,4.0,0.0,0.571428571429,0.0,0.0,11.1428571429,1.42857142857,2.0,1
org.apache.xerces.validators.schema.TraverseSchema$ComplexTypeInfo,7.0,1.0,0.0,8.0,8.0,0.0,4.0,5.0,7.0,0.988095238095,99.0,0.0714285714286,4.0,0.0,0.571428571429,0.0,0.0,11.1428571429,1.42857142857,2.0,1
org.apache.xerces.validators.schema.TraverseSchema$ComplexTypeRecoverableError,2.0,3.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,16.0,1.0,1.0,1.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$ComplexTypeRecoverableError,2.0,3.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,16.0,1.0,1.0,1.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$ElementInfo,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,23.0,0.333333333333,1.0,0.0,0.9,0.0,0.0,9.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$ElementInfo,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,23.0,0.333333333333,1.0,0.0,0.9,0.0,0.0,9.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$ErrorHandler,5.0,1.0,2.0,12.0,19.0,10.0,3.0,9.0,3.0,2.0,107.0,0.0,0.0,0.0,0.9,0.0,0.0,20.4,1.4,3.0,0
org.apache.xerces.validators.schema.TraverseSchema$ErrorHandler,5.0,1.0,2.0,12.0,19.0,10.0,3.0,9.0,3.0,2.0,107.0,0.0,0.0,0.0,0.9,0.0,0.0,20.4,1.4,3.0,0
org.apache.xerces.validators.schema.TraverseSchema$GroupInfo,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,16.0,0.333333333333,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$GroupInfo,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,16.0,0.333333333333,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$IgnoreWhitespaceParser,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$IgnoreWhitespaceParser,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$ParticleRecoverableError,1.0,3.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$ParticleRecoverableError,1.0,3.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$Resolver,3.0,1.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,0.5,73.0,1.0,0.0,0.0,0.75,0.0,0.0,22.6666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$Resolver,3.0,1.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,0.5,73.0,1.0,0.0,0.0,0.75,0.0,0.0,22.6666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$SchemaInfo,8.0,1.0,0.0,6.0,23.0,6.0,1.0,6.0,8.0,0.8,143.0,1.0,5.0,0.0,0.265625,0.0,0.0,15.625,1.125,2.0,0
org.apache.xerces.validators.schema.TraverseSchema$SchemaInfo,8.0,1.0,0.0,6.0,23.0,6.0,1.0,6.0,8.0,0.8,143.0,1.0,5.0,0.0,0.265625,0.0,0.0,15.625,1.125,2.0,0
org.apache.xerces.validators.schema.XUtil,21.0,1.0,0.0,21.0,57.0,210.0,3.0,18.0,20.0,2.0,772.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,35.7619047619,4.61904761905,7.0,1
org.apache.xerces.validators.schema.XUtil,21.0,1.0,0.0,21.0,57.0,210.0,3.0,18.0,20.0,2.0,772.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,35.7619047619,4.61904761905,7.0,1
org.apache.xerces.validators.schema.identity.Field,7.0,1.0,0.0,17.0,10.0,1.0,11.0,9.0,7.0,0.666666666667,47.0,1.0,2.0,0.0,0.314285714286,0.0,0.0,5.28571428571,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Field,7.0,1.0,0.0,17.0,10.0,1.0,11.0,9.0,7.0,0.666666666667,47.0,1.0,2.0,0.0,0.314285714286,0.0,0.0,5.28571428571,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Field$Matcher,2.0,0.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.0,44.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,20.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Field$Matcher,2.0,0.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.0,44.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,20.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Field$XPath,1.0,0.0,0.0,11.0,7.0,0.0,3.0,8.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Field$XPath,1.0,0.0,0.0,11.0,7.0,0.0,3.0,8.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.FieldActivator,3.0,1.0,0.0,9.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.FieldActivator,3.0,1.0,0.0,9.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.IDValue,3.0,1.0,0.0,10.0,10.0,0.0,5.0,5.0,3.0,0.25,112.0,1.0,1.0,0.0,0.5,0.0,0.0,35.6666666667,5.0,13.0,2
org.apache.xerces.validators.schema.identity.IDValue,3.0,1.0,0.0,10.0,10.0,0.0,5.0,5.0,3.0,0.25,112.0,1.0,1.0,0.0,0.5,0.0,0.0,35.6666666667,5.0,13.0,2
org.apache.xerces.validators.schema.identity.IdentityConstraint,11.0,1.0,3.0,23.0,19.0,31.0,17.0,8.0,10.0,0.925,184.0,0.625,2.0,0.0,0.242424242424,1.0,1.0,15.0,1.72727272727,7.0,2
org.apache.xerces.validators.schema.identity.IdentityConstraint,11.0,1.0,3.0,23.0,19.0,31.0,17.0,8.0,10.0,0.925,184.0,0.625,2.0,0.0,0.242424242424,1.0,1.0,15.0,1.72727272727,7.0,2
org.apache.xerces.validators.schema.identity.Key,2.0,0.0,0.0,8.0,3.0,1.0,4.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Key,2.0,0.0,0.0,8.0,3.0,1.0,4.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.KeyRef,3.0,0.0,0.0,8.0,4.0,1.0,4.0,4.0,3.0,0.5,17.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.xerces.validators.schema.identity.KeyRef,3.0,0.0,0.0,8.0,4.0,1.0,4.0,4.0,3.0,0.5,17.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Selector,5.0,1.0,0.0,11.0,8.0,0.0,4.0,9.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Selector,5.0,1.0,0.0,11.0,8.0,0.0,4.0,9.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Selector$Matcher,4.0,0.0,0.0,14.0,14.0,0.0,1.0,14.0,4.0,0.333333333333,117.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,27.25,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Selector$Matcher,4.0,0.0,0.0,14.0,14.0,0.0,1.0,14.0,4.0,0.333333333333,117.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,27.25,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Selector$XPath,1.0,0.0,0.0,14.0,8.0,0.0,3.0,11.0,1.0,2.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Selector$XPath,1.0,0.0,0.0,14.0,8.0,0.0,3.0,11.0,1.0,2.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Unique,2.0,0.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.Unique,2.0,0.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.ValueStore,2.0,1.0,0.0,9.0,2.0,1.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.ValueStore,2.0,1.0,0.0,9.0,2.0,1.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.schema.identity.XPath,6.0,1.0,2.0,28.0,43.0,1.0,7.0,21.0,5.0,0.8,796.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,130.666666667,1.5,3.0,2
org.apache.xerces.validators.schema.identity.XPath,6.0,1.0,2.0,28.0,43.0,1.0,7.0,21.0,5.0,0.8,796.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,130.666666667,1.5,3.0,2
org.apache.xerces.validators.schema.identity.XPath$1,2.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,0.0,2.0,91.0,0.0,0.0,0.0,0.625,0.0,0.0,44.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.XPath$1,2.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,0.0,2.0,91.0,0.0,0.0,0.0,0.625,0.0,0.0,44.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.XPath$Axis,4.0,1.0,0.0,9.0,5.0,0.0,5.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.validators.schema.identity.XPath$Axis,4.0,1.0,0.0,9.0,5.0,0.0,5.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.validators.schema.identity.XPath$LocationPath,4.0,1.0,0.0,10.0,11.0,0.0,3.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
org.apache.xerces.validators.schema.identity.XPath$LocationPath,4.0,1.0,0.0,10.0,11.0,0.0,3.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
org.apache.xerces.validators.schema.identity.XPath$NodeTest,6.0,1.0,0.0,10.0,16.0,0.0,3.0,7.0,6.0,0.714285714286,215.0,0.142857142857,2.0,0.0,0.333333333333,0.0,0.0,33.6666666667,1.83333333333,6.0,1
org.apache.xerces.validators.schema.identity.XPath$NodeTest,6.0,1.0,0.0,10.0,16.0,0.0,3.0,7.0,6.0,0.714285714286,215.0,0.142857142857,2.0,0.0,0.333333333333,0.0,0.0,33.6666666667,1.83333333333,6.0,1
org.apache.xerces.validators.schema.identity.XPath$Scanner,6.0,1.0,1.0,10.0,13.0,7.0,2.0,8.0,2.0,1.01224489796,1735.0,1.0,1.0,0.0,0.68,0.0,0.0,280.0,4.5,13.0,0
org.apache.xerces.validators.schema.identity.XPath$Scanner,6.0,1.0,1.0,10.0,13.0,7.0,2.0,8.0,2.0,1.01224489796,1735.0,1.0,1.0,0.0,0.68,0.0,0.0,280.0,4.5,13.0,0
org.apache.xerces.validators.schema.identity.XPath$Step,4.0,1.0,0.0,11.0,13.0,0.0,4.0,7.0,3.0,0.0,85.0,0.0,2.0,0.0,0.4375,0.0,0.0,19.75,2.0,5.0,1
org.apache.xerces.validators.schema.identity.XPath$Step,4.0,1.0,0.0,11.0,13.0,0.0,4.0,7.0,3.0,0.0,85.0,0.0,2.0,0.0,0.4375,0.0,0.0,19.75,2.0,5.0,1
org.apache.xerces.validators.schema.identity.XPath$Tokens,8.0,1.0,0.0,11.0,17.0,8.0,3.0,8.0,7.0,1.11428571429,769.0,0.0727272727273,1.0,0.0,0.571428571429,0.0,0.0,88.25,2.0,7.0,1
org.apache.xerces.validators.schema.identity.XPath$Tokens,8.0,1.0,0.0,11.0,17.0,8.0,3.0,8.0,7.0,1.11428571429,769.0,0.0727272727273,1.0,0.0,0.571428571429,0.0,0.0,88.25,2.0,7.0,1
org.apache.xerces.validators.schema.identity.XPathException,2.0,3.0,0.0,10.0,4.0,1.0,6.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.XPathException,2.0,3.0,0.0,10.0,4.0,1.0,6.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.validators.schema.identity.XPathMatcher,15.0,1.0,2.0,28.0,50.0,37.0,7.0,21.0,12.0,0.834586466165,870.0,1.0,5.0,0.0,0.183333333333,0.0,0.0,55.7333333333,1.86666666667,7.0,1
org.apache.xerces.validators.schema.identity.XPathMatcher,15.0,1.0,2.0,28.0,50.0,37.0,7.0,21.0,12.0,0.834586466165,870.0,1.0,5.0,0.0,0.183333333333,0.0,0.0,55.7333333333,1.86666666667,7.0,1
org.apache.xml.dtm.Axis,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1
org.apache.xml.dtm.Axis,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1
org.apache.xml.dtm.DTM,66.0,1.0,0.0,92.0,66.0,2145.0,77.0,15.0,66.0,1.01538461538,81.0,0.0,0.0,0.0,0.277056277056,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTM,66.0,1.0,0.0,92.0,66.0,2145.0,77.0,15.0,66.0,1.01538461538,81.0,0.0,0.0,0.0,0.277056277056,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMAxisIterator,10.0,1.0,0.0,29.0,10.0,45.0,26.0,3.0,10.0,1.11111111111,11.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMAxisIterator,10.0,1.0,0.0,29.0,10.0,45.0,26.0,3.0,10.0,1.11111111111,11.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMAxisTraverser,5.0,1.0,12.0,30.0,6.0,10.0,28.0,2.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,1.0,0
org.apache.xml.dtm.DTMAxisTraverser,5.0,1.0,12.0,30.0,6.0,10.0,28.0,2.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,1.0,0
org.apache.xml.dtm.DTMConfigurationException,6.0,0.0,0.0,7.0,11.0,15.0,1.0,6.0,6.0,2.0,34.0,0.0,0.0,0.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.xml.dtm.DTMConfigurationException,6.0,0.0,0.0,7.0,11.0,15.0,1.0,6.0,6.0,2.0,34.0,0.0,0.0,0.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.xml.dtm.DTMDOMException,2.0,5.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.dtm.DTMDOMException,2.0,5.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.dtm.DTMException,15.0,4.0,1.0,27.0,35.0,0.0,8.0,19.0,15.0,0.392857142857,357.0,0.0,0.0,0.677419354839,0.311111111111,1.0,2.0,22.6666666667,2.46666666667,8.0,4
