name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.xml.sax.HandlerBase,15.0,1.0,2.0,14.0,16.0,105.0,2.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,2.0,14.0,16.0,105.0,2.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,14.0,15.0,81.0,9.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,14.0,15.0,81.0,9.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,17.0,7.0,21.0,6.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,17.0,7.0,21.0,6.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.SAXException,5.0,3.0,1.0,32.0,8.0,0.0,27.0,5.0,5.0,0.0,43.0,1.0,0.0,0.913043478261,0.6,1.0,1.0,7.4,1.4,3.0,0
org.xml.sax.SAXException,5.0,3.0,1.0,32.0,8.0,0.0,27.0,5.0,5.0,0.0,43.0,1.0,0.0,0.913043478261,0.6,1.0,1.0,7.4,1.4,3.0,0
org.xml.sax.SAXParseException,8.0,4.0,0.0,13.0,14.0,0.0,7.0,6.0,8.0,0.428571428571,98.0,1.0,0.0,0.862068965517,0.45,0.0,0.0,10.75,1.0,1.0,0
org.xml.sax.SAXParseException,8.0,4.0,0.0,13.0,14.0,0.0,7.0,6.0,8.0,0.428571428571,98.0,1.0,0.0,0.862068965517,0.45,0.0,0.0,10.75,1.0,1.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,4.0,15.0,37.0,0.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,4.0,15.0,37.0,0.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,12.0,7.0,3.0,0.0,12.0,2.0,1.5,23.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,12.0,7.0,3.0,0.0,12.0,2.0,1.5,23.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,6.33333333333,1.0,1.0,0
