name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.omg.uml.behavioralelements.commonbehavior.ComponentInstance,3.0,1.0,0.0,8.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.ComponentInstanceClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.CreateAction,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.CreateActionClass,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.DataValue,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.DataValueClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.DestroyAction,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.DestroyActionClass,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.Instance,7.0,1.0,0.0,25.0,7.0,21.0,21.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.InstanceClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.Link,3.0,1.0,0.0,15.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.LinkClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.LinkEnd,7.0,1.0,0.0,13.0,7.0,21.0,6.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.LinkEndClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.LinkObject,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.LinkObjectClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.NodeInstance,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.NodeInstanceClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.Object,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.omg.uml.behavioralelements.commonbehavior.ObjectClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.Reception,10.0,1.0,0.0,7.0,10.0,45.0,2.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.ReceptionClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.ReturnAction,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.ReturnActionClass,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.SendAction,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.SendActionClass,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.Signal,0.0,1.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.SignalClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.Stimulus,9.0,1.0,0.0,15.0,9.0,36.0,8.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.StimulusClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.SubsystemInstance,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.SubsystemInstanceClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.TerminateAction,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.TerminateActionClass,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.UmlException,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.UmlExceptionClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.commonbehavior.UninterpretedAction,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.commonbehavior.UninterpretedActionClass,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ABehaviorContext,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AContainerSubvertex,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AEventParameter,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AGuardTransition,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AIncomingTarget,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AOccurrenceOperation,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AOutgoingSource,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ASignalOccurrence,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AStateDeferrableEvent,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AStateDoActivity,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AStateEntry,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AStateExit,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AStateInternalTransition,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.AStateMachineTransitions,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ASubmachineStateSubmachine,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ATopStateMachine,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ATransitionEffect,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ATransitionTrigger,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.CallEvent,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.CallEventClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ChangeEvent,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.ChangeEventClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.CompositeState,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.CompositeStateClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.Event,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.EventClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.statemachines.FinalState,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.statemachines.FinalStateClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.Guard,4.0,1.0,0.0,7.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.GuardClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.Pseudostate,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.PseudostateClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SignalEvent,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SignalEventClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SimpleState,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.statemachines.SimpleStateClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.State,10.0,1.0,0.0,16.0,10.0,45.0,11.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.StateClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.statemachines.StateMachine,6.0,1.0,0.0,13.0,6.0,15.0,9.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.StateMachineClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.StateMachinesPackage,38.0,1.0,0.0,42.0,38.0,703.0,2.0,40.0,38.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.StateVertex,4.0,1.0,0.0,13.0,4.0,6.0,8.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.StateVertexClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.statemachines.StubState,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.StubStateClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SubmachineState,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SubmachineStateClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SynchState,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.SynchStateClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.TimeEvent,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.TimeEventClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.Transition,12.0,1.0,0.0,16.0,12.0,66.0,9.0,8.0,12.0,2.0,12.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.statemachines.TransitionClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.ABaseExtender,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.AExtensionExtend,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.AExtensionPointExtend,5.0,1.0,0.0,8.0,5.0,10.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.AExtensionPointUseCase,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.AIncludeBase,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.AIncluderAddition,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.Actor,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.usecases.ActorClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.Extend,7.0,1.0,0.0,10.0,7.0,21.0,4.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.ExtendClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.ExtensionPoint,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.ExtensionPointClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.Include,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.IncludeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.UseCase,3.0,1.0,0.0,12.0,3.0,3.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.UseCaseClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.UseCaseInstance,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.behavioralelements.usecases.UseCaseInstanceClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.behavioralelements.usecases.UseCasesPackage,15.0,1.0,0.0,18.0,15.0,105.0,1.0,17.0,15.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AAssociationConnection,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ABehavioralFeatureParameter,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ABindingArgument,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AChildGeneralization,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AClientClientDependency,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ACommentAnnotatedElement,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AConstrainedElementConstraint,5.0,1.0,0.0,8.0,5.0,10.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AConstrainedStereotypeStereotypeConstraint,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AContainerResidentElement,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ADefaultElementDefaultedParameter,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ADefinedTagOwner,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ADeploymentLocationDeployedComponent,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AEnumerationLiteral,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AImplementationImplementationLocation,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AModelElementTaggedValue,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
