name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.uml2.uml.internal.operations.ComponentOperations,15.0,0.0,0.0,33.0,41.0,105.0,3.0,30.0,8.0,2.0,409.0,0.0,0.0,0.0,0.377777777778,0.0,0.0,26.2666666667,2.6,6.0,0
org.eclipse.uml2.uml.internal.operations.ConditionalNodeOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ConnectableElementOperations,4.0,0.0,2.0,29.0,29.0,6.0,5.0,24.0,1.0,2.0,241.0,0.0,0.0,0.0,0.5,0.0,0.0,59.25,5.75,10.0,0
org.eclipse.uml2.uml.internal.operations.ConnectableElementOperations$EndEList,12.0,0.0,0.0,11.0,24.0,48.0,1.0,10.0,2.0,0.878787878788,131.0,1.0,0.0,0.0,0.369047619048,0.0,0.0,9.66666666667,1.25,4.0,2
org.eclipse.uml2.uml.internal.operations.ConnectionPointReferenceOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ConnectorEndOperations,6.0,0.0,0.0,14.0,15.0,15.0,1.0,13.0,5.0,2.0,55.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.16666666667,1.5,4.0,0
org.eclipse.uml2.uml.internal.operations.ConnectorOperations,9.0,0.0,0.0,24.0,37.0,36.0,1.0,23.0,8.0,2.0,481.0,0.0,0.0,0.0,0.694444444444,0.0,0.0,52.4444444444,6.22222222222,13.0,0
org.eclipse.uml2.uml.internal.operations.ConsiderIgnoreFragmentOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ConstraintOperations,6.0,0.0,2.0,14.0,13.0,15.0,3.0,11.0,5.0,2.0,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.33333333333,1.33333333333,3.0,0
org.eclipse.uml2.uml.internal.operations.ContinuationOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ControlFlowOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.CreateLinkActionOperations,2.0,0.0,1.0,8.0,3.0,1.0,2.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.CreateLinkObjectActionOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.CreateObjectActionOperations,5.0,0.0,0.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.CreationEventOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DataTypeOperations,4.0,0.0,0.0,17.0,17.0,6.0,1.0,16.0,3.0,2.0,72.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,17.0,2.0,5.0,0
org.eclipse.uml2.uml.internal.operations.DecisionNodeOperations,9.0,0.0,0.0,7.0,10.0,36.0,1.0,6.0,8.0,2.0,28.0,0.0,0.0,0.0,0.694444444444,0.0,0.0,2.11111111111,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DeploymentSpecificationOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DeploymentTargetOperations,2.0,0.0,1.0,21.0,15.0,1.0,4.0,17.0,1.0,2.0,72.0,0.0,0.0,0.0,0.5,0.0,0.0,35.0,3.5,6.0,0
org.eclipse.uml2.uml.internal.operations.DestroyObjectActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DestructionEventOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DurationConstraintOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DurationObservationOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.DurationOperations,2.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,8.5,2.0,3.0,0
org.eclipse.uml2.uml.internal.operations.ElementImportOperations,4.0,0.0,0.0,13.0,15.0,6.0,1.0,12.0,3.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,26.25,3.25,5.0,0
org.eclipse.uml2.uml.internal.operations.ElementOperations,49.0,0.0,17.0,80.0,189.0,1176.0,20.0,60.0,40.0,2.0,2114.0,0.0,0.0,0.0,0.151360544218,0.0,0.0,42.1428571429,5.08163265306,37.0,1
org.eclipse.uml2.uml.internal.operations.ExceptionHandlerOperations,5.0,0.0,0.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ExecutionSpecificationOperations,2.0,0.0,1.0,15.0,11.0,1.0,2.0,13.0,1.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,3.5,6.0,0
org.eclipse.uml2.uml.internal.operations.ExpansionRegionOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ExtendOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ExtensionEndOperations,6.0,0.0,0.0,11.0,11.0,15.0,1.0,10.0,5.0,2.0,31.0,0.0,0.0,0.0,0.366666666667,0.0,0.0,4.16666666667,1.16666666667,2.0,0
org.eclipse.uml2.uml.internal.operations.ExtensionOperations,8.0,0.0,0.0,16.0,22.0,28.0,1.0,15.0,7.0,2.0,102.0,0.0,0.0,0.0,0.375,0.0,0.0,11.75,2.125,3.0,0
org.eclipse.uml2.uml.internal.operations.ExtensionPointOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.FinalNodeOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.FinalStateOperations,7.0,0.0,0.0,7.0,8.0,21.0,1.0,6.0,6.0,2.0,22.0,0.0,0.0,0.0,0.678571428571,0.0,0.0,2.14285714286,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ForkNodeOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.FunctionBehaviorOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.GateOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.GeneralizationOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.GeneralizationSetOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InformationFlowOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InformationItemOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InitialNodeOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InputPinOperations,2.0,0.0,2.0,9.0,3.0,1.0,3.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InstanceSpecificationOperations,5.0,0.0,0.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InstanceValueOperations,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,2.5,4.0,0
org.eclipse.uml2.uml.internal.operations.InteractionConstraintOperations,7.0,0.0,0.0,7.0,8.0,21.0,1.0,6.0,6.0,2.0,22.0,0.0,0.0,0.0,0.678571428571,0.0,0.0,2.14285714286,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InteractionOperandOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InteractionUseOperations,5.0,0.0,1.0,8.0,6.0,10.0,2.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InterfaceOperations,4.0,0.0,0.0,19.0,16.0,6.0,1.0,18.0,3.0,2.0,63.0,0.0,0.0,0.0,0.375,0.0,0.0,14.75,1.75,4.0,0
org.eclipse.uml2.uml.internal.operations.InterruptibleActivityRegionOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.InvocationActionOperations,2.0,0.0,3.0,10.0,3.0,1.0,4.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.JoinNodeOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LifelineOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LinkActionOperations,5.0,0.0,2.0,13.0,11.0,10.0,3.0,10.0,4.0,2.0,33.0,0.0,0.0,0.0,0.55,0.0,0.0,5.6,1.4,3.0,0
org.eclipse.uml2.uml.internal.operations.LinkEndCreationDataOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LinkEndDataOperations,6.0,0.0,2.0,9.0,7.0,15.0,3.0,6.0,5.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.16666666667,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LinkEndDestructionDataOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LiteralBooleanOperations,4.0,0.0,0.0,6.0,8.0,6.0,1.0,5.0,3.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LiteralIntegerOperations,4.0,0.0,0.0,6.0,7.0,6.0,1.0,5.0,3.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LiteralNullOperations,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.LiteralStringOperations,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,4.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,6.8,1.2,2.0,0
org.eclipse.uml2.uml.internal.operations.LiteralUnlimitedNaturalOperations,4.0,0.0,0.0,6.0,7.0,6.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.25,2.0,0
org.eclipse.uml2.uml.internal.operations.LoopNodeOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.MergeNodeOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.MessageOperations,10.0,0.0,0.0,34.0,38.0,45.0,1.0,33.0,9.0,2.0,289.0,0.0,0.0,0.0,0.6,0.0,0.0,27.9,4.2,14.0,0
org.eclipse.uml2.uml.internal.operations.MessageOperations$1,7.0,0.0,0.0,13.0,14.0,21.0,1.0,12.0,6.0,2.0,40.0,0.0,0.0,0.0,0.265306122449,0.0,0.0,4.71428571429,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ModelOperations,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.5,2.0,0
org.eclipse.uml2.uml.internal.operations.MultiplicityElementOperations,16.0,0.0,1.0,25.0,33.0,120.0,7.0,18.0,15.0,2.0,267.0,0.0,0.0,0.0,0.35,0.0,0.0,15.6875,2.5,6.0,2
org.eclipse.uml2.uml.internal.operations.NamedElementOperations,15.0,0.0,25.0,54.0,52.0,105.0,26.0,28.0,12.0,1.07142857143,222.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,13.7333333333,1.86666666667,5.0,1
org.eclipse.uml2.uml.internal.operations.NamespaceOperations,12.0,0.0,7.0,37.0,52.0,66.0,9.0,28.0,10.0,2.0,446.0,0.0,0.0,0.0,0.212962962963,0.0,0.0,36.1666666667,4.08333333333,11.0,2
org.eclipse.uml2.uml.internal.operations.NodeOperations,4.0,0.0,0.0,25.0,16.0,6.0,1.0,24.0,3.0,2.0,66.0,0.0,0.0,0.0,0.3125,0.0,0.0,15.5,2.0,5.0,0
org.eclipse.uml2.uml.internal.operations.ObjectFlowOperations,9.0,0.0,0.0,7.0,10.0,36.0,1.0,6.0,8.0,2.0,28.0,0.0,0.0,0.0,0.694444444444,0.0,0.0,2.11111111111,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ObjectNodeOperations,5.0,0.0,2.0,9.0,6.0,10.0,3.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.OpaqueExpressionOperations,10.0,0.0,0.0,17.0,23.0,45.0,1.0,16.0,9.0,2.0,146.0,0.0,0.0,0.0,0.4,0.0,0.0,13.6,2.0,4.0,0
org.eclipse.uml2.uml.internal.operations.OperationOperations,18.0,0.0,0.0,23.0,54.0,153.0,1.0,22.0,17.0,2.0,348.0,0.0,0.0,0.0,0.194444444444,0.0,0.0,18.3333333333,2.61111111111,13.0,0
org.eclipse.uml2.uml.internal.operations.OutputPinOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.PackageImportOperations,2.0,0.0,0.0,12.0,8.0,1.0,1.0,11.0,1.0,2.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,2.5,4.0,0
org.eclipse.uml2.uml.internal.operations.PackageOperations,26.0,0.0,2.0,51.0,108.0,325.0,4.0,48.0,19.0,2.0,838.0,0.0,0.0,0.0,0.14201183432,0.0,0.0,31.2307692308,3.96153846154,23.0,2
org.eclipse.uml2.uml.internal.operations.PackageOperations$StereotypeApplicationCopier,9.0,0.0,0.0,26.0,51.0,30.0,1.0,26.0,0.0,0.625,495.0,1.0,1.0,0.0,0.365079365079,0.0,0.0,53.7777777778,5.77777777778,18.0,1
org.eclipse.uml2.uml.internal.operations.ParameterOperations,16.0,0.0,0.0,21.0,34.0,120.0,2.0,19.0,14.0,2.0,179.0,0.0,0.0,0.0,0.276785714286,0.0,0.0,10.1875,1.9375,7.0,0
org.eclipse.uml2.uml.internal.operations.ParameterSetOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ParameterableElementOperations,3.0,0.0,0.0,16.0,7.0,3.0,8.0,8.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.33333333333,2.0,0
org.eclipse.uml2.uml.internal.operations.PartDecompositionOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.PinOperations,2.0,0.0,2.0,9.0,3.0,1.0,3.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.PortOperations,7.0,0.0,0.0,26.0,27.0,21.0,1.0,25.0,6.0,2.0,190.0,0.0,0.0,0.0,0.535714285714,0.0,0.0,26.1428571429,2.42857142857,4.0,0
org.eclipse.uml2.uml.internal.operations.ProfileApplicationOperations,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,2.0,2.0,32.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.66666666667,3.0,0
org.eclipse.uml2.uml.internal.operations.ProfileOperations,15.0,0.0,0.0,46.0,74.0,105.0,2.0,44.0,12.0,2.0,477.0,0.0,0.0,0.0,0.2,0.0,0.0,30.8,3.53333333333,13.0,0
org.eclipse.uml2.uml.internal.operations.PropertyOperations,31.0,0.0,2.0,48.0,104.0,465.0,3.0,45.0,30.0,2.0,952.0,0.0,0.0,0.0,0.215053763441,0.0,0.0,29.7096774194,3.96774193548,14.0,2
org.eclipse.uml2.uml.internal.operations.ProtocolStateMachineOperations,6.0,0.0,0.0,7.0,7.0,15.0,1.0,6.0,5.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.16666666667,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ProtocolTransitionOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.PseudostateOperations,10.0,0.0,0.0,7.0,11.0,45.0,1.0,6.0,9.0,2.0,31.0,0.0,0.0,0.0,0.7,0.0,0.0,2.1,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.QualifierValueOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadExtentActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadIsClassifiedObjectActionOperations,5.0,0.0,0.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadLinkActionOperations,6.0,0.0,0.0,7.0,7.0,15.0,1.0,6.0,5.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.16666666667,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadLinkObjectEndActionOperations,8.0,0.0,0.0,7.0,9.0,28.0,1.0,6.0,7.0,2.0,25.0,0.0,0.0,0.0,0.6875,0.0,0.0,2.125,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadLinkObjectEndQualifierActionOperations,9.0,0.0,0.0,7.0,10.0,36.0,1.0,6.0,8.0,2.0,28.0,0.0,0.0,0.0,0.694444444444,0.0,0.0,2.11111111111,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadSelfActionOperations,5.0,0.0,0.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadStructuralFeatureActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReadVariableActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReceptionOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReclassifyObjectActionOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.RedefinableElementOperations,8.0,0.0,6.0,31.0,25.0,28.0,16.0,15.0,4.0,2.0,219.0,0.0,0.0,0.0,0.325,0.0,0.0,26.375,2.875,5.0,0
org.eclipse.uml2.uml.internal.operations.RedefinableTemplateSignatureOperations,4.0,0.0,0.0,19.0,16.0,6.0,1.0,18.0,3.0,2.0,44.0,0.0,0.0,0.0,0.35,0.0,0.0,10.0,1.25,2.0,0
org.eclipse.uml2.uml.internal.operations.ReduceActionOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.RegionOperations,14.0,0.0,0.0,22.0,41.0,91.0,2.0,21.0,9.0,2.0,261.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,17.6428571429,2.85714285714,10.0,0
org.eclipse.uml2.uml.internal.operations.RemoveStructuralFeatureValueActionOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.RemoveVariableValueActionOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ReplyActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.SendSignalActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.SignalOperations,2.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.StartClassifierBehaviorActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.StartObjectBehaviorActionOperations,6.0,0.0,0.0,7.0,7.0,15.0,1.0,6.0,5.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.16666666667,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.StateMachineOperations,12.0,0.0,1.0,19.0,32.0,66.0,3.0,16.0,8.0,2.0,231.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,18.25,3.16666666667,11.0,0
org.eclipse.uml2.uml.internal.operations.StateOperations,17.0,0.0,1.0,19.0,41.0,136.0,3.0,17.0,13.0,2.0,198.0,0.0,0.0,0.0,0.28431372549,0.0,0.0,10.6470588235,2.11764705882,6.0,0
org.eclipse.uml2.uml.internal.operations.StereotypeOperations,13.0,0.0,0.0,33.0,63.0,78.0,1.0,32.0,11.0,2.0,284.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,20.8461538462,2.38461538462,9.0,0
org.eclipse.uml2.uml.internal.operations.StringExpressionOperations,5.0,0.0,0.0,12.0,16.0,10.0,1.0,11.0,3.0,2.0,60.0,0.0,0.0,0.0,0.4,0.0,0.0,11.0,1.6,4.0,0
org.eclipse.uml2.uml.internal.operations.StructuralFeatureActionOperations,6.0,0.0,3.0,10.0,7.0,15.0,4.0,6.0,5.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.16666666667,1.0,1.0,0
