name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.team.internal.ui.ConfigurationWizardElement,13.0,0.0,0.0,19.0,20.0,60.0,4.0,15.0,13.0,0.902777777778,88.0,0.833333333333,0.0,0.0,0.269230769231,0.0,0.0,5.30769230769,1.15384615385,3.0,0
org.eclipse.team.internal.ui.ConfigurationWizardNode,5.0,1.0,0.0,11.0,11.0,2.0,0.0,11.0,5.0,0.625,54.0,0.0,1.0,0.0,0.6,0.0,0.0,9.4,1.6,2.0,0
org.eclipse.team.internal.ui.ConfigurationWizardNode,5.0,1.0,0.0,11.0,11.0,2.0,0.0,11.0,5.0,0.625,54.0,0.0,1.0,0.0,0.6,0.0,0.0,9.4,1.6,2.0,0
org.eclipse.team.internal.ui.ConfigureProjectWizard,13.0,0.0,0.0,27.0,62.0,62.0,1.0,26.0,6.0,0.984848484848,328.0,1.0,2.0,0.0,0.24358974359,0.0,0.0,23.3846153846,2.46153846154,6.0,0
org.eclipse.team.internal.ui.ConfigureProjectWizard,13.0,0.0,0.0,27.0,62.0,62.0,1.0,26.0,6.0,0.984848484848,328.0,1.0,2.0,0.0,0.24358974359,0.0,0.0,23.3846153846,2.46153846154,6.0,0
org.eclipse.team.internal.ui.ConfigureProjectWizardMainPage,12.0,0.0,0.0,34.0,40.0,38.0,4.0,32.0,8.0,0.896103896104,194.0,1.0,1.0,0.0,0.166666666667,0.0,0.0,14.5833333333,1.33333333333,3.0,2
org.eclipse.team.internal.ui.ConfigureProjectWizardMainPage,12.0,0.0,0.0,34.0,40.0,38.0,4.0,32.0,8.0,0.896103896104,194.0,1.0,1.0,0.0,0.166666666667,0.0,0.0,14.5833333333,1.33333333333,3.0,2
org.eclipse.team.internal.ui.ConfigureProjectWizardMainPage$1,2.0,1.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,74.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,35.5,2.5,4.0,0
org.eclipse.team.internal.ui.ConfigureProjectWizardMainPage$1,2.0,1.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,74.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,35.5,2.5,4.0,0
org.eclipse.team.internal.ui.ConfigureProjectWizardMainPage$2,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.eclipse.team.internal.ui.ConfigureProjectWizardMainPage$2,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.eclipse.team.internal.ui.DetailsDialog,14.0,0.0,3.0,26.0,51.0,75.0,3.0,23.0,1.0,0.879120879121,329.0,1.0,0.0,0.0,0.297619047619,0.0,0.0,22.0,1.57142857143,4.0,0
org.eclipse.team.internal.ui.DetailsDialog,14.0,0.0,3.0,26.0,51.0,75.0,3.0,23.0,1.0,0.879120879121,329.0,1.0,0.0,0.0,0.297619047619,0.0,0.0,22.0,1.57142857143,4.0,0
org.eclipse.team.internal.ui.DetailsDialogWithProjects,5.0,0.0,0.0,17.0,23.0,4.0,0.0,17.0,1.0,0.875,167.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,31.2,1.4,3.0,2
org.eclipse.team.internal.ui.DetailsDialogWithProjects,5.0,0.0,0.0,17.0,23.0,4.0,0.0,17.0,1.0,0.875,167.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,31.2,1.4,3.0,2
org.eclipse.team.internal.ui.ExportProjectSetMainPage,10.0,0.0,0.0,46.0,63.0,3.0,6.0,44.0,7.0,0.759259259259,356.0,0.0,0.0,0.0,0.228571428571,0.0,0.0,34.0,2.0,5.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage,10.0,0.0,0.0,46.0,63.0,3.0,6.0,44.0,7.0,0.759259259259,356.0,0.0,0.0,0.0,0.228571428571,0.0,0.0,34.0,2.0,5.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$1,2.0,1.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.5,2.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$1,2.0,1.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.5,2.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$3,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,60.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,1.5,2.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$3,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,60.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,1.5,2.0,0
org.eclipse.team.internal.ui.ExportProjectSetMainPage$ProjectContentProvider,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,1
org.eclipse.team.internal.ui.ExportProjectSetMainPage$ProjectContentProvider,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,1
org.eclipse.team.internal.ui.IHelpContextIds,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.team.internal.ui.IHelpContextIds,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.team.internal.ui.IPromptCondition,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.team.internal.ui.IPromptCondition,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage,11.0,0.0,0.0,36.0,59.0,25.0,3.0,36.0,3.0,0.666666666667,420.0,1.0,0.0,0.0,0.295454545455,0.0,0.0,36.9090909091,1.63636363636,5.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage,11.0,0.0,0.0,36.0,59.0,25.0,3.0,36.0,3.0,0.666666666667,420.0,1.0,0.0,0.0,0.295454545455,0.0,0.0,36.9090909091,1.63636363636,5.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.IgnorePreferencePage$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.ImportProjectSetMainPage,7.0,0.0,0.0,26.0,40.0,0.0,4.0,24.0,5.0,0.666666666667,213.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,29.0,2.0,5.0,0
org.eclipse.team.internal.ui.ImportProjectSetMainPage,7.0,0.0,0.0,26.0,40.0,0.0,4.0,24.0,5.0,0.666666666667,213.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,29.0,2.0,5.0,0
org.eclipse.team.internal.ui.ImportProjectSetMainPage$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.ImportProjectSetMainPage$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.ImportProjectSetMainPage$2,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,64.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,30.5,1.5,2.0,0
org.eclipse.team.internal.ui.ImportProjectSetMainPage$2,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,64.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,30.5,1.5,2.0,0
org.eclipse.team.internal.ui.NatureToPropertyAction,5.0,0.0,0.0,11.0,11.0,10.0,1.0,11.0,2.0,2.0,26.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
org.eclipse.team.internal.ui.NatureToPropertyAction,5.0,0.0,0.0,11.0,11.0,10.0,1.0,11.0,2.0,2.0,26.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
org.eclipse.team.internal.ui.NatureToPropertyAction$1,2.0,0.0,0.0,23.0,21.0,0.0,1.0,23.0,1.0,0.0,111.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,54.0,1.0,1.0,0
org.eclipse.team.internal.ui.NatureToPropertyAction$1,2.0,0.0,0.0,23.0,21.0,0.0,1.0,23.0,1.0,0.0,111.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,54.0,1.0,1.0,0
org.eclipse.team.internal.ui.NatureToPropertyAction$2,2.0,1.0,0.0,11.0,6.0,0.0,1.0,10.0,1.0,0.0,50.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,23.0,1.5,2.0,0
org.eclipse.team.internal.ui.NatureToPropertyAction$2,2.0,1.0,0.0,11.0,6.0,0.0,1.0,10.0,1.0,0.0,50.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,23.0,1.5,2.0,0
org.eclipse.team.internal.ui.Policy,11.0,1.0,0.0,78.0,23.0,49.0,65.0,13.0,10.0,0.7,131.0,1.0,0.0,0.0,0.26,0.0,0.0,10.8181818182,1.54545454545,3.0,1
org.eclipse.team.internal.ui.Policy,11.0,1.0,0.0,78.0,23.0,49.0,65.0,13.0,10.0,0.7,131.0,1.0,0.0,0.0,0.26,0.0,0.0,10.8181818182,1.54545454545,3.0,1
org.eclipse.team.internal.ui.ProjectSetContentHandler,5.0,2.0,0.0,12.0,14.0,0.0,1.0,11.0,5.0,0.535714285714,153.0,0.0,0.0,0.809523809524,0.533333333333,1.0,2.0,28.2,1.0,1.0,1
org.eclipse.team.internal.ui.ProjectSetContentHandler,5.0,2.0,0.0,12.0,14.0,0.0,1.0,11.0,5.0,0.535714285714,153.0,0.0,0.0,0.809523809524,0.533333333333,1.0,2.0,28.2,1.0,1.0,1
org.eclipse.team.internal.ui.ProjectSetExportWizard,4.0,0.0,0.0,28.0,22.0,4.0,1.0,28.0,4.0,0.833333333333,102.0,0.0,1.0,0.0,0.5,0.0,0.0,24.0,1.75,4.0,0
org.eclipse.team.internal.ui.ProjectSetExportWizard,4.0,0.0,0.0,28.0,22.0,4.0,1.0,28.0,4.0,0.833333333333,102.0,0.0,1.0,0.0,0.5,0.0,0.0,24.0,1.75,4.0,0
org.eclipse.team.internal.ui.ProjectSetExportWizard$1,2.0,1.0,0.0,35.0,46.0,0.0,1.0,35.0,1.0,0.0,315.0,1.0,1.0,0.0,0.625,0.0,0.0,155.5,1.0,1.0,1
org.eclipse.team.internal.ui.ProjectSetExportWizard$1,2.0,1.0,0.0,35.0,46.0,0.0,1.0,35.0,1.0,0.0,315.0,1.0,1.0,0.0,0.625,0.0,0.0,155.5,1.0,1.0,1
org.eclipse.team.internal.ui.ProjectSetImportWizard,4.0,0.0,0.0,27.0,19.0,6.0,3.0,25.0,4.0,1.0,87.0,0.0,1.0,0.0,0.5,0.0,0.0,20.25,1.75,4.0,1
org.eclipse.team.internal.ui.ProjectSetImportWizard,4.0,0.0,0.0,27.0,19.0,6.0,3.0,25.0,4.0,1.0,87.0,0.0,1.0,0.0,0.5,0.0,0.0,20.25,1.75,4.0,1
org.eclipse.team.internal.ui.ProjectSetImportWizard$1,2.0,1.0,0.0,30.0,25.0,0.0,1.0,30.0,1.0,0.0,155.0,1.0,1.0,0.0,0.625,0.0,0.0,75.5,1.0,1.0,2
org.eclipse.team.internal.ui.ProjectSetImportWizard$1,2.0,1.0,0.0,30.0,25.0,0.0,1.0,30.0,1.0,0.0,155.0,1.0,1.0,0.0,0.625,0.0,0.0,75.5,1.0,1.0,2
org.eclipse.team.internal.ui.PromptingDialog,3.0,1.0,0.0,19.0,16.0,0.0,3.0,16.0,2.0,0.142857142857,175.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,55.0,1.66666666667,3.0,1
org.eclipse.team.internal.ui.PromptingDialog,3.0,1.0,0.0,19.0,16.0,0.0,3.0,16.0,2.0,0.142857142857,175.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,55.0,1.66666666667,3.0,1
org.eclipse.team.internal.ui.PromptingDialog$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.team.internal.ui.PromptingDialog$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.team.internal.ui.TeamPreferencePage,8.0,0.0,0.0,19.0,29.0,16.0,0.0,19.0,3.0,0.571428571429,125.0,0.0,0.0,0.0,0.375,0.0,0.0,14.5,1.0,1.0,0
org.eclipse.team.internal.ui.TeamPreferencePage,8.0,0.0,0.0,19.0,29.0,16.0,0.0,19.0,3.0,0.571428571429,125.0,0.0,0.0,0.0,0.375,0.0,0.0,14.5,1.0,1.0,0
org.eclipse.team.internal.ui.TeamUIPlugin,14.0,0.0,0.0,63.0,57.0,77.0,23.0,40.0,12.0,0.846153846154,266.0,0.666666666667,1.0,0.0,0.118881118881,0.0,0.0,17.7857142857,1.42857142857,6.0,1
org.eclipse.team.internal.ui.TeamUIPlugin,14.0,0.0,0.0,63.0,57.0,77.0,23.0,40.0,12.0,0.846153846154,266.0,0.666666666667,1.0,0.0,0.118881118881,0.0,0.0,17.7857142857,1.42857142857,6.0,1
org.eclipse.team.internal.ui.TeamUIPlugin$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,38.0,1.0,0.0,0.0,0.6,0.0,0.0,16.0,1.0,1.0,0
org.eclipse.team.internal.ui.TeamUIPlugin$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,38.0,1.0,0.0,0.0,0.6,0.0,0.0,16.0,1.0,1.0,0
org.eclipse.team.internal.ui.TeamUIPlugin$2,2.0,1.0,0.0,10.0,5.0,0.0,1.0,9.0,1.0,0.0,34.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.team.internal.ui.TeamUIPlugin$2,2.0,1.0,0.0,10.0,5.0,0.0,1.0,9.0,1.0,0.0,34.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.team.internal.ui.TeamWizardPage,6.0,0.0,2.0,14.0,17.0,15.0,2.0,12.0,2.0,2.0,105.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,16.5,1.0,1.0,0
org.eclipse.team.internal.ui.TeamWizardPage,6.0,0.0,2.0,14.0,17.0,15.0,2.0,12.0,2.0,2.0,105.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,16.5,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage,17.0,0.0,0.0,57.0,94.0,54.0,8.0,57.0,3.0,0.714285714286,707.0,1.0,0.0,0.0,0.25,0.0,0.0,40.1764705882,2.0,5.0,1
org.eclipse.team.internal.ui.TextPreferencePage,17.0,0.0,0.0,57.0,94.0,54.0,8.0,57.0,3.0,0.714285714286,707.0,1.0,0.0,0.0,0.25,0.0,0.0,40.1764705882,2.0,5.0,1
org.eclipse.team.internal.ui.TextPreferencePage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$2,4.0,1.0,0.0,11.0,16.0,4.0,1.0,11.0,3.0,0.666666666667,58.0,1.0,1.0,0.0,0.6875,0.0,0.0,13.25,1.5,2.0,0
org.eclipse.team.internal.ui.TextPreferencePage$2,4.0,1.0,0.0,11.0,16.0,4.0,1.0,11.0,3.0,0.666666666667,58.0,1.0,1.0,0.0,0.6875,0.0,0.0,13.25,1.5,2.0,0
org.eclipse.team.internal.ui.TextPreferencePage$3,4.0,1.0,0.0,6.0,6.0,6.0,1.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,3.25,1.25,2.0,0
org.eclipse.team.internal.ui.TextPreferencePage$3,4.0,1.0,0.0,6.0,6.0,6.0,1.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,3.25,1.25,2.0,0
org.eclipse.team.internal.ui.TextPreferencePage$4,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,2.0,3.0,0
org.eclipse.team.internal.ui.TextPreferencePage$4,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,2.0,3.0,0
org.eclipse.team.internal.ui.TextPreferencePage$5,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$5,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$8,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$8,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.TextPreferencePage$TableEntry,4.0,1.0,0.0,7.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,29.0,0.333333333333,1.0,0.0,0.583333333333,0.0,0.0,5.5,1.0,1.0,1
org.eclipse.team.internal.ui.TextPreferencePage$TableEntry,4.0,1.0,0.0,7.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,29.0,0.333333333333,1.0,0.0,0.583333333333,0.0,0.0,5.5,1.0,1.0,1
org.eclipse.team.internal.ui.TextPreferencePage$TableLabelProvider,3.0,0.0,0.0,8.0,6.0,3.0,1.0,8.0,2.0,1.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.33333333333,2.0,1
org.eclipse.team.internal.ui.TextPreferencePage$TableLabelProvider,3.0,0.0,0.0,8.0,6.0,3.0,1.0,8.0,2.0,1.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.33333333333,2.0,1
org.eclipse.team.internal.ui.UIConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.team.internal.ui.UIConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.team.internal.ui.actions.ConfigureProjectAction,3.0,0.0,0.0,11.0,10.0,3.0,1.0,11.0,2.0,2.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.6666666667,2.0,4.0,0
org.eclipse.team.internal.ui.actions.ConfigureProjectAction,3.0,0.0,0.0,11.0,10.0,3.0,1.0,11.0,2.0,2.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.6666666667,2.0,4.0,0
org.eclipse.team.internal.ui.actions.ConfigureProjectAction$1,2.0,1.0,0.0,17.0,10.0,0.0,1.0,17.0,1.0,0.0,42.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.0,1.0,0
org.eclipse.team.internal.ui.actions.ConfigureProjectAction$1,2.0,1.0,0.0,17.0,10.0,0.0,1.0,17.0,1.0,0.0,42.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.0,1.0,0
org.eclipse.team.internal.ui.actions.DeconfigureProjectAction,3.0,0.0,0.0,10.0,9.0,3.0,0.0,10.0,2.0,2.0,33.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.66666666667,3.0,0
org.eclipse.team.internal.ui.actions.DeconfigureProjectAction,3.0,0.0,0.0,10.0,9.0,3.0,0.0,10.0,2.0,2.0,33.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.66666666667,3.0,0
org.eclipse.team.internal.ui.actions.DeconfigureProjectAction$1,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,0
org.eclipse.team.internal.ui.actions.DeconfigureProjectAction$1,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,0
org.eclipse.team.internal.ui.actions.TeamAction,13.0,0.0,7.0,60.0,58.0,70.0,14.0,46.0,3.0,0.866666666667,471.0,0.4,0.0,0.0,0.205128205128,0.0,0.0,34.8461538462,3.76923076923,14.0,0
org.eclipse.team.internal.ui.actions.TeamAction,13.0,0.0,7.0,60.0,58.0,70.0,14.0,46.0,3.0,0.866666666667,471.0,0.4,0.0,0.0,0.205128205128,0.0,0.0,34.8461538462,3.76923076923,14.0,0
org.eclipse.team.internal.ui.actions.TeamAction$1,2.0,1.0,0.0,10.0,5.0,0.0,1.0,9.0,1.0,0.0,34.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.team.internal.ui.actions.TeamAction$1,2.0,1.0,0.0,10.0,5.0,0.0,1.0,9.0,1.0,0.0,34.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer,22.0,0.0,1.0,79.0,109.0,175.0,14.0,75.0,2.0,0.873015873016,861.0,0.933333333333,6.0,0.0,0.127272727273,0.0,0.0,37.4545454545,2.68181818182,12.0,1
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer,22.0,0.0,1.0,79.0,109.0,175.0,14.0,75.0,2.0,0.873015873016,861.0,0.933333333333,6.0,0.0,0.127272727273,0.0,0.0,37.4545454545,2.68181818182,12.0,1
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$2,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,34.0,1.0,2.0,0.0,0.6,0.0,0.0,15.0,1.5,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$2,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,34.0,1.0,2.0,0.0,0.6,0.0,0.0,15.0,1.5,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$3,4.0,0.0,0.0,27.0,23.0,0.0,3.0,26.0,2.0,0.0,95.0,1.0,1.0,0.0,0.35,0.0,0.0,22.5,2.75,5.0,1
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$3,4.0,0.0,0.0,27.0,23.0,0.0,3.0,26.0,2.0,0.0,95.0,1.0,1.0,0.0,0.35,0.0,0.0,22.5,2.75,5.0,1
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$4,3.0,1.0,0.0,13.0,8.0,0.0,2.0,13.0,1.0,0.5,34.0,1.0,1.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$4,3.0,1.0,0.0,13.0,8.0,0.0,2.0,13.0,1.0,0.5,34.0,1.0,1.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$5,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,41.0,1.0,1.0,0.0,0.625,0.0,0.0,18.5,1.0,1.0,0
