name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.dom4j.tree.AbstractProcessingInstruction,19.0,0.0,1.0,21.0,48.0,171.0,3.0,18.0,17.0,2.0,224.0,0.0,0.0,0.0,0.271929824561,0.0,0.0,10.7894736842,1.36842105263,3.0,0
org.dom4j.tree.AbstractText,6.0,0.0,1.0,11.0,15.0,15.0,1.0,10.0,6.0,2.0,38.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.BackedList,13.0,4.0,0.0,17.0,43.0,22.0,5.0,13.0,12.0,0.333333333333,268.0,1.0,1.0,0.887640449438,0.410256410256,3.0,6.0,19.4615384615,2.0,4.0,0
org.dom4j.tree.BaseElement,17.0,0.0,1.0,15.0,27.0,90.0,1.0,14.0,13.0,0.8125,169.0,1.0,2.0,0.0,0.205882352941,0.0,0.0,8.70588235294,1.70588235294,3.0,0
org.dom4j.tree.ContentListFacade,21.0,3.0,0.0,15.0,48.0,0.0,5.0,11.0,19.0,0.3,249.0,1.0,1.0,0.62962962963,0.278911564626,2.0,8.0,10.7619047619,1.38095238095,3.0,0
org.dom4j.tree.DefaultAttribute,11.0,0.0,2.0,12.0,15.0,43.0,5.0,7.0,11.0,0.7,64.0,1.0,1.0,0.0,0.454545454545,0.0,0.0,4.72727272727,1.0,1.0,0
org.dom4j.tree.DefaultCDATA,7.0,0.0,1.0,7.0,8.0,15.0,3.0,5.0,7.0,0.666666666667,34.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,3.71428571429,1.0,1.0,0
org.dom4j.tree.DefaultComment,7.0,0.0,1.0,7.0,8.0,15.0,3.0,5.0,7.0,0.666666666667,34.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,3.71428571429,1.0,1.0,0
org.dom4j.tree.DefaultDocument,28.0,0.0,1.0,23.0,58.0,212.0,3.0,21.0,22.0,0.814814814815,461.0,1.0,3.0,0.0,0.217592592593,0.0,0.0,15.1785714286,1.92857142857,9.0,1
org.dom4j.tree.DefaultDocumentType,13.0,0.0,1.0,7.0,14.0,46.0,2.0,5.0,13.0,0.833333333333,77.0,1.0,0.0,0.0,0.512820512821,0.0,0.0,4.53846153846,1.0,1.0,0
org.dom4j.tree.DefaultElement,58.0,0.0,5.0,33.0,122.0,625.0,7.0,27.0,50.0,0.757894736842,1852.0,1.0,3.0,0.0,0.173684210526,0.0,0.0,30.8448275862,3.96551724138,13.0,1
org.dom4j.tree.DefaultEntity,9.0,0.0,1.0,7.0,11.0,30.0,3.0,5.0,9.0,0.75,46.0,1.0,1.0,0.0,0.592592592593,0.0,0.0,4.0,1.0,1.0,0
org.dom4j.tree.DefaultNamespace,7.0,0.0,1.0,6.0,11.0,1.0,2.0,5.0,6.0,0.333333333333,61.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,7.57142857143,1.42857142857,3.0,1
org.dom4j.tree.DefaultProcessingInstruction,11.0,0.0,1.0,9.0,16.0,49.0,3.0,7.0,11.0,0.8,70.0,1.0,1.0,0.0,0.477272727273,0.0,0.0,5.27272727273,1.0,1.0,0
org.dom4j.tree.DefaultText,7.0,0.0,1.0,8.0,8.0,15.0,4.0,5.0,7.0,0.666666666667,34.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,3.71428571429,1.0,1.0,0
org.dom4j.tree.ElementIterator,2.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.dom4j.tree.ElementNameIterator,2.0,0.0,0.0,9.0,5.0,0.0,2.0,7.0,1.0,0.0,24.0,1.0,0.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.dom4j.tree.ElementQNameIterator,2.0,0.0,0.0,8.0,5.0,0.0,2.0,6.0,1.0,0.0,24.0,1.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.dom4j.tree.FilterIterator,6.0,1.0,3.0,7.0,11.0,5.0,3.0,4.0,4.0,0.533333333333,83.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,12.3333333333,2.16666666667,5.0,0
org.dom4j.tree.FlyweightAttribute,6.0,0.0,1.0,10.0,10.0,0.0,2.0,8.0,6.0,0.3,54.0,1.0,1.0,0.0,0.5,0.0,0.0,7.66666666667,1.0,1.0,0
org.dom4j.tree.FlyweightCDATA,3.0,0.0,1.0,9.0,5.0,1.0,2.0,8.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.FlyweightComment,3.0,0.0,1.0,8.0,5.0,1.0,1.0,8.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.FlyweightEntity,7.0,0.0,1.0,9.0,10.0,9.0,2.0,8.0,5.0,0.5,55.0,1.0,0.0,0.0,0.52380952381,0.0,0.0,6.57142857143,1.14285714286,2.0,0
org.dom4j.tree.FlyweightProcessingInstruction,9.0,0.0,1.0,11.0,16.0,16.0,2.0,10.0,8.0,0.625,79.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,7.44444444444,1.11111111111,2.0,0
org.dom4j.tree.FlyweightText,3.0,0.0,1.0,9.0,5.0,1.0,2.0,8.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.NamespaceCache,7.0,1.0,0.0,6.0,12.0,21.0,1.0,6.0,3.0,0.916666666667,95.0,1.0,0.0,0.0,0.785714285714,0.0,0.0,12.2857142857,1.71428571429,3.0,3
org.dom4j.tree.NamespaceStack,25.0,1.0,0.0,19.0,53.0,106.0,6.0,13.0,19.0,0.583333333333,519.0,1.0,2.0,0.0,0.344,0.0,0.0,19.52,2.36,6.0,0
org.dom4j.tree.QNameCache,13.0,1.0,0.0,12.0,35.0,48.0,2.0,12.0,8.0,0.5,240.0,1.0,1.0,0.0,0.415384615385,0.0,0.0,17.2307692308,1.53846153846,3.0,0
org.dom4j.tree.SingleIterator,4.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,4.0,0.5,34.0,1.0,0.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,1
org.dom4j.util.AttributeHelper,4.0,1.0,0.0,8.0,11.0,6.0,1.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.3,0.0,0.0,9.5,1.75,4.0,0
org.dom4j.util.IndexedDocumentFactory,5.0,0.0,0.0,6.0,8.0,8.0,0.0,6.0,4.0,0.75,27.0,0.0,1.0,0.0,0.5,0.0,0.0,4.2,1.0,1.0,1
org.dom4j.util.IndexedElement,30.0,0.0,0.0,17.0,58.0,397.0,1.0,16.0,11.0,0.655172413793,445.0,1.0,0.0,0.0,0.245833333333,0.0,0.0,13.7666666667,1.9,6.0,0
org.dom4j.util.NodeComparator,14.0,1.0,0.0,22.0,44.0,91.0,0.0,22.0,14.0,2.0,447.0,0.0,0.0,0.0,0.137755102041,0.0,0.0,30.9285714286,3.28571428571,9.0,2
org.dom4j.util.NonLazyDocumentFactory,4.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,3.0,0.666666666667,20.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,1
org.dom4j.util.NonLazyElement,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,4.0,2.0,54.0,0.0,0.0,0.0,0.5,0.0,0.0,12.5,1.0,1.0,0
org.dom4j.util.ProxyDocumentFactory,27.0,1.0,0.0,20.0,52.0,0.0,0.0,20.0,25.0,0.0,181.0,1.0,1.0,0.0,0.268518518519,0.0,0.0,5.66666666667,1.03703703704,2.0,0
org.dom4j.util.UserDataAttribute,4.0,0.0,0.0,6.0,6.0,4.0,1.0,5.0,4.0,0.666666666667,21.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.dom4j.util.UserDataDocumentFactory,5.0,0.0,0.0,9.0,8.0,8.0,0.0,9.0,4.0,0.75,27.0,0.0,1.0,0.0,0.4375,0.0,0.0,4.2,1.0,1.0,1
org.dom4j.util.UserDataElement,9.0,0.0,0.0,10.0,22.0,16.0,1.0,9.0,6.0,0.25,76.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,7.33333333333,1.11111111111,2.0,0
org.dom4j.util.XMLErrorHandler,15.0,1.0,0.0,11.0,28.0,17.0,0.0,11.0,13.0,0.755102040816,170.0,1.0,7.0,0.0,0.428571428571,0.0,0.0,9.86666666667,1.26666666667,5.0,0
org.dom4j.xpath.DefaultNamespaceContext,3.0,1.0,0.0,9.0,9.0,1.0,1.0,8.0,3.0,0.0,62.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,19.3333333333,3.33333333333,5.0,0
org.dom4j.xpath.DefaultXPath,27.0,1.0,0.0,34.0,70.0,159.0,1.0,33.0,21.0,0.461538461538,391.0,1.0,2.0,0.0,0.166666666667,0.0,0.0,13.3703703704,1.55555555556,6.0,0
org.dom4j.xpath.DefaultXPath$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,23.5,3.5,6.0,0
org.dom4j.xpath.XPathPattern,12.0,1.0,0.0,28.0,39.0,0.0,1.0,27.0,10.0,0.484848484848,178.0,1.0,2.0,0.0,0.236111111111,0.0,0.0,13.5833333333,1.16666666667,3.0,0
org.dom4j.xpp.ProxyXmlStartTag,25.0,1.0,0.0,15.0,51.0,0.0,1.0,14.0,25.0,0.479166666667,313.0,1.0,2.0,0.0,0.266666666667,0.0,0.0,11.44,1.88,5.0,0
org.jaxen.BaseXPath,20.0,0.0,1.0,23.0,44.0,190.0,6.0,18.0,15.0,0.421052631579,223.0,1.0,1.0,0.0,0.266666666667,0.0,0.0,10.1,1.3,3.0,0
org.jaxen.Context,14.0,1.0,0.0,79.0,22.0,75.0,69.0,11.0,14.0,0.769230769231,107.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,6.35714285714,1.07142857143,2.0,0
org.jaxen.ContextSupport,12.0,1.0,0.0,40.0,17.0,58.0,30.0,10.0,12.0,0.772727272727,101.0,1.0,4.0,0.0,0.305555555556,0.0,0.0,7.08333333333,1.08333333333,2.0,1
org.jaxen.DefaultNavigator,42.0,1.0,1.0,19.0,55.0,861.0,1.0,18.0,42.0,2.0,182.0,0.0,0.0,0.0,0.674603174603,0.0,0.0,3.33333333333,1.14285714286,7.0,0
org.jaxen.Function,1.0,1.0,0.0,37.0,1.0,0.0,34.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.FunctionCallException,8.0,0.0,0.0,40.0,16.0,0.0,31.0,9.0,8.0,0.142857142857,79.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,8.75,1.5,2.0,0
org.jaxen.FunctionContext,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.JaXPath,9.0,1.0,1.0,26.0,31.0,16.0,1.0,25.0,4.0,0.125,117.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.8888888889,1.0,1.0,0
org.jaxen.JaxenException,3.0,0.0,4.0,47.0,4.0,1.0,42.0,5.0,3.0,0.5,18.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.jaxen.JaxenHandler,62.0,1.0,1.0,27.0,101.0,1869.0,3.0,24.0,49.0,0.754098360656,606.0,1.0,2.0,0.0,0.133431085044,0.0,0.0,8.70967741935,1.09677419355,3.0,0
org.jaxen.NamespaceContext,1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.Navigator,41.0,1.0,0.0,84.0,41.0,820.0,76.0,9.0,41.0,2.0,41.0,0.0,0.0,0.0,0.682926829268,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.QualifiedName,5.0,1.0,0.0,5.0,8.0,0.0,2.0,3.0,4.0,0.25,75.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,13.6,2.4,7.0,0
org.jaxen.SimpleFunctionContext,3.0,1.0,1.0,10.0,13.0,0.0,1.0,9.0,3.0,0.0,55.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.jaxen.SimpleNamespaceContext,5.0,1.0,0.0,13.0,15.0,0.0,3.0,10.0,5.0,0.0,68.0,1.0,0.0,0.0,0.4,0.0,0.0,12.4,1.2,2.0,0
org.jaxen.SimpleVariableContext,4.0,1.0,0.0,12.0,14.0,0.0,2.0,10.0,4.0,0.0,70.0,1.0,0.0,0.0,0.75,0.0,0.0,16.25,1.0,1.0,0
org.jaxen.UnresolvableException,1.0,0.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.UnsupportedAxisException,1.0,0.0,0.0,32.0,2.0,0.0,28.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.VariableContext,1.0,1.0,0.0,14.0,1.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.XPathFunctionContext,2.0,0.0,0.0,37.0,33.0,1.0,3.0,35.0,2.0,2.0,203.0,0.0,0.0,0.0,0.5,0.0,0.0,100.5,1.0,1.0,0
org.jaxen.XPathFunctionContext$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.XPathSyntaxException,5.0,0.0,0.0,7.0,10.0,6.0,1.0,6.0,5.0,0.5,78.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,14.2,1.2,2.0,0
org.jaxen.dom4j.DocumentNavigator,36.0,0.0,0.0,30.0,74.0,628.0,3.0,29.0,35.0,0.942857142857,398.0,1.0,1.0,0.0,0.383333333333,0.0,0.0,10.0277777778,1.69444444444,5.0,1
org.jaxen.dom4j.DocumentNavigator$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.dom4j.XPath,2.0,0.0,0.0,8.0,4.0,1.0,2.0,7.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.jaxen.expr.BinaryExpr,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.DefaultAbsoluteLocationPath,5.0,0.0,0.0,13.0,22.0,10.0,1.0,12.0,5.0,2.0,77.0,0.0,0.0,0.0,0.6,0.0,0.0,14.4,1.0,1.0,1
org.jaxen.expr.DefaultAdditiveExpr,2.0,0.0,2.0,9.0,9.0,1.0,2.0,7.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
org.jaxen.expr.DefaultAllNodeStep,4.0,0.0,0.0,9.0,11.0,6.0,2.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.4375,0.0,0.0,7.5,1.0,1.0,0
org.jaxen.expr.DefaultAndExpr,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,4.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.jaxen.expr.DefaultArithExpr,3.0,0.0,2.0,11.0,14.0,3.0,3.0,8.0,3.0,2.0,45.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,14.0,1.0,1.0,0
org.jaxen.expr.DefaultBinaryExpr,9.0,0.0,3.0,24.0,18.0,24.0,16.0,8.0,9.0,0.375,97.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.55555555556,1.0,1.0,2
org.jaxen.expr.DefaultCommentNodeStep,4.0,0.0,0.0,10.0,14.0,6.0,2.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.jaxen.expr.DefaultDivExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultEqualityExpr,6.0,0.0,2.0,20.0,28.0,15.0,2.0,18.0,3.0,2.0,171.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,27.5,2.16666666667,6.0,0
org.jaxen.expr.DefaultEqualsExpr,4.0,0.0,0.0,11.0,14.0,6.0,1.0,10.0,3.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.75,4.0,0
org.jaxen.expr.DefaultExpr,6.0,1.0,9.0,23.0,11.0,15.0,13.0,10.0,6.0,2.0,46.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,6.66666666667,1.5,3.0,0
org.jaxen.expr.DefaultFilterExpr,11.0,0.0,0.0,19.0,33.0,0.0,2.0,17.0,11.0,0.25,171.0,1.0,2.0,0.0,0.340909090909,0.0,0.0,14.3636363636,1.27272727273,3.0,0
org.jaxen.expr.DefaultFunctionCallExpr,9.0,0.0,0.0,14.0,30.0,20.0,1.0,13.0,9.0,0.416666666667,234.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.6666666667,1.66666666667,5.0,0
org.jaxen.expr.DefaultGreaterThanEqualExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultGreaterThanExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultLessThanEqualExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultLessThanExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultLiteralExpr,5.0,0.0,0.0,8.0,9.0,8.0,1.0,7.0,5.0,0.0,40.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,6.8,1.0,1.0,0
org.jaxen.expr.DefaultLocationPath,9.0,0.0,2.0,22.0,37.0,32.0,2.0,20.0,8.0,0.5625,222.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,23.4444444444,1.55555555556,3.0,0
org.jaxen.expr.DefaultLogicalExpr,1.0,0.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.expr.DefaultMinusExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultModExpr,3.0,0.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,44.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.0,1.0,0
org.jaxen.expr.DefaultMultiplicativeExpr,2.0,0.0,3.0,10.0,9.0,1.0,3.0,7.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
org.jaxen.expr.DefaultMultiplyExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultNameStep,8.0,0.0,0.0,10.0,28.0,18.0,2.0,8.0,7.0,0.52380952381,247.0,1.0,0.0,0.0,0.325,0.0,0.0,29.5,4.125,21.0,1
org.jaxen.expr.DefaultNotEqualsExpr,4.0,0.0,0.0,11.0,14.0,6.0,1.0,10.0,3.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.75,4.0,0
org.jaxen.expr.DefaultNumberExpr,5.0,0.0,0.0,9.0,11.0,8.0,1.0,8.0,5.0,0.0,33.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.jaxen.expr.DefaultOrExpr,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,4.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.jaxen.expr.DefaultPathExpr,8.0,0.0,0.0,12.0,20.0,20.0,1.0,11.0,8.0,0.214285714286,127.0,1.0,2.0,0.0,0.375,0.0,0.0,14.625,1.875,5.0,0
org.jaxen.expr.DefaultPlusExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultPredicate,7.0,1.0,0.0,9.0,15.0,19.0,1.0,8.0,7.0,0.0,55.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.0,1.0,0
org.jaxen.expr.DefaultPredicated,6.0,1.0,0.0,8.0,18.0,13.0,0.0,8.0,5.0,0.0,91.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.66666666667,3.0,0
org.jaxen.expr.DefaultProcessingInstructionNodeStep,3.0,0.0,0.0,9.0,8.0,1.0,2.0,7.0,3.0,0.0,42.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,12.6666666667,2.0,4.0,0
org.jaxen.expr.DefaultRelationalExpr,6.0,0.0,4.0,20.0,25.0,15.0,4.0,16.0,3.0,2.0,155.0,0.0,0.0,0.0,0.309523809524,0.0,0.0,24.8333333333,2.5,6.0,0
org.jaxen.expr.DefaultRelativeLocationPath,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.expr.DefaultStep,12.0,1.0,5.0,19.0,26.0,30.0,6.0,13.0,12.0,0.545454545455,76.0,1.0,2.0,0.0,0.3,0.0,0.0,5.16666666667,1.0,1.0,0
org.jaxen.expr.DefaultTextNodeStep,3.0,0.0,0.0,10.0,12.0,3.0,2.0,8.0,3.0,2.0,27.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0
org.jaxen.expr.DefaultTruthExpr,12.0,0.0,3.0,14.0,20.0,66.0,5.0,9.0,2.0,2.0,104.0,0.0,0.0,0.0,0.479166666667,0.0,0.0,7.66666666667,2.0,3.0,0
org.jaxen.expr.DefaultUnaryExpr,6.0,0.0,0.0,14.0,18.0,9.0,1.0,13.0,6.0,0.0,62.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,9.16666666667,1.0,1.0,0
org.jaxen.expr.DefaultUnionExpr,4.0,0.0,0.0,17.0,23.0,6.0,1.0,16.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.jaxen.expr.DefaultVariableReferenceExpr,6.0,0.0,0.0,9.0,12.0,11.0,1.0,8.0,6.0,0.2,95.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.5,1.33333333333,2.0,0
org.jaxen.expr.DefaultXPath,7.0,1.0,0.0,11.0,16.0,15.0,1.0,10.0,7.0,0.0,48.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,5.71428571429,1.0,1.0,0
org.jaxen.expr.DefaultXPathFactory,26.0,1.0,0.0,67.0,75.0,325.0,2.0,65.0,25.0,2.0,369.0,0.0,0.0,0.0,0.313186813187,0.0,0.0,13.1923076923,1.03846153846,2.0,0
org.jaxen.expr.Expr,3.0,1.0,0.0,53.0,3.0,3.0,48.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FilterExpr,1.0,1.0,0.0,13.0,1.0,0.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FunctionCallExpr,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LiteralExpr,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.LocationPath,4.0,1.0,0.0,13.0,4.0,6.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NumberExpr,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.PathExpr,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Predicate,5.0,1.0,0.0,17.0,5.0,10.0,10.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PredicateSet,7.0,1.0,0.0,21.0,33.0,0.0,4.0,17.0,5.0,0.0,293.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,40.7142857143,1.42857142857,2.0,0
org.jaxen.expr.Predicated,3.0,1.0,0.0,12.0,3.0,3.0,6.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Step,5.0,1.0,0.0,14.0,5.0,10.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnaryExpr,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnionExpr,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.VariableReferenceExpr,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.XPath,5.0,1.0,0.0,14.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.XPathFactory,24.0,1.0,0.0,22.0,24.0,276.0,4.0,18.0,24.0,2.0,24.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
