name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.crimson.tree.NamespacedNode,6.0,0.0,2.0,14.0,19.0,0.0,5.0,9.0,5.0,0.4,136.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,21.3333333333,1.0,1.0,0
org.apache.crimson.tree.NodeBase,40.0,1.0,6.0,38.0,53.0,742.0,21.0,21.0,34.0,0.916666666667,290.0,0.5,2.0,0.0,0.166666666667,0.0,0.0,6.15,1.375,5.0,0
org.apache.crimson.tree.NodeEx,5.0,1.0,0.0,7.0,5.0,10.0,2.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.tree.PINode,13.0,0.0,0.0,14.0,25.0,18.0,2.0,13.0,12.0,0.458333333333,126.0,1.0,0.0,0.0,0.282051282051,0.0,0.0,8.53846153846,1.07692307692,2.0,0
org.apache.crimson.tree.ParentNode,23.0,0.0,4.0,25.0,45.0,97.0,11.0,18.0,16.0,0.409090909091,917.0,1.0,1.0,0.0,0.268115942029,0.0,0.0,38.7826086957,2.52173913043,12.0,0
org.apache.crimson.tree.ParentNode$TagList,4.0,1.0,1.0,12.0,9.0,0.0,2.0,11.0,2.0,0.666666666667,124.0,1.0,2.0,0.0,0.4375,0.0,0.0,28.75,3.75,10.0,0
org.apache.crimson.tree.ParentNode$TagListNS,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,110.0,1.0,1.0,0.0,0.5,0.0,0.0,35.0,4.33333333333,10.0,0
org.apache.crimson.tree.ParseContext,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.tree.SimpleElementFactory,12.0,1.0,0.0,21.0,33.0,54.0,0.0,21.0,6.0,0.772727272727,366.0,0.75,0.0,0.0,0.466666666667,0.0,0.0,28.8333333333,2.75,8.0,0
org.apache.crimson.tree.SimpleElementFactory$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.crimson.tree.SimpleElementFactory$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.crimson.tree.SimpleElementFactory$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.apache.crimson.tree.TextNode,9.0,0.0,1.0,21.0,27.0,36.0,4.0,18.0,9.0,2.0,237.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,25.3333333333,1.22222222222,3.0,0
org.apache.crimson.tree.TreeWalker,7.0,1.0,0.0,15.0,25.0,0.0,4.0,13.0,7.0,0.0833333333333,236.0,1.0,2.0,0.0,0.47619047619,0.0,0.0,32.4285714286,4.28571428571,7.0,0
org.apache.crimson.tree.XmlDocument,50.0,0.0,0.0,67.0,133.0,1185.0,25.0,61.0,46.0,0.950437317784,1100.0,0.428571428571,2.0,0.0,0.129737609329,0.0,0.0,20.86,1.52,11.0,0
org.apache.crimson.tree.XmlDocument$1,2.0,2.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.944444444444,0.75,0.0,0.0,2.5,1.0,1.0,0
org.apache.crimson.tree.XmlDocument$Catalog,2.0,0.0,0.0,9.0,6.0,1.0,1.0,8.0,0.0,1.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.5,2.0,0
org.apache.crimson.tree.XmlDocument$DocFragNode,8.0,0.0,0.0,14.0,17.0,28.0,1.0,14.0,6.0,2.0,67.0,0.0,0.0,0.0,0.3,0.0,0.0,7.375,1.375,3.0,0
org.apache.crimson.tree.XmlDocument$EntityRefNode,6.0,0.0,0.0,15.0,21.0,3.0,1.0,15.0,4.0,0.4,101.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,15.6666666667,1.5,3.0,0
org.apache.crimson.tree.XmlDocument$ExtWriteContext,3.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,42.0,1.0,1.0,0.0,0.6,0.0,0.0,12.6666666667,2.0,4.0,0
org.apache.crimson.tree.XmlDocumentBuilder,43.0,1.0,1.0,44.0,88.0,623.0,3.0,42.0,40.0,0.870535714286,758.0,0.9375,5.0,0.0,0.164904862579,0.0,0.0,16.2558139535,1.13953488372,5.0,2
org.apache.crimson.tree.XmlDocumentBuilderNS,7.0,0.0,0.0,19.0,27.0,21.0,1.0,18.0,7.0,2.0,205.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,28.2857142857,1.0,1.0,0
org.apache.crimson.tree.XmlWritable,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.tree.XmlWriteContext,8.0,1.0,1.0,22.0,12.0,2.0,17.0,6.0,8.0,0.619047619048,89.0,1.0,0.0,0.0,0.40625,0.0,0.0,9.75,1.625,6.0,0
org.apache.crimson.util.MessageCatalog,9.0,1.0,2.0,28.0,47.0,24.0,10.0,18.0,4.0,0.5,597.0,1.0,0.0,0.0,0.407407407407,0.0,0.0,65.1111111111,5.55555555556,13.0,2
org.apache.crimson.util.XmlChars,10.0,1.0,0.0,6.0,13.0,45.0,3.0,3.0,5.0,2.0,567.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,55.7,17.7,105.0,0
org.apache.crimson.util.XmlNames,8.0,1.0,0.0,12.0,19.0,28.0,8.0,4.0,7.0,1.14285714286,193.0,0.0,0.0,0.0,0.5,0.0,0.0,22.875,4.125,8.0,0
org.apache.xalan.client.XSLTProcessorApplet,31.0,5.0,0.0,35.0,77.0,347.0,1.0,35.0,21.0,0.884126984127,769.0,0.857142857143,2.0,0.945355191257,0.338709677419,1.0,3.0,23.1290322581,1.51612903226,10.0,9
org.apache.xalan.client.XSLTProcessorApplet$TrustedAgent,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,87.0,0.333333333333,1.0,0.0,0.75,0.0,0.0,41.0,3.0,5.0,0
org.apache.xalan.extensions.ExpressionContext,5.0,1.0,0.0,20.0,5.0,10.0,12.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.extensions.ExtensionHandler,8.0,1.0,2.0,25.0,17.0,26.0,7.0,18.0,5.0,0.942857142857,91.0,0.8,0.0,0.0,0.339285714286,0.0,0.0,9.75,1.125,2.0,2
org.apache.xalan.extensions.ExtensionHandlerGeneral,7.0,0.0,0.0,34.0,50.0,11.0,1.0,33.0,5.0,0.911111111111,552.0,0.866666666667,0.0,0.0,0.351851851852,0.0,0.0,75.7142857143,2.0,6.0,1
org.apache.xalan.extensions.ExtensionHandlerJava,3.0,0.0,2.0,7.0,7.0,0.0,2.0,5.0,2.0,0.5,32.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.extensions.ExtensionHandlerJavaClass,6.0,0.0,0.0,25.0,37.0,0.0,1.0,24.0,5.0,0.76,475.0,0.4,0.0,0.0,0.375,0.0,0.0,77.3333333333,2.5,8.0,0
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,6.0,0.0,0.0,27.0,45.0,15.0,1.0,26.0,5.0,1.0,616.0,0.0,0.0,0.0,0.375,0.0,0.0,101.333333333,2.83333333333,9.0,0
org.apache.xalan.extensions.ExtensionsTable,7.0,1.0,0.0,23.0,29.0,0.0,6.0,17.0,7.0,0.166666666667,238.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,32.8571428571,1.0,1.0,0
org.apache.xalan.extensions.MethodResolver,12.0,1.0,0.0,36.0,67.0,54.0,2.0,34.0,6.0,0.889328063241,1930.0,0.0434782608696,7.0,0.0,0.281818181818,0.0,0.0,157.916666667,4.83333333333,20.0,0
org.apache.xalan.extensions.MethodResolver$ConversionInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.extensions.XSLProcessorContext,7.0,1.0,0.0,38.0,48.0,5.0,5.0,33.0,7.0,0.766666666667,320.0,1.0,4.0,0.0,0.392857142857,0.0,0.0,44.0,1.0,1.0,0
org.apache.xalan.lib.Extensions,10.0,1.0,0.0,32.0,54.0,45.0,0.0,32.0,9.0,2.0,363.0,0.0,0.0,0.0,0.3,0.0,0.0,35.3,1.8,5.0,0
org.apache.xalan.lib.NodeInfo,9.0,1.0,0.0,9.0,20.0,36.0,0.0,9.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,21.6666666667,2.77777777778,4.0,0
org.apache.xalan.lib.PipeDocument,3.0,1.0,0.0,41.0,46.0,3.0,0.0,41.0,3.0,2.0,257.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,84.6666666667,1.0,1.0,2
org.apache.xalan.lib.Redirect,7.0,1.0,0.0,29.0,44.0,1.0,0.0,29.0,4.0,0.333333333333,433.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,60.5714285714,1.85714285714,7.0,1
org.apache.xalan.lib.sql.ConnectionPool,14.0,1.0,0.0,10.0,14.0,91.0,4.0,6.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27380952381,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.lib.sql.ConnectionPoolManager,6.0,1.0,0.0,8.0,16.0,0.0,1.0,7.0,5.0,0.3,68.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,1.66666666667,3.0,0
org.apache.xalan.lib.sql.DTMDocument,95.0,0.0,2.0,38.0,189.0,0.0,2.0,36.0,66.0,0.926291793313,2413.0,0.928571428571,2.0,0.0,0.197894736842,0.0,0.0,24.2526315789,2.08421052632,12.0,7
org.apache.xalan.lib.sql.DTMDocument$CharacterNodeHandler,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.lib.sql.DefaultConnectionPool,19.0,1.0,0.0,20.0,43.0,57.0,1.0,19.0,16.0,0.738095238095,373.0,1.0,0.0,0.0,0.218045112782,0.0,0.0,18.2631578947,1.26315789474,3.0,4
org.apache.xalan.lib.sql.ObjectArray,7.0,1.0,0.0,10.0,18.0,0.0,3.0,8.0,6.0,0.25,431.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,60.0,1.71428571429,3.0,0
org.apache.xalan.lib.sql.ObjectArray$_ObjectArray,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,13.0,0.5,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1
org.apache.xalan.lib.sql.PooledConnection,5.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,6.8,1.2,2.0,0
org.apache.xalan.lib.sql.QueryParameter,5.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0,0.5,30.0,1.0,0.0,0.0,0.8,0.0,0.0,4.6,1.0,1.0,0
org.apache.xalan.lib.sql.SQLDocument,10.0,0.0,0.0,22.0,53.0,0.0,1.0,21.0,5.0,0.883141762452,1066.0,1.0,1.0,0.0,0.211111111111,0.0,0.0,99.8,4.2,12.0,0
org.apache.xalan.lib.sql.SQLErrorDocument,4.0,0.0,0.0,12.0,12.0,0.0,1.0,11.0,2.0,0.636363636364,179.0,1.0,0.0,0.0,0.55,0.0,0.0,41.0,1.0,1.0,1
org.apache.xalan.lib.sql.XConnection,34.0,1.0,0.0,41.0,125.0,211.0,0.0,41.0,28.0,0.656565656566,1550.0,1.0,3.0,0.0,0.196078431373,0.0,0.0,44.3235294118,2.17647058824,10.0,17
org.apache.xalan.processor.ProcessorAttributeSet,3.0,0.0,0.0,17.0,19.0,3.0,1.0,16.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorCharacters,5.0,0.0,0.0,19.0,31.0,2.0,2.0,17.0,4.0,0.333333333333,148.0,1.0,2.0,0.0,0.4,0.0,0.0,28.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorDecimalFormat,2.0,0.0,0.0,11.0,9.0,1.0,1.0,10.0,1.0,2.0,27.0,0.0,0.0,0.0,0.625,0.0,0.0,12.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorGlobalParamDecl,3.0,0.0,0.0,10.0,10.0,3.0,1.0,9.0,1.0,2.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorGlobalVariableDecl,3.0,0.0,0.0,10.0,10.0,3.0,1.0,9.0,1.0,2.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorImport,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xalan.processor.ProcessorInclude,7.0,0.0,1.0,35.0,48.0,15.0,2.0,33.0,3.0,0.333333333333,253.0,1.0,0.0,0.0,0.5,0.0,0.0,35.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorKey,3.0,0.0,0.0,20.0,35.0,3.0,1.0,19.0,1.0,2.0,166.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,54.3333333333,1.0,1.0,0
org.apache.xalan.processor.ProcessorLRE,4.0,0.0,0.0,38.0,76.0,6.0,1.0,38.0,3.0,2.0,461.0,0.0,0.0,0.0,0.5,0.0,0.0,114.25,1.5,3.0,1
org.apache.xalan.processor.ProcessorNamespaceAlias,2.0,0.0,0.0,11.0,17.0,1.0,1.0,10.0,1.0,2.0,65.0,0.0,0.0,0.0,0.625,0.0,0.0,31.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorOutputElem,14.0,0.0,0.0,22.0,40.0,0.0,1.0,21.0,13.0,0.0769230769231,174.0,1.0,1.0,0.0,0.295918367347,0.0,0.0,11.3571428571,1.0,1.0,0
org.apache.xalan.processor.ProcessorPreserveSpace,4.0,0.0,1.0,14.0,13.0,4.0,2.0,12.0,2.0,0.333333333333,53.0,1.0,0.0,0.0,0.4,0.0,0.0,12.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorStripSpace,2.0,0.0,0.0,14.0,12.0,1.0,1.0,13.0,1.0,2.0,43.0,0.0,0.0,0.0,0.625,0.0,0.0,20.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorStylesheetDoc,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorStylesheetElement,3.0,0.0,0.0,22.0,29.0,3.0,2.0,22.0,2.0,2.0,107.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,34.6666666667,1.0,1.0,0
org.apache.xalan.processor.ProcessorTemplate,2.0,0.0,0.0,10.0,8.0,1.0,1.0,9.0,0.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorTemplateElem,4.0,0.0,6.0,25.0,23.0,6.0,7.0,18.0,3.0,2.0,91.0,0.0,0.0,0.0,0.55,0.0,0.0,21.75,1.0,1.0,0
org.apache.xalan.processor.ProcessorText,3.0,0.0,0.0,12.0,10.0,3.0,1.0,11.0,2.0,2.0,40.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.xalan.processor.ProcessorUnknown,3.0,0.0,0.0,8.0,4.0,3.0,1.0,7.0,3.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xalan.processor.StopParseException,1.0,4.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.xalan.processor.StylesheetHandler,70.0,2.0,0.0,65.0,151.0,2109.0,21.0,47.0,32.0,0.940476190476,1234.0,0.75,7.0,0.2,0.106884057971,0.0,0.0,16.2285714286,1.35714285714,7.0,2
org.apache.xalan.processor.StylesheetPIHandler,6.0,2.0,0.0,18.0,27.0,3.0,1.0,17.0,6.0,0.733333333333,455.0,0.0,1.0,0.772727272727,0.458333333333,1.0,1.0,73.8333333333,1.16666666667,2.0,1
org.apache.xalan.processor.TransformerFactoryImpl,24.0,3.0,0.0,66.0,101.0,186.0,7.0,61.0,19.0,0.891304347826,911.0,0.416666666667,2.0,0.47619047619,0.217391304348,2.0,3.0,36.4583333333,1.95833333333,17.0,4
org.apache.xalan.processor.XSLProcessorVersion,3.0,1.0,0.0,7.0,10.0,1.0,1.0,6.0,2.0,1.0,59.0,0.0,0.0,0.0,0.5,0.0,0.0,16.3333333333,1.33333333333,2.0,6
org.apache.xalan.processor.XSLTAttributeDef,34.0,1.0,0.0,37.0,73.0,469.0,4.0,33.0,1.0,0.944903581267,1043.0,0.181818181818,2.0,0.0,0.439393939394,0.0,0.0,28.7058823529,1.79411764706,19.0,2
org.apache.xalan.processor.XSLTElementDef,37.0,1.0,1.0,15.0,58.0,440.0,6.0,11.0,0.0,0.776234567901,792.0,0.722222222222,3.0,0.0,0.289189189189,0.0,0.0,19.9189189189,2.64864864865,14.0,1
org.apache.xalan.processor.XSLTElementProcessor,15.0,1.0,11.0,29.0,48.0,101.0,17.0,14.0,10.0,0.821428571429,262.0,1.0,2.0,0.0,0.348148148148,0.0,0.0,16.3333333333,1.0,1.0,0
org.apache.xalan.processor.XSLTSchema,6.0,0.0,0.0,33.0,45.0,3.0,5.0,31.0,2.0,0.786666666667,2411.0,0.0333333333333,0.0,0.0,0.444444444444,0.0,0.0,395.833333333,6.66666666667,35.0,1
org.apache.xalan.res.XSLMessages,13.0,1.0,0.0,81.0,30.0,54.0,69.0,12.0,11.0,0.857142857143,415.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,30.3846153846,2.61538461538,7.0,0
org.apache.xalan.res.XSLTErrorResources,9.0,0.0,0.0,11.0,23.0,34.0,1.0,10.0,7.0,1.12403100775,2465.0,0.0,0.0,0.0,0.3125,0.0,0.0,244.222222222,1.77777777778,3.0,1
org.apache.xalan.serialize.CharInfo,6.0,1.0,0.0,26.0,42.0,3.0,3.0,23.0,3.0,0.836363636364,292.0,0.363636363636,1.0,0.0,0.666666666667,0.0,0.0,45.8333333333,3.5,16.0,7
org.apache.xalan.serialize.DOMSerializer,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.serialize.ElemDesc,4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,1.26923076923,78.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,12.0,2.0,3.0,0
org.apache.xalan.serialize.EncodingInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xalan.serialize.Encodings,8.0,1.0,0.0,14.0,14.0,8.0,3.0,11.0,7.0,0.857142857143,928.0,0.333333333333,1.0,0.0,0.333333333333,0.0,0.0,114.625,2.75,8.0,0
org.apache.xalan.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.serialize.Serializer,9.0,1.0,0.0,15.0,9.0,36.0,7.0,8.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.serialize.SerializerFactory,3.0,1.0,0.0,16.0,14.0,3.0,4.0,12.0,2.0,1.0,67.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,2.0,4.0,0
org.apache.xalan.serialize.SerializerToHTML,22.0,0.0,0.0,21.0,81.0,173.0,0.0,21.0,15.0,0.857142857143,2211.0,0.875,4.0,0.0,0.232804232804,0.0,0.0,99.1363636364,1.22727272727,3.0,2
org.apache.xalan.serialize.SerializerToText,15.0,0.0,0.0,11.0,23.0,105.0,0.0,11.0,13.0,2.0,227.0,0.0,0.0,0.0,0.3,0.0,0.0,14.1333333333,1.0,1.0,0
org.apache.xalan.serialize.SerializerToXML,70.0,1.0,2.0,45.0,143.0,985.0,2.0,43.0,47.0,0.874767744333,2535.0,0.641025641026,6.0,0.0,0.133333333333,0.0,0.0,34.6571428571,1.4,10.0,6
org.apache.xalan.serialize.WriterToASCI,7.0,2.0,0.0,7.0,13.0,0.0,1.0,6.0,7.0,0.0,65.0,1.0,0.0,0.684210526316,0.342857142857,1.0,2.0,8.14285714286,1.0,1.0,0
org.apache.xalan.serialize.WriterToUTF8,7.0,2.0,0.0,8.0,13.0,0.0,1.0,7.0,7.0,0.0,213.0,1.0,0.0,0.684210526316,0.342857142857,1.0,2.0,29.2857142857,1.0,1.0,0
org.apache.xalan.serialize.WriterToUTF8Buffered,11.0,2.0,0.0,10.0,20.0,0.0,1.0,9.0,9.0,0.2,632.0,1.0,0.0,0.590909090909,0.381818181818,1.0,2.0,56.1818181818,1.09090909091,2.0,0
org.apache.xalan.templates.AVT,12.0,1.0,0.0,29.0,40.0,22.0,10.0,19.0,12.0,0.763636363636,483.0,1.0,0.0,0.0,0.261904761905,0.0,0.0,38.8333333333,1.91666666667,6.0,0
org.apache.xalan.templates.AVTPart,6.0,1.0,2.0,12.0,7.0,15.0,3.0,9.0,6.0,2.0,12.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,1.0,1.0,1.0,0
org.apache.xalan.templates.AVTPartSimple,4.0,0.0,0.0,9.0,6.0,0.0,1.0,8.0,4.0,0.333333333333,20.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,3.75,1.0,1.0,0
org.apache.xalan.templates.AVTPartXPath,6.0,0.0,0.0,18.0,18.0,0.0,1.0,17.0,6.0,0.0,63.0,1.0,1.0,0.0,0.3,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.xalan.templates.Constants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.templates.DecimalFormatProperties,25.0,0.0,0.0,10.0,49.0,0.0,4.0,7.0,25.0,0.520833333333,161.0,0.5,1.0,0.0,0.253333333333,0.0,0.0,5.36,1.04,2.0,0
org.apache.xalan.templates.ElemApplyImport,5.0,0.0,0.0,11.0,16.0,10.0,0.0,11.0,5.0,2.0,63.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,11.6,1.0,1.0,0
org.apache.xalan.templates.ElemApplyTemplates,9.0,0.0,0.0,31.0,77.0,20.0,1.0,31.0,9.0,0.6875,467.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,50.6666666667,1.0,1.0,2
org.apache.xalan.templates.ElemAttribute,8.0,0.0,0.0,18.0,33.0,28.0,1.0,17.0,5.0,2.0,167.0,0.0,0.0,0.0,0.375,0.0,0.0,19.875,3.125,16.0,1
org.apache.xalan.templates.ElemAttributeSet,8.0,0.0,0.0,14.0,24.0,16.0,6.0,11.0,8.0,0.571428571429,95.0,0.0,1.0,0.0,0.3,0.0,0.0,10.75,1.125,2.0,1
org.apache.xalan.templates.ElemCallTemplate,12.0,0.0,1.0,21.0,46.0,28.0,1.0,20.0,12.0,0.606060606061,328.0,0.666666666667,3.0,0.0,0.22619047619,0.0,0.0,26.0833333333,1.25,2.0,1
org.apache.xalan.templates.ElemChoose,5.0,0.0,0.0,14.0,24.0,10.0,0.0,14.0,5.0,2.0,138.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,26.6,1.2,2.0,1
org.apache.xalan.templates.ElemComment,5.0,0.0,0.0,10.0,16.0,10.0,0.0,10.0,5.0,2.0,58.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,10.6,4.0,16.0,1
org.apache.xalan.templates.ElemCopy,4.0,0.0,0.0,14.0,23.0,6.0,0.0,14.0,4.0,2.0,113.0,0.0,0.0,0.0,0.625,0.0,0.0,27.25,1.0,1.0,0
org.apache.xalan.templates.ElemCopyOf,8.0,0.0,0.0,22.0,40.0,8.0,0.0,22.0,8.0,0.428571428571,187.0,0.0,1.0,0.0,0.3,0.0,0.0,22.25,1.0,1.0,0
org.apache.xalan.templates.ElemElement,12.0,0.0,1.0,23.0,44.0,32.0,1.0,22.0,9.0,0.636363636364,329.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,26.25,1.58333333333,8.0,0
org.apache.xalan.templates.ElemEmpty,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.templates.ElemExtensionCall,8.0,0.0,0.0,31.0,53.0,24.0,3.0,28.0,7.0,0.942857142857,324.0,0.0,1.0,0.0,0.425,0.0,0.0,38.875,1.75,5.0,1
org.apache.xalan.templates.ElemExtensionDecl,13.0,0.0,0.0,16.0,38.0,14.0,1.0,15.0,13.0,0.638888888889,245.0,1.0,2.0,0.0,0.292307692308,0.0,0.0,17.6153846154,1.15384615385,2.0,0
org.apache.xalan.templates.ElemExtensionScript,6.0,0.0,0.0,6.0,7.0,3.0,2.0,4.0,6.0,0.6,33.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.xalan.templates.ElemFallback,5.0,0.0,0.0,10.0,11.0,10.0,1.0,9.0,5.0,2.0,33.0,0.0,0.0,0.0,0.7,0.0,0.0,5.6,1.0,1.0,0
org.apache.xalan.templates.ElemForEach,15.0,0.0,1.0,25.0,71.0,67.0,4.0,23.0,14.0,0.535714285714,389.0,1.0,1.0,0.0,0.173333333333,0.0,0.0,24.8,1.2,2.0,2
org.apache.xalan.templates.ElemIf,7.0,0.0,0.0,14.0,22.0,1.0,0.0,14.0,7.0,0.333333333333,95.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,12.4285714286,1.0,1.0,0
org.apache.xalan.templates.ElemLiteralResult,29.0,0.0,2.0,26.0,76.0,306.0,4.0,22.0,27.0,0.892857142857,533.0,1.0,2.0,0.0,0.198275862069,0.0,0.0,17.0689655172,1.65517241379,6.0,0
org.apache.xalan.templates.ElemMessage,6.0,0.0,0.0,11.0,16.0,3.0,0.0,11.0,6.0,0.4,54.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,7.83333333333,1.0,1.0,0
org.apache.xalan.templates.ElemNumber,41.0,0.0,0.0,45.0,121.0,630.0,3.0,44.0,26.0,0.870454545455,2125.0,1.0,9.0,0.0,0.1421875,0.0,0.0,50.5609756098,1.92682926829,25.0,7
org.apache.xalan.templates.ElemNumber$NumberFormatStringTokenizer,7.0,1.0,0.0,6.0,13.0,0.0,1.0,6.0,7.0,0.458333333333,160.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,21.2857142857,3.0,6.0,1
