name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.mchange.v1.xml.DomParseUtils,17.0,1.0,0.0,16.0,38.0,136.0,2.0,14.0,16.0,1.0625,262.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,14.3529411765,1.0,1.0,0
com.mchange.v1.xml.DomParseUtils$1,3.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
com.mchange.v2.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.async.AsynchronousRunner,3.0,1.0,0.0,20.0,3.0,3.0,16.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.CarefulRunnableQueue,18.0,1.0,0.0,25.0,44.0,81.0,3.0,23.0,6.0,0.789915966387,232.0,0.857142857143,2.0,0.0,0.18487394958,0.0,0.0,11.5,1.44444444444,4.0,0
com.mchange.v2.async.CarefulRunnableQueue$TaskThread,4.0,2.0,0.0,15.0,26.0,0.0,1.0,15.0,2.0,0.333333333333,168.0,0.5,1.0,0.955223880597,0.625,0.0,0.0,40.5,1.5,3.0,0
com.mchange.v2.async.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.async.Queuable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner,8.0,1.0,0.0,19.0,20.0,6.0,1.0,19.0,5.0,0.685714285714,181.0,0.2,2.0,0.0,0.285714285714,0.0,0.0,21.0,1.75,2.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner$RunnableQueueView,4.0,1.0,0.0,5.0,6.0,4.0,1.0,5.0,3.0,0.666666666667,26.0,0.5,1.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.RunnableQueue,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.async.StrandedTaskReporting,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner,20.0,1.0,0.0,25.0,61.0,108.0,4.0,24.0,11.0,0.736842105263,382.0,0.0,1.0,0.0,0.171052631579,0.0,0.0,17.55,2.2,9.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$DispatchThread,2.0,2.0,0.0,13.0,18.0,0.0,1.0,13.0,1.0,0.0,96.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,46.5,3.0,5.0,0
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$TaskThread,5.0,2.0,0.0,11.0,15.0,0.0,3.0,10.0,1.0,0.583333333333,71.0,0.333333333333,1.0,0.941176470588,0.466666666667,0.0,0.0,12.6,1.2,2.0,1
com.mchange.v2.async.ThreadPerTaskAsynchronousRunner$TaskThread$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner,31.0,1.0,0.0,42.0,108.0,319.0,7.0,39.0,14.0,0.792063492063,987.0,0.0,1.0,0.0,0.196296296296,0.0,0.0,30.1612903226,2.29032258065,9.0,4
com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector,2.0,2.0,0.0,16.0,29.0,0.0,1.0,16.0,1.0,0.0,161.0,0.333333333333,1.0,0.75,0.75,1.0,1.0,78.0,4.0,7.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$MaxIndividualTaskTimeEnforcer,3.0,2.0,0.0,11.0,13.0,0.0,2.0,11.0,1.0,0.0,116.0,0.2,2.0,0.75,0.533333333333,0.0,0.0,36.0,2.33333333333,5.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread,7.0,2.0,0.0,19.0,31.0,3.0,2.0,19.0,2.0,0.733333333333,322.0,0.2,1.0,0.914285714286,0.357142857143,1.0,1.0,44.2857142857,3.71428571429,20.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$ReplacedThreadInterruptor,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.75,0.75,0.0,0.0,11.5,1.0,1.0,0
com.mchange.v2.beans.BeansUtils,17.0,1.0,0.0,40.0,71.0,98.0,6.0,34.0,13.0,0.6,977.0,0.0,1.0,0.0,0.198863636364,0.0,0.0,56.1764705882,1.17647058824,3.0,3
com.mchange.v2.beans.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.beans.StateBean,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.beans.StateBeanExporter,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.beans.StateBeanImporter,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.AbstractConnectionCustomizer,5.0,1.0,0.0,6.0,6.0,10.0,0.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,1.4,1.0,1.0,0
com.mchange.v2.c3p0.AbstractConnectionTester,9.0,1.0,1.0,7.0,10.0,36.0,1.0,6.0,9.0,2.0,51.0,0.0,0.0,0.0,0.644444444444,0.0,0.0,4.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.C3P0ProxyConnection,2.0,1.0,0.0,12.0,3.0,1.0,4.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
com.mchange.v2.c3p0.C3P0ProxyStatement,2.0,1.0,0.0,15.0,3.0,1.0,7.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
com.mchange.v2.c3p0.C3P0Registry,20.0,1.0,0.0,45.0,69.0,62.0,10.0,35.0,14.0,0.868421052632,432.0,0.666666666667,4.0,0.0,0.144736842105,0.0,0.0,20.0,1.8,5.0,0
com.mchange.v2.c3p0.ComboPooledDataSource,85.0,0.0,0.0,39.0,195.0,0.0,5.0,36.0,78.0,0.853741496599,891.0,0.285714285714,3.0,0.0,0.186011904762,0.0,0.0,9.4,1.02352941176,2.0,0
com.mchange.v2.c3p0.ComboPooledDataSource$1,2.0,1.0,0.0,11.0,12.0,1.0,1.0,11.0,1.0,1.0,57.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
com.mchange.v2.c3p0.ComboPooledDataSource$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.c3p0.ConnectionCustomizer,4.0,1.0,0.0,14.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.ConnectionTester,4.0,1.0,0.0,17.0,4.0,6.0,12.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.DataSources,17.0,1.0,0.0,33.0,58.0,130.0,0.0,33.0,13.0,0.859375,426.0,0.0,1.0,0.0,0.1875,0.0,0.0,23.8235294118,1.05882352941,2.0,0
com.mchange.v2.c3p0.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.DriverManagerDataSource,26.0,0.0,0.0,31.0,58.0,279.0,6.0,26.0,13.0,0.92,377.0,0.333333333333,1.0,0.0,0.164444444444,0.0,0.0,13.2692307692,1.5,4.0,2
com.mchange.v2.c3p0.DriverManagerDataSource$1,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.5,2.0,1
com.mchange.v2.c3p0.DriverManagerDataSourceFactory,7.0,1.0,0.0,9.0,15.0,21.0,2.0,7.0,6.0,2.0,76.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,9.85714285714,1.0,1.0,0
com.mchange.v2.c3p0.FullQueryConnectionTester,1.0,1.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.JndiRefConnectionPoolDataSource,64.0,0.0,0.0,34.0,145.0,0.0,0.0,34.0,62.0,0.871031746032,535.0,0.0,4.0,0.0,0.210884353741,0.0,0.0,7.234375,1.0625,3.0,1
com.mchange.v2.c3p0.JndiRefForwardingDataSource,15.0,0.0,0.0,29.0,49.0,103.0,3.0,28.0,8.0,0.828571428571,199.0,0.4,1.0,0.0,0.204081632653,0.0,0.0,11.9333333333,1.13333333333,2.0,0
com.mchange.v2.c3p0.JndiRefForwardingDataSource$1,2.0,1.0,0.0,8.0,7.0,1.0,1.0,8.0,1.0,1.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
com.mchange.v2.c3p0.JndiRefForwardingDataSource$2,2.0,1.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v2.c3p0.PoolBackedDataSource,3.0,0.0,0.0,7.0,5.0,3.0,2.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.c3p0.PoolBackedDataSourceFactory,18.0,1.0,0.0,13.0,31.0,153.0,1.0,12.0,17.0,2.0,266.0,0.0,0.0,0.0,0.430555555556,0.0,0.0,13.7777777778,1.0,1.0,0
com.mchange.v2.c3p0.PoolConfig,79.0,1.0,0.0,23.0,121.0,2433.0,2.0,21.0,72.0,0.981025641026,1051.0,0.0,2.0,0.0,0.173076923077,0.0,0.0,11.6708860759,1.06329113924,4.0,0
com.mchange.v2.c3p0.PooledDataSource,74.0,1.0,0.0,17.0,74.0,2701.0,10.0,7.0,74.0,2.0,74.0,0.0,0.0,0.0,0.436936936937,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.QueryConnectionTester,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.SQLWarnings,4.0,1.0,0.0,14.0,15.0,4.0,1.0,13.0,2.0,0.833333333333,52.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,11.5,1.25,2.0,0
com.mchange.v2.c3p0.UnifiedConnectionTester,10.0,1.0,0.0,8.0,10.0,45.0,2.0,6.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.516666666667,1.0,1.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.WrapperConnectionPoolDataSource,21.0,0.0,0.0,36.0,58.0,172.0,8.0,29.0,13.0,0.7875,355.0,0.0,2.0,0.0,0.221428571429,0.0,0.0,15.7142857143,1.28571428571,2.0,1
com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1,2.0,1.0,0.0,14.0,15.0,0.0,1.0,14.0,1.0,0.0,99.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,48.0,1.0,1.0,0
com.mchange.v2.c3p0.cfg.C3P0Config,15.0,1.0,0.0,44.0,61.0,29.0,12.0,35.0,9.0,0.714285714286,517.0,0.0,3.0,0.0,0.142857142857,0.0,0.0,32.8,2.46666666667,6.0,0
com.mchange.v2.c3p0.cfg.C3P0ConfigFinder,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.cfg.C3P0ConfigUtils,11.0,1.0,0.0,27.0,51.0,53.0,3.0,25.0,5.0,1.0,314.0,0.142857142857,1.0,0.0,0.125,0.0,0.0,26.9090909091,2.18181818182,8.0,1
com.mchange.v2.c3p0.cfg.C3P0ConfigXmlUtils,9.0,1.0,0.0,26.0,46.0,6.0,1.0,25.0,3.0,0.75,514.0,0.444444444444,1.0,0.0,0.15,0.0,0.0,55.1111111111,2.55555555556,9.0,0
com.mchange.v2.c3p0.cfg.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.cfg.DefaultC3P0ConfigFinder,3.0,1.0,0.0,16.0,17.0,3.0,1.0,16.0,2.0,1.5,85.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,27.0,1.0,1.0,0
com.mchange.v2.c3p0.cfg.NamedScope,2.0,1.0,0.0,7.0,4.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
com.mchange.v2.c3p0.filter.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.filter.FilterDataSource,7.0,1.0,0.0,7.0,14.0,0.0,0.0,7.0,7.0,0.0,42.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,4.85714285714,1.0,1.0,0
com.mchange.v2.c3p0.impl.AbstractC3P0PooledConnection,3.0,1.0,2.0,9.0,4.0,3.0,3.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.AbstractIdentityTokenized,3.0,1.0,1.0,5.0,8.0,3.0,1.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,8.66666666667,1.66666666667,3.0,0
com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource,95.0,0.0,2.0,42.0,185.0,4445.0,4.0,39.0,84.0,0.829787234043,838.0,0.285714285714,2.0,0.0,0.199088145897,0.0,0.0,7.74736842105,1.06315789474,2.0,1
com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.AuthMaskingProperties,5.0,4.0,0.0,6.0,16.0,10.0,1.0,5.0,4.0,2.0,83.0,0.0,0.0,0.960526315789,0.6,1.0,3.0,15.6,2.4,7.0,0
com.mchange.v2.c3p0.impl.C3P0Defaults,42.0,1.0,0.0,24.0,58.0,827.0,10.0,14.0,40.0,1.00577663671,246.0,0.973684210526,1.0,0.0,0.0365853658537,0.0,0.0,3.95238095238,1.09523809524,5.0,0
com.mchange.v2.c3p0.impl.C3P0ImplUtils,11.0,1.0,0.0,56.0,77.0,33.0,12.0,44.0,6.0,0.933333333333,621.0,0.333333333333,4.0,0.0,0.157142857143,0.0,0.0,54.3636363636,2.54545454545,6.0,2
com.mchange.v2.c3p0.impl.C3P0JavaBeanObjectFactory,5.0,0.0,0.0,15.0,15.0,8.0,0.0,15.0,1.0,0.833333333333,74.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,13.2,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection,29.0,0.0,0.0,51.0,91.0,266.0,7.0,48.0,7.0,0.904761904762,950.0,0.0,5.0,0.0,0.122448979592,0.0,0.0,30.6206896552,1.58620689655,8.0,2
com.mchange.v2.c3p0.impl.C3P0PooledConnection$1ProxyCallableStatement,8.0,0.0,0.0,17.0,17.0,0.0,1.0,17.0,7.0,0.857142857143,92.0,0.857142857143,3.0,0.0,0.197916666667,0.0,0.0,9.625,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$1ProxyPreparedStatement,8.0,0.0,0.0,17.0,17.0,0.0,1.0,17.0,7.0,0.857142857143,92.0,0.857142857143,3.0,0.0,0.197916666667,0.0,0.0,9.625,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$1ProxyStatement,7.0,0.0,0.0,16.0,15.0,0.0,1.0,16.0,6.0,0.857142857143,85.0,0.857142857143,3.0,0.0,0.220779220779,0.0,0.0,10.1428571429,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$1WrapperStatementHelper,5.0,1.0,0.0,17.0,17.0,0.0,3.0,14.0,4.0,0.5,153.0,0.714285714286,2.0,0.0,0.28,0.0,0.0,28.2,1.4,2.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$ProxyConnection,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$ProxyConnectionInvocationHandler,7.0,1.0,0.0,32.0,45.0,1.0,1.0,32.0,2.0,0.5,720.0,0.142857142857,1.0,0.0,0.428571428571,0.0,0.0,100.857142857,2.57142857143,10.0,2
com.mchange.v2.c3p0.impl.C3P0PooledConnection$StatementProxyingSetManagedResultSet,3.0,0.0,0.0,11.0,5.0,1.0,5.0,6.0,2.0,0.5,21.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool,29.0,1.0,0.0,36.0,85.0,0.0,4.0,34.0,25.0,0.853896103896,561.0,0.181818181818,6.0,0.0,0.123376623377,0.0,0.0,17.9655172414,1.1724137931,2.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1PooledConnectionResourcePoolManager,8.0,1.0,0.0,34.0,51.0,2.0,1.0,34.0,5.0,0.454545454545,761.0,0.818181818182,4.0,0.0,0.305555555556,0.0,0.0,92.75,1.0,1.0,1
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl,5.0,1.0,0.0,18.0,22.0,4.0,1.0,18.0,2.0,0.0,121.0,1.0,1.0,0.0,0.44,0.0,0.0,23.0,2.6,6.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool,3.0,1.0,0.0,6.0,8.0,0.0,2.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.6666666667,1.33333333333,2.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager,62.0,1.0,0.0,55.0,165.0,901.0,1.0,54.0,26.0,0.785920925747,1541.0,0.176470588235,6.0,0.0,0.245901639344,0.0,0.0,23.5806451613,1.51612903226,8.0,2
com.mchange.v2.c3p0.impl.DbAuth,7.0,1.0,0.0,17.0,16.0,0.0,6.0,11.0,5.0,0.666666666667,102.0,0.25,0.0,0.0,0.314285714286,1.0,1.0,13.0,1.85714285714,6.0,0
com.mchange.v2.c3p0.impl.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.DefaultConnectionTester,9.0,0.0,0.0,25.0,34.0,20.0,2.0,23.0,5.0,0.75,478.0,0.0,1.0,0.0,0.375,0.0,0.0,51.6666666667,4.0,9.0,3
com.mchange.v2.c3p0.impl.DriverManagerDataSourceBase,26.0,0.0,1.0,24.0,57.0,95.0,1.0,23.0,19.0,0.832,463.0,0.9,1.0,0.0,0.205,0.0,0.0,16.4230769231,1.34615384615,4.0,0
com.mchange.v2.c3p0.impl.IdentityTokenResolvable,4.0,0.0,5.0,11.0,6.0,6.0,5.0,6.0,2.0,2.0,19.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,3.75,1.0,1.0,0
com.mchange.v2.c3p0.impl.IdentityTokenized,2.0,1.0,0.0,13.0,2.0,1.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.IdentityTokenizedCoalesceChecker,4.0,1.0,0.0,9.0,12.0,6.0,2.0,7.0,2.0,1.0,60.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,13.75,2.0,4.0,2
com.mchange.v2.c3p0.impl.InternalPooledConnection,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.JndiRefDataSourceBase,27.0,0.0,1.0,33.0,69.0,79.0,1.0,32.0,19.0,0.838461538462,541.0,0.9,1.0,0.0,0.183760683761,0.0,0.0,18.6666666667,1.44444444444,4.0,0
com.mchange.v2.c3p0.impl.NewPooledConnection,46.0,0.0,0.0,46.0,114.0,759.0,8.0,39.0,9.0,0.922222222222,1142.0,0.0588235294118,5.0,0.0,0.0977777777778,0.0,0.0,23.0869565217,1.91304347826,7.0,1
com.mchange.v2.c3p0.impl.NewProxyCallableStatement,163.0,1.0,0.0,41.0,337.0,0.0,2.0,41.0,155.0,0.509259259259,5018.0,0.333333333333,3.0,0.0,0.0733024691358,0.0,0.0,29.7484662577,1.00613496933,2.0,2
com.mchange.v2.c3p0.impl.NewProxyCallableStatement$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NewProxyConnection,46.0,1.0,0.0,39.0,118.0,0.0,7.0,39.0,38.0,0.68,2458.0,0.2,2.0,0.0,0.126984126984,0.0,0.0,52.2173913043,1.02173913043,2.0,0
com.mchange.v2.c3p0.impl.NewProxyConnection$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData,173.0,1.0,0.0,18.0,346.0,0.0,2.0,18.0,166.0,0.604651162791,4855.0,0.4,3.0,0.0,0.125,0.0,0.0,27.0346820809,1.00578034682,2.0,16
com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NewProxyPreparedStatement,84.0,1.0,0.0,40.0,179.0,0.0,2.0,40.0,76.0,0.518072289157,2564.0,0.333333333333,3.0,0.0,0.0695685969685,0.0,0.0,29.4523809524,1.0119047619,2.0,2
com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NewProxyResultSet,147.0,1.0,0.0,40.0,304.0,0.0,6.0,36.0,140.0,0.576320939335,4989.0,0.285714285714,3.0,0.0,0.0829820864067,0.0,0.0,32.8911564626,1.01360544218,2.0,0
com.mchange.v2.c3p0.impl.NewProxyResultSet$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NewProxyStatement,47.0,1.0,0.0,25.0,105.0,0.0,2.0,25.0,39.0,0.532608695652,1368.0,0.333333333333,3.0,0.0,0.135451505017,0.0,0.0,27.9787234043,1.02127659574,2.0,1
com.mchange.v2.c3p0.impl.NewProxyStatement$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NullStatementSetManagedResultSet,3.0,0.0,0.0,8.0,5.0,3.0,2.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.PoolBackedDataSourceBase,27.0,0.0,1.0,32.0,68.0,109.0,1.0,31.0,19.0,0.838461538462,495.0,0.9,1.0,0.0,0.165384615385,0.0,0.0,16.962962963,1.25925925926,4.0,0
com.mchange.v2.c3p0.impl.SetManagedDatabaseMetaData,20.0,0.0,0.0,11.0,40.0,0.0,1.0,10.0,19.0,0.5,251.0,0.0,0.0,0.0,0.233333333333,0.0,0.0,11.45,1.0,1.0,0
com.mchange.v2.c3p0.impl.SetManagedResultSet,4.0,0.0,2.0,8.0,9.0,0.0,2.0,6.0,2.0,0.0,43.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
com.mchange.v2.c3p0.impl.SnatchFromSetResultSet,3.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,2.0,0.0,32.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,0
com.mchange.v2.c3p0.impl.WrapperConnectionPoolDataSourceBase,85.0,0.0,1.0,36.0,158.0,2730.0,2.0,34.0,75.0,0.93515037594,1776.0,0.973684210526,1.0,0.0,0.143939393939,0.0,0.0,19.4470588235,1.08235294118,4.0,0
com.mchange.v2.c3p0.jboss.C3P0PooledDataSource,101.0,1.0,0.0,21.0,208.0,0.0,0.0,21.0,97.0,0.6575,714.0,0.25,2.0,0.0,0.3575,0.0,0.0,6.0297029703,1.0099009901,2.0,0
com.mchange.v2.c3p0.jboss.C3P0PooledDataSourceMBean,94.0,1.0,0.0,8.0,94.0,4371.0,1.0,7.0,94.0,2.0,94.0,0.0,0.0,0.0,0.359042553191,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.jboss.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.management.ActiveManagementCoordinator,8.0,1.0,0.0,20.0,30.0,0.0,0.0,20.0,5.0,0.75,251.0,0.25,1.0,0.0,0.47619047619,0.0,0.0,29.875,2.125,4.0,1
com.mchange.v2.c3p0.management.C3P0RegistryManager,13.0,1.0,0.0,9.0,25.0,78.0,1.0,8.0,12.0,2.0,75.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.76923076923,1.07692307692,2.0,0
