name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.impl.XMLScanner,36.0,1.0,2.0,41.0,98.0,408.0,17.0,24.0,12.0,0.937662337662,2282.0,1.0,9.0,0.0,0.180952380952,0.0,0.0,61.4722222222,1.16666666667,3.0,0
org.apache.xerces.impl.XMLVersionDetector,6.0,1.0,0.0,25.0,27.0,0.0,4.0,21.0,4.0,0.854545454545,462.0,1.0,3.0,0.0,0.3,0.0,0.0,74.1666666667,1.66666666667,4.0,1
org.apache.xerces.impl.dtd.BalancedDTDGrammar,13.0,0.0,0.0,12.0,20.0,0.0,2.0,10.0,9.0,0.416666666667,399.0,1.0,0.0,0.0,0.288461538462,0.0,0.0,29.3076923077,1.46153846154,3.0,0
org.apache.xerces.impl.dtd.DTDGrammar,102.0,1.0,1.0,49.0,157.0,4567.0,7.0,42.0,62.0,0.950099009901,5082.0,0.933333333333,18.0,0.0,0.0755850727388,0.0,0.0,48.0882352941,2.61764705882,28.0,5
org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0
org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,1.0,204.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,66.0,3.66666666667,6.0,2
org.apache.xerces.impl.dtd.DTDGrammarBucket,8.0,1.0,0.0,10.0,14.0,4.0,4.0,6.0,4.0,0.666666666667,61.0,1.0,1.0,0.0,0.375,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.dtd.XML11DTDProcessor,8.0,0.0,0.0,17.0,15.0,28.0,5.0,12.0,3.0,2.0,42.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,4.25,1.0,1.0,0
org.apache.xerces.impl.dtd.XML11DTDValidator,3.0,0.0,1.0,15.0,10.0,3.0,3.0,12.0,2.0,1.5,71.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,22.3333333333,2.33333333333,3.0,0
org.apache.xerces.impl.dtd.XML11NSDTDValidator,3.0,0.0,0.0,16.0,21.0,1.0,2.0,14.0,1.0,0.5,393.0,1.0,1.0,0.0,0.6,0.0,0.0,129.666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLAttributeDecl,3.0,1.0,0.0,6.0,10.0,0.0,2.0,4.0,3.0,0.166666666667,41.0,0.0,2.0,0.0,0.5,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLContentSpec,10.0,1.0,0.0,5.0,13.0,25.0,3.0,3.0,10.0,0.944444444444,139.0,0.0,0.0,0.0,0.35,1.0,1.0,11.1,1.6,6.0,0
org.apache.xerces.impl.dtd.XMLContentSpec$Provider,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLDTDDescription,9.0,0.0,0.0,17.0,24.0,0.0,8.0,9.0,9.0,0.375,237.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,25.1111111111,3.44444444444,21.0,1
org.apache.xerces.impl.dtd.XMLDTDLoader,22.0,0.0,1.0,41.0,74.0,159.0,5.0,36.0,17.0,0.900793650794,719.0,0.916666666667,3.0,0.0,0.157509157509,0.0,0.0,31.1363636364,1.13636363636,4.0,1
org.apache.xerces.impl.dtd.XMLDTDProcessor,54.0,1.0,1.0,43.0,157.0,307.0,8.0,36.0,46.0,0.947169811321,1902.0,1.0,11.0,0.0,0.124528301887,0.0,0.0,33.4814814815,1.46296296296,9.0,14
org.apache.xerces.impl.dtd.XMLDTDValidator,50.0,1.0,2.0,63.0,151.0,589.0,10.0,54.0,31.0,0.918676561534,2943.0,1.0,28.0,0.0,0.148859543818,0.0,0.0,56.54,1.94,11.0,4
org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,2.0,1.0,0.0,13.0,2.0,1.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLElementDecl,3.0,1.0,0.0,8.0,10.0,0.0,3.0,5.0,3.0,0.8,66.0,0.0,3.0,0.0,0.444444444444,0.0,0.0,17.6666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLEntityDecl,4.0,1.0,0.0,6.0,5.0,4.0,3.0,3.0,4.0,0.333333333333,76.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLNSDTDValidator,3.0,0.0,0.0,16.0,21.0,1.0,3.0,13.0,1.0,0.5,414.0,1.0,1.0,0.0,0.6,0.0,0.0,136.666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLNotationDecl,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLSimpleType,4.0,1.0,0.0,9.0,6.0,0.0,4.0,5.0,4.0,0.933333333333,153.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,32.25,2.0,3.0,0
org.apache.xerces.impl.dtd.models.CMAny,9.0,0.0,0.0,9.0,17.0,0.0,2.0,7.0,3.0,0.625,110.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,10.8888888889,1.44444444444,2.0,0
org.apache.xerces.impl.dtd.models.CMBinOp,6.0,0.0,0.0,8.0,14.0,0.0,2.0,6.0,2.0,0.2,154.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,24.3333333333,3.33333333333,7.0,0
org.apache.xerces.impl.dtd.models.CMLeaf,9.0,0.0,0.0,10.0,20.0,0.0,2.0,8.0,4.0,0.375,135.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,13.7777777778,1.44444444444,2.0,0
org.apache.xerces.impl.dtd.models.CMNode,11.0,1.0,7.0,15.0,13.0,33.0,12.0,3.0,8.0,0.85,90.0,1.0,3.0,0.0,0.386363636364,0.0,0.0,6.63636363636,1.18181818182,2.0,1
org.apache.xerces.impl.dtd.models.CMStateSet,12.0,1.0,0.0,15.0,19.0,0.0,10.0,5.0,11.0,0.0545454545455,512.0,0.0,0.0,0.0,0.416666666667,1.0,1.0,41.25,4.08333333333,7.0,0
org.apache.xerces.impl.dtd.models.CMUniOp,5.0,0.0,0.0,8.0,12.0,0.0,2.0,6.0,2.0,0.0,55.0,1.0,1.0,0.0,0.45,0.0,0.0,9.8,1.8,4.0,0
org.apache.xerces.impl.dtd.models.ContentModelValidator,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.models.DFAContentModel,8.0,1.0,0.0,18.0,50.0,2.0,1.0,17.0,2.0,0.769841269841,1053.0,1.0,5.0,0.0,0.514285714286,0.0,0.0,128.375,9.0,19.0,5
org.apache.xerces.impl.dtd.models.MixedContentModel,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,233.0,1.0,1.0,0.0,0.8,0.0,0.0,113.5,14.0,26.0,2
org.apache.xerces.impl.dtd.models.SimpleContentModel,2.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.8,189.0,0.6,2.0,0.0,0.6,0.0,0.0,91.0,12.0,22.0,1
org.apache.xerces.impl.dv.DTDDVFactory,5.0,1.0,1.0,22.0,12.0,10.0,12.0,10.0,4.0,1.25,33.0,1.0,0.0,0.0,0.5,0.0,0.0,5.4,1.0,1.0,0
org.apache.xerces.impl.dv.DVFactoryException,2.0,4.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.DatatypeException,4.0,3.0,2.0,20.0,12.0,0.0,12.0,8.0,4.0,0.666666666667,87.0,0.666666666667,0.0,0.875,0.5,1.0,1.0,20.0,1.75,4.0,2
org.apache.xerces.impl.dv.DatatypeValidator,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.InvalidDatatypeFacetException,1.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.InvalidDatatypeValueException,1.0,0.0,0.0,54.0,2.0,0.0,50.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.ObjectFactory,10.0,1.0,0.0,26.0,45.0,31.0,2.0,24.0,0.0,0.888888888889,515.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,49.9,1.0,1.0,2
org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.SchemaDVFactory,8.0,1.0,2.0,16.0,15.0,28.0,5.0,11.0,7.0,1.14285714286,36.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,3.375,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport,9.0,1.0,0.0,24.0,23.0,36.0,1.0,23.0,0.0,2.0,74.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.apache.xerces.impl.dv.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.impl.dv.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.apache.xerces.impl.dv.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.impl.dv.ValidatedInfo,5.0,1.0,0.0,19.0,9.0,8.0,15.0,5.0,4.0,0.916666666667,149.0,0.0,3.0,0.0,0.333333333333,0.0,0.0,27.6,5.0,17.0,0
org.apache.xerces.impl.dv.ValidationContext,11.0,1.0,0.0,60.0,11.0,55.0,57.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,0.818181818182,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.XSFacets,2.0,1.0,0.0,16.0,3.0,1.0,9.0,7.0,2.0,1.52,67.0,0.0,12.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0
org.apache.xerces.impl.dv.XSSimpleType,8.0,1.0,0.0,39.0,8.0,28.0,30.0,10.0,8.0,1.14285714286,31.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,5.0,0.0,1.0,14.0,17.0,0.0,1.0,13.0,3.0,0.25,99.0,0.0,0.0,0.0,0.5,0.0,0.0,18.6,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,2.0,1.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,2.0,1.0,1.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,2.0,1.0,0.0,9.0,9.0,0.0,2.0,7.0,2.0,0.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,2.0,1.0,1.0,9.0,5.0,1.0,2.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,4.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,3.0,0.333333333333,91.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.5,1.5,2.0,0
org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,2.0,0.0,0.0,8.0,9.0,1.0,1.0,7.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,2.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.util.Base64,9.0,1.0,0.0,6.0,13.0,28.0,2.0,4.0,3.0,1.0625,886.0,1.0,0.0,0.0,0.2,0.0,0.0,96.1111111111,6.55555555556,19.0,0
org.apache.xerces.impl.dv.util.ByteListImpl,4.0,1.0,2.0,9.0,6.0,0.0,4.0,5.0,4.0,0.666666666667,55.0,1.0,0.0,0.0,0.4375,0.0,0.0,12.25,1.5,3.0,1
org.apache.xerces.impl.dv.util.HexBin,4.0,1.0,0.0,5.0,8.0,2.0,2.0,3.0,3.0,1.0,243.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,58.75,5.0,8.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,35.0,0.0,8.0,26.0,55.0,595.0,12.0,15.0,4.0,1.02352941176,1808.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,50.5142857143,4.0,25.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,19.0,1.0,0.0,18.0,24.0,0.0,12.0,8.0,19.0,0.802777777778,341.0,0.1,1.0,0.0,0.203007518797,0.0,0.0,15.8947368421,1.89473684211,3.0,2
org.apache.xerces.impl.dv.xs.AnyAtomicDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnySimpleDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnyURIDV,5.0,0.0,0.0,11.0,17.0,6.0,1.0,10.0,3.0,0.55,396.0,1.0,1.0,0.0,0.5,0.0,0.0,77.2,3.0,9.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV,4.0,0.0,0.0,10.0,9.0,6.0,1.0,9.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,4.0,0.0,0.0,6.0,6.0,6.0,1.0,5.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,2.5,5.0,0
org.apache.xerces.impl.dv.xs.BaseDVFactory,8.0,0.0,1.0,11.0,21.0,22.0,1.0,10.0,6.0,0.928571428571,587.0,0.0,1.0,0.0,0.408163265306,0.0,0.0,72.125,1.0,1.0,0
org.apache.xerces.impl.dv.xs.BooleanDV,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,43.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,13.3333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateDV,5.0,0.0,0.0,14.0,19.0,10.0,1.0,13.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateTimeDV,4.0,0.0,1.0,17.0,21.0,6.0,2.0,15.0,2.0,2.0,136.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,1.25,2.0,0
org.apache.xerces.impl.dv.xs.DayDV,5.0,0.0,0.0,13.0,22.0,10.0,1.0,12.0,2.0,1.25,164.0,1.0,0.0,0.0,0.5,0.0,0.0,31.6,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DayTimeDurationDV,3.0,0.0,0.0,14.0,10.0,3.0,1.0,13.0,1.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,35.3333333333,4.0,10.0,0
org.apache.xerces.impl.dv.xs.DecimalDV,6.0,0.0,1.0,10.0,10.0,15.0,2.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,15.0,1.0,0.0,15.0,35.0,0.0,2.0,13.0,9.0,0.383928571429,726.0,0.125,0.0,0.0,0.306666666667,0.0,0.0,46.8666666667,2.8,9.0,1
org.apache.xerces.impl.dv.xs.DoubleDV,6.0,0.0,0.0,10.0,13.0,15.0,3.0,8.0,5.0,2.0,88.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.6666666667,2.5,9.0,0
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,8.0,1.0,0.0,7.0,19.0,0.0,1.0,7.0,6.0,0.5,433.0,1.0,0.0,0.0,0.375,1.0,1.0,52.875,5.0,16.0,0
org.apache.xerces.impl.dv.xs.DurationDV,10.0,0.0,2.0,20.0,41.0,43.0,4.0,17.0,2.0,1.05555555556,1086.0,0.25,1.0,0.0,0.349206349206,0.0,0.0,107.2,4.9,14.0,0
org.apache.xerces.impl.dv.xs.EntityDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,1.2,2.0,0
org.apache.xerces.impl.dv.xs.FloatDV$XFloat,8.0,1.0,0.0,8.0,19.0,0.0,1.0,7.0,6.0,0.5,425.0,1.0,0.0,0.0,0.375,1.0,1.0,51.875,5.0,16.0,0
org.apache.xerces.impl.dv.xs.FullDVFactory,5.0,0.0,0.0,9.0,18.0,4.0,0.0,9.0,3.0,0.875,419.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,82.4,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV,4.0,0.0,0.0,10.0,9.0,6.0,1.0,9.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,4.0,0.0,0.0,6.0,6.0,6.0,1.0,5.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,2.5,5.0,0
org.apache.xerces.impl.dv.xs.IDDV,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IDREFDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IntegerDV,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV$ListData,7.0,1.0,0.0,7.0,15.0,0.0,2.0,5.0,7.0,0.5,159.0,0.5,0.0,0.0,0.392857142857,1.0,1.0,21.4285714286,2.71428571429,5.0,0
org.apache.xerces.impl.dv.xs.MonthDV,5.0,0.0,0.0,13.0,24.0,10.0,1.0,12.0,2.0,2.0,189.0,0.0,0.0,0.0,0.5,0.0,0.0,36.8,1.0,1.0,0
org.apache.xerces.impl.dv.xs.MonthDayDV,5.0,0.0,0.0,13.0,24.0,10.0,1.0,12.0,2.0,1.25,206.0,1.0,0.0,0.0,0.5,0.0,0.0,40.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,7.0,0.0,0.0,9.0,12.0,21.0,1.0,8.0,6.0,2.0,61.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,7.71428571429,1.28571428571,3.0,0
org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,12.0,1.0,0.0,8.0,28.0,24.0,1.0,7.0,4.0,0.647727272727,742.0,0.125,0.0,0.0,0.366666666667,0.0,0.0,60.1666666667,4.91666666667,12.0,1
org.apache.xerces.impl.dv.xs.QNameDV,5.0,0.0,0.0,10.0,16.0,8.0,1.0,9.0,4.0,0.75,119.0,1.0,0.0,0.0,0.4375,0.0,0.0,22.6,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV$XQName,5.0,0.0,0.0,7.0,8.0,10.0,1.0,6.0,5.0,2.0,51.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,9.2,1.6,4.0,2
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,9.0,0.0,0.0,12.0,27.0,4.0,1.0,11.0,7.0,0.75,1028.0,0.333333333333,2.0,0.0,0.375,0.0,0.0,112.888888889,1.33333333333,2.0,0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException,2.0,4.0,0.0,13.0,4.0,1.0,9.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.StringDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TimeDV,5.0,0.0,0.0,15.0,20.0,10.0,1.0,14.0,2.0,2.0,151.0,0.0,0.0,0.0,0.5,0.0,0.0,29.2,1.2,2.0,0
org.apache.xerces.impl.dv.xs.TypeValidator,11.0,1.0,18.0,26.0,14.0,55.0,21.0,5.0,11.0,1.1,57.0,0.0,0.0,0.0,0.363636363636,0.0,0.0,3.81818181818,1.36363636364,3.0,0
org.apache.xerces.impl.dv.xs.UnionDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,88.0,1.0,0.0,80.0,195.0,2184.0,10.0,72.0,56.0,0.936201623959,7832.0,0.376146788991,29.0,0.0,0.148604269294,0.0,0.0,86.7613636364,4.27272727273,26.0,3
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,12.0,1.0,0.0,5.0,14.0,66.0,1.0,4.0,11.0,2.0,36.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,12.0,1.0,0.0,5.0,14.0,66.0,1.0,4.0,11.0,2.0,36.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.0,50.0,1.0,1.0,0.0,0.4375,0.0,0.0,11.25,2.25,3.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,4.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,66.0,1.0,1.0,0.0,0.4375,0.0,0.0,15.25,2.75,5.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,13.0,1.0,0.0,6.0,25.0,0.0,1.0,5.0,11.0,0.541666666667,82.0,0.0,2.0,0.0,0.423076923077,0.0,0.0,5.15384615385,1.07692307692,2.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,10.0,1.0,0.0,10.0,14.0,33.0,1.0,9.0,10.0,0.861111111111,68.0,0.0,1.0,0.0,0.28,0.0,0.0,5.4,1.1,2.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,8.0,1.0,0.0,9.0,9.0,22.0,1.0,8.0,8.0,0.857142857143,44.0,0.0,2.0,0.0,0.34375,0.0,0.0,4.125,1.125,2.0,0
org.apache.xerces.impl.dv.xs.YearDV,5.0,0.0,0.0,13.0,20.0,10.0,1.0,12.0,2.0,2.0,141.0,0.0,0.0,0.0,0.5,0.0,0.0,27.2,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearMonthDV,5.0,0.0,0.0,13.0,19.0,10.0,1.0,12.0,2.0,2.0,125.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearMonthDurationDV,3.0,0.0,0.0,14.0,8.0,3.0,1.0,13.0,1.0,2.0,75.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0,2.66666666667,6.0,0
