name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.xs.datatypes.XSDecimal,6.0,1.0,0.0,6.0,6.0,15.0,1.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDecimal,6.0,1.0,0.0,6.0,6.0,15.0,1.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDouble,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDouble,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSFloat,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSFloat,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSQName,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSQName,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.BaseMarkupSerializer,64.0,1.0,3.0,48.0,145.0,1142.0,3.0,45.0,38.0,0.814814814815,2646.0,0.952380952381,5.0,0.0,0.130580357143,0.0,0.0,40.015625,1.25,7.0,2
org.apache.xml.serialize.BaseMarkupSerializer,64.0,1.0,3.0,48.0,145.0,1142.0,3.0,45.0,38.0,0.814814814815,2646.0,0.952380952381,5.0,0.0,0.130580357143,0.0,0.0,40.015625,1.25,7.0,2
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializerImpl,21.0,1.0,0.0,53.0,100.0,110.0,2.0,52.0,13.0,0.96,2137.0,0.95,4.0,0.0,0.25,0.0,0.0,99.8095238095,4.0,26.0,4
org.apache.xml.serialize.DOMSerializerImpl,21.0,1.0,0.0,53.0,100.0,110.0,2.0,52.0,13.0,0.96,2137.0,0.95,4.0,0.0,0.25,0.0,0.0,99.8095238095,4.0,26.0,4
org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,6.0,1.0,0.0,7.0,9.0,7.0,1.0,7.0,0.0,0.8,81.0,1.0,0.0,0.0,0.2,0.0,0.0,11.8333333333,1.5,4.0,1
org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,6.0,1.0,0.0,7.0,9.0,7.0,1.0,7.0,0.0,0.8,81.0,1.0,0.0,0.0,0.2,0.0,0.0,11.8333333333,1.5,4.0,1
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.EncodingInfo,7.0,1.0,0.0,22.0,25.0,9.0,7.0,17.0,5.0,0.722222222222,269.0,0.111111111111,0.0,0.0,0.342857142857,0.0,0.0,36.1428571429,2.57142857143,11.0,4
org.apache.xml.serialize.EncodingInfo,7.0,1.0,0.0,22.0,25.0,9.0,7.0,17.0,5.0,0.722222222222,269.0,0.111111111111,0.0,0.0,0.342857142857,0.0,0.0,36.1428571429,2.57142857143,11.0,4
org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,5.0,1.0,0.0,8.0,9.0,4.0,1.0,8.0,0.0,0.75,64.0,1.0,0.0,0.0,0.25,0.0,0.0,11.2,1.2,2.0,1
org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,5.0,1.0,0.0,8.0,9.0,4.0,1.0,8.0,0.0,0.75,64.0,1.0,0.0,0.0,0.25,0.0,0.0,11.2,1.2,2.0,1
org.apache.xml.serialize.EncodingInfo$CharsetMethods,7.0,1.0,0.0,8.0,11.0,11.0,1.0,8.0,0.0,0.833333333333,95.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,11.8571428571,1.14285714286,2.0,1
org.apache.xml.serialize.EncodingInfo$CharsetMethods,7.0,1.0,0.0,8.0,11.0,11.0,1.0,8.0,0.0,0.833333333333,95.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,11.8571428571,1.14285714286,2.0,1
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,190.0,0.0,0.0,0.0,0.5,0.0,0.0,60.3333333333,1.0,1.0,0
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,190.0,0.0,0.0,0.0,0.5,0.0,0.0,60.3333333333,1.0,1.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,27.0,83.0,117.0,2.0,25.0,12.0,0.607843137255,1326.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,72.5,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,27.0,83.0,117.0,2.0,25.0,12.0,0.607843137255,1326.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,72.5,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,17.0,44.0,149.0,1.0,16.0,11.0,0.984126984127,717.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.6315789474,2.94736842105,15.0,1
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,17.0,44.0,149.0,1.0,16.0,11.0,0.984126984127,717.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.6315789474,2.94736842105,15.0,1
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.ObjectFactory,10.0,1.0,0.0,24.0,45.0,31.0,1.0,23.0,0.0,0.888888888889,516.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,50.0,1.0,1.0,2
org.apache.xml.serialize.ObjectFactory,10.0,1.0,0.0,24.0,45.0,31.0,1.0,23.0,0.0,0.888888888889,516.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,50.0,1.0,1.0,2
org.apache.xml.serialize.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.907626208378,609.0,1.0,1.0,0.0,0.22,0.0,0.0,10.8,1.66,12.0,4
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.907626208378,609.0,1.0,1.0,0.0,0.22,0.0,0.0,10.8,1.66,12.0,4
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,393.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.3888888889,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,393.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.3888888889,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport,9.0,1.0,0.0,25.0,23.0,36.0,2.0,23.0,0.0,2.0,74.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport,9.0,1.0,0.0,25.0,23.0,36.0,2.0,23.0,0.0,2.0,74.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.apache.xml.serialize.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.SerializerFactory,9.0,1.0,1.0,18.0,24.0,30.0,1.0,18.0,6.0,0.958333333333,129.0,0.333333333333,0.0,0.0,0.270833333333,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.xml.serialize.SerializerFactory,9.0,1.0,1.0,18.0,24.0,30.0,1.0,18.0,6.0,0.958333333333,129.0,0.333333333333,0.0,0.0,0.270833333333,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,18.0,9.0,1.0,16.0,3.0,0.0,133.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.0,2.33333333333,5.0,0
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,18.0,9.0,1.0,16.0,3.0,0.0,133.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.0,2.33333333333,5.0,0
org.apache.xml.serialize.TextSerializer,17.0,0.0,0.0,15.0,37.0,128.0,1.0,14.0,11.0,2.0,287.0,0.0,0.0,0.0,0.217647058824,0.0,0.0,15.8823529412,1.17647058824,3.0,0
org.apache.xml.serialize.TextSerializer,17.0,0.0,0.0,15.0,37.0,128.0,1.0,14.0,11.0,2.0,287.0,0.0,0.0,0.0,0.217647058824,0.0,0.0,15.8823529412,1.17647058824,3.0,0
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,8.0,10.0,10.0,1.0,7.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,8.0,10.0,10.0,1.0,7.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XML11Serializer,12.0,0.0,0.0,25.0,44.0,12.0,1.0,24.0,6.0,0.954545454545,893.0,1.0,3.0,0.0,0.302083333333,0.0,0.0,72.75,1.08333333333,2.0,10
org.apache.xml.serialize.XML11Serializer,12.0,0.0,0.0,25.0,44.0,12.0,1.0,24.0,6.0,0.954545454545,893.0,1.0,3.0,0.0,0.302083333333,0.0,0.0,72.75,1.08333333333,2.0,10
org.apache.xml.serialize.XMLSerializer,23.0,0.0,1.0,38.0,131.0,71.0,3.0,35.0,12.0,0.914772727273,2419.0,1.0,3.0,0.0,0.177257525084,0.0,0.0,103.826086957,1.52173913043,7.0,4
org.apache.xml.serialize.XMLSerializer,23.0,0.0,1.0,38.0,131.0,71.0,3.0,35.0,12.0,0.914772727273,2419.0,1.0,3.0,0.0,0.177257525084,0.0,0.0,103.826086957,1.52173913043,7.0,4
org.codehaus.classworlds.BytesURLConnection,3.0,2.0,0.0,7.0,5.0,1.0,1.0,6.0,3.0,1.16666666667,20.0,1.0,0.0,0.967741935484,0.555555555556,1.0,1.0,4.66666666667,1.0,1.0,3
org.codehaus.classworlds.BytesURLConnection,3.0,2.0,0.0,7.0,5.0,1.0,1.0,6.0,3.0,1.16666666667,20.0,1.0,0.0,0.967741935484,0.555555555556,1.0,1.0,4.66666666667,1.0,1.0,3
org.codehaus.classworlds.BytesURLStreamHandler,2.0,2.0,0.0,7.0,4.0,0.0,1.0,6.0,2.0,1.33333333333,18.0,0.0,0.0,0.923076923077,0.666666666667,0.0,0.0,6.5,1.0,1.0,3
org.codehaus.classworlds.BytesURLStreamHandler,2.0,2.0,0.0,7.0,4.0,0.0,1.0,6.0,2.0,1.33333333333,18.0,0.0,0.0,0.923076923077,0.666666666667,0.0,0.0,6.5,1.0,1.0,3
org.codehaus.classworlds.ClassRealm,15.0,1.0,0.0,38.0,15.0,105.0,26.0,13.0,15.0,2.0,15.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.classworlds.ClassRealm,15.0,1.0,0.0,38.0,15.0,105.0,26.0,13.0,15.0,2.0,15.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.classworlds.ClassWorld,8.0,1.0,0.0,22.0,22.0,8.0,13.0,13.0,7.0,0.142857142857,108.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.375,1.0,1.0,0
org.codehaus.classworlds.ClassWorld,8.0,1.0,0.0,22.0,22.0,8.0,13.0,13.0,7.0,0.142857142857,108.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.375,1.0,1.0,0
org.codehaus.classworlds.ClassWorldException,3.0,3.0,2.0,7.0,5.0,0.0,2.0,5.0,3.0,0.0,20.0,1.0,1.0,0.954545454545,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.codehaus.classworlds.ClassWorldException,3.0,3.0,2.0,7.0,5.0,0.0,2.0,5.0,3.0,0.0,20.0,1.0,1.0,0.954545454545,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.codehaus.classworlds.ConfigurationException,2.0,3.0,0.0,7.0,7.0,1.0,2.0,5.0,2.0,2.0,23.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,10.5,1.0,1.0,0
org.codehaus.classworlds.ConfigurationException,2.0,3.0,0.0,7.0,7.0,1.0,2.0,5.0,2.0,2.0,23.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,10.5,1.0,1.0,0
org.codehaus.classworlds.Configurator,9.0,1.0,0.0,36.0,61.0,24.0,3.0,36.0,4.0,0.96875,712.0,0.375,2.0,0.0,0.31746031746,0.0,0.0,77.2222222222,1.33333333333,3.0,4
org.codehaus.classworlds.Configurator,9.0,1.0,0.0,36.0,61.0,24.0,3.0,36.0,4.0,0.96875,712.0,0.375,2.0,0.0,0.31746031746,0.0,0.0,77.2222222222,1.33333333333,3.0,4
org.codehaus.classworlds.Configurator$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.codehaus.classworlds.Configurator$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.codehaus.classworlds.Configurator$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.75,0.0,0.0,14.0,2.0,3.0,0
org.codehaus.classworlds.Configurator$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.75,0.0,0.0,14.0,2.0,3.0,0
org.codehaus.classworlds.DefaultClassRealm,19.0,1.0,0.0,28.0,76.0,107.0,3.0,28.0,18.0,0.675925925926,527.0,1.0,3.0,0.0,0.270676691729,0.0,0.0,26.4210526316,1.68421052632,7.0,2
org.codehaus.classworlds.DefaultClassRealm,19.0,1.0,0.0,28.0,76.0,107.0,3.0,28.0,18.0,0.675925925926,527.0,1.0,3.0,0.0,0.270676691729,0.0,0.0,26.4210526316,1.68421052632,7.0,2
org.codehaus.classworlds.DuplicateRealmException,2.0,0.0,0.0,11.0,3.0,0.0,7.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.codehaus.classworlds.DuplicateRealmException,2.0,0.0,0.0,11.0,3.0,0.0,7.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.codehaus.classworlds.EmbeddedLauncher,11.0,0.0,0.0,24.0,37.0,53.0,0.0,24.0,7.0,0.766666666667,217.0,0.333333333333,0.0,0.0,0.55,0.0,0.0,18.4545454545,1.0,1.0,1
org.codehaus.classworlds.EmbeddedLauncher,11.0,0.0,0.0,24.0,37.0,53.0,0.0,24.0,7.0,0.766666666667,217.0,0.333333333333,0.0,0.0,0.55,0.0,0.0,18.4545454545,1.0,1.0,1
org.codehaus.classworlds.Entry,7.0,1.0,0.0,6.0,12.0,17.0,1.0,5.0,3.0,0.5,53.0,1.0,1.0,0.0,0.428571428571,1.0,1.0,6.28571428571,1.0,1.0,2
org.codehaus.classworlds.Entry,7.0,1.0,0.0,6.0,12.0,17.0,1.0,5.0,3.0,0.5,53.0,1.0,1.0,0.0,0.428571428571,1.0,1.0,6.28571428571,1.0,1.0,2
org.codehaus.classworlds.Launcher,20.0,1.0,1.0,33.0,57.0,168.0,2.0,32.0,15.0,0.842105263158,412.0,0.777777777778,1.0,0.0,0.225,0.0,0.0,19.15,1.0,1.0,2
org.codehaus.classworlds.Launcher,20.0,1.0,1.0,33.0,57.0,168.0,2.0,32.0,15.0,0.842105263158,412.0,0.777777777778,1.0,0.0,0.225,0.0,0.0,19.15,1.0,1.0,2
org.codehaus.classworlds.NoSuchRealmException,2.0,0.0,0.0,11.0,3.0,0.0,7.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.codehaus.classworlds.NoSuchRealmException,2.0,0.0,0.0,11.0,3.0,0.0,7.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.codehaus.classworlds.RealmClassLoader,13.0,4.0,1.0,18.0,39.0,76.0,2.0,17.0,7.0,0.583333333333,173.0,1.0,1.0,0.891089108911,0.285714285714,1.0,5.0,12.2307692308,1.23076923077,4.0,0
org.codehaus.classworlds.RealmClassLoader,13.0,4.0,1.0,18.0,39.0,76.0,2.0,17.0,7.0,0.583333333333,173.0,1.0,1.0,0.891089108911,0.285714285714,1.0,5.0,12.2307692308,1.23076923077,4.0,0
org.codehaus.classworlds.UberJarRealmClassLoader,11.0,0.0,0.0,24.0,48.0,23.0,1.0,24.0,5.0,0.6,389.0,1.0,0.0,0.0,0.472727272727,0.0,0.0,34.0909090909,2.18181818182,5.0,6
org.codehaus.classworlds.UberJarRealmClassLoader,11.0,0.0,0.0,24.0,48.0,23.0,1.0,24.0,5.0,0.6,389.0,1.0,0.0,0.0,0.472727272727,0.0,0.0,34.0909090909,2.18181818182,5.0,6
org.codehaus.classworlds.UrlUtils,2.0,1.0,0.0,6.0,11.0,1.0,2.0,4.0,2.0,2.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,21.0,2.0,3.0,0
org.codehaus.classworlds.UrlUtils,2.0,1.0,0.0,6.0,11.0,1.0,2.0,4.0,2.0,2.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,21.0,2.0,3.0,0
org.codehaus.classworlds.uberjar.boot.Bootstrapper,5.0,1.0,0.0,15.0,22.0,6.0,0.0,15.0,3.0,0.6875,143.0,0.5,1.0,0.0,0.4,0.0,0.0,26.8,1.0,1.0,2
org.codehaus.classworlds.uberjar.boot.Bootstrapper,5.0,1.0,0.0,15.0,22.0,6.0,0.0,15.0,3.0,0.6875,143.0,0.5,1.0,0.0,0.4,0.0,0.0,26.8,1.0,1.0,2
org.codehaus.classworlds.uberjar.boot.InitialClassLoader,2.0,3.0,0.0,23.0,35.0,0.0,1.0,22.0,2.0,0.0,186.0,1.0,0.0,0.986301369863,0.75,2.0,3.0,91.0,1.0,1.0,1
org.codehaus.classworlds.uberjar.boot.InitialClassLoader,2.0,3.0,0.0,23.0,35.0,0.0,1.0,22.0,2.0,0.0,186.0,1.0,0.0,0.986301369863,0.75,2.0,3.0,91.0,1.0,1.0,1
org.codehaus.classworlds.uberjar.protocol.jar.Handler,5.0,2.0,0.0,9.0,15.0,8.0,0.0,9.0,4.0,0.75,123.0,1.0,1.0,0.8,0.4375,1.0,1.0,23.4,2.0,6.0,0
org.codehaus.classworlds.uberjar.protocol.jar.Handler,5.0,2.0,0.0,9.0,15.0,8.0,0.0,9.0,4.0,0.75,123.0,1.0,1.0,0.8,0.4375,1.0,1.0,23.4,2.0,6.0,0
org.codehaus.classworlds.uberjar.protocol.jar.JarUrlConnection,10.0,3.0,0.0,20.0,43.0,21.0,1.0,19.0,3.0,0.592592592593,260.0,1.0,0.0,0.884615384615,0.325,1.0,2.0,24.7,1.0,1.0,0
org.codehaus.classworlds.uberjar.protocol.jar.JarUrlConnection,10.0,3.0,0.0,20.0,43.0,21.0,1.0,19.0,3.0,0.592592592593,260.0,1.0,0.0,0.884615384615,0.325,1.0,2.0,24.7,1.0,1.0,0
org.codehaus.plexus.DefaultPlexusContainer,65.0,0.0,0.0,95.0,220.0,1658.0,4.0,91.0,51.0,0.892113095238,2016.0,0.904761904762,13.0,0.0,0.112820512821,0.0,0.0,29.6923076923,1.21538461538,4.0,5
org.codehaus.plexus.DefaultPlexusContainer,65.0,0.0,0.0,95.0,220.0,1658.0,4.0,91.0,51.0,0.892113095238,2016.0,0.904761904762,13.0,0.0,0.112820512821,0.0,0.0,29.6923076923,1.21538461538,4.0,5
org.codehaus.plexus.DuplicateChildContainerException,3.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.5,34.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
