name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.wml.dom.WMLStrongElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTableElementImpl,13.0,0.0,0.0,7.0,18.0,78.0,0.0,7.0,13.0,1.08333333333,74.0,1.0,0.0,0.0,0.403846153846,0.0,0.0,4.61538461538,1.0,1.0,0
org.apache.wml.dom.WMLTdElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTemplateElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,1.1,62.0,1.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLTimerElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLTrElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLUElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLWmlElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.xerces.dom.ASDOMImplementationImpl,6.0,0.0,0.0,13.0,11.0,13.0,0.0,13.0,5.0,0.8,37.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ASModelImpl,40.0,1.0,0.0,19.0,46.0,738.0,2.0,17.0,40.0,0.91452991453,446.0,0.666666666667,1.0,0.0,0.1875,0.0,0.0,10.075,1.025,2.0,0
org.apache.xerces.dom.AttrImpl,47.0,0.0,2.0,39.0,109.0,789.0,17.0,24.0,32.0,0.894927536232,1287.0,0.5,1.0,0.0,0.158695652174,0.0,0.0,26.2553191489,2.72340425532,16.0,2
org.apache.xerces.dom.AttrNSImpl,14.0,0.0,2.0,17.0,42.0,63.0,5.0,13.0,10.0,0.861538461538,412.0,0.4,0.0,0.0,0.482142857143,0.0,0.0,28.0714285714,2.5,11.0,1
org.apache.xerces.dom.AttributeMap,16.0,0.0,0.0,18.0,60.0,120.0,4.0,15.0,5.0,1.06666666667,1021.0,0.0,0.0,0.0,0.2375,0.0,0.0,62.75,3.75,13.0,0
org.apache.xerces.dom.CDATASectionImpl,3.0,0.0,1.0,7.0,4.0,3.0,2.0,6.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CharacterDataImpl,18.0,0.0,3.0,24.0,43.0,61.0,12.0,13.0,12.0,0.725490196078,414.0,0.666666666667,0.0,0.0,0.423529411765,0.0,0.0,21.8333333333,1.5,4.0,0
org.apache.xerces.dom.CharacterDataImpl$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.dom.ChildNode,8.0,0.0,2.0,20.0,14.0,20.0,17.0,5.0,5.0,0.904761904762,69.0,0.666666666667,2.0,0.0,0.416666666667,0.0,0.0,7.25,1.5,2.0,0
org.apache.xerces.dom.CommentImpl,3.0,0.0,1.0,8.0,4.0,3.0,2.0,7.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CoreDOMImplementationImpl,18.0,1.0,3.0,38.0,52.0,129.0,7.0,33.0,10.0,0.856209150327,1113.0,0.944444444444,1.0,0.0,0.294117647059,0.0,0.0,59.8333333333,5.27777777778,26.0,2
org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.CoreDocumentImpl,127.0,0.0,1.0,104.0,272.0,7423.0,54.0,71.0,77.0,0.960978835979,2826.0,0.75,5.0,0.0,0.100793650794,0.0,0.0,21.062992126,2.08661417323,23.0,1
org.apache.xerces.dom.DOMConfigurationImpl,28.0,0.0,0.0,46.0,83.0,358.0,3.0,43.0,20.0,1.00462962963,1873.0,0.982142857143,8.0,0.0,0.130102040816,0.0,0.0,63.8928571429,2.64285714286,37.0,0
org.apache.xerces.dom.DOMErrorImpl,10.0,1.0,0.0,17.0,17.0,19.0,9.0,8.0,9.0,0.814814814815,98.0,0.0,1.0,0.0,0.433333333333,0.0,0.0,8.2,1.0,1.0,0
org.apache.xerces.dom.DOMImplementationImpl,5.0,0.0,4.0,20.0,18.0,8.0,8.0,14.0,4.0,0.75,132.0,0.0,1.0,0.0,0.5,0.0,0.0,25.2,4.8,20.0,0
org.apache.xerces.dom.DOMImplementationListImpl,4.0,1.0,0.0,8.0,8.0,0.0,2.0,6.0,4.0,0.0,32.0,1.0,0.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.xerces.dom.DOMImplementationSourceImpl,4.0,1.0,1.0,12.0,15.0,6.0,1.0,11.0,3.0,2.0,123.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,29.75,3.75,8.0,0
org.apache.xerces.dom.DOMInputImpl,21.0,1.0,0.0,9.0,22.0,14.0,3.0,6.0,21.0,0.7,274.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.xerces.dom.DOMLocatorImpl,11.0,1.0,0.0,10.0,12.0,0.0,5.0,5.0,11.0,0.5,194.0,0.0,0.0,0.0,0.477272727273,0.0,0.0,16.0909090909,1.0,1.0,0
org.apache.xerces.dom.DOMMessageFormatter,6.0,1.0,0.0,47.0,20.0,0.0,38.0,9.0,3.0,0.714285714286,199.0,0.571428571429,0.0,0.0,0.25,0.0,0.0,31.0,2.16666666667,7.0,3
org.apache.xerces.dom.DOMNormalizer,33.0,1.0,0.0,76.0,193.0,466.0,3.0,75.0,24.0,0.921875,2965.0,0.875,13.0,0.0,0.146306818182,0.0,0.0,88.1212121212,7.84848484848,71.0,4
org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,31.0,1.0,0.0,19.0,60.0,289.0,1.0,19.0,29.0,0.861111111111,398.0,1.0,4.0,0.0,0.225806451613,0.0,0.0,11.6451612903,1.61290322581,4.0,1
org.apache.xerces.dom.DOMOutputImpl,9.0,1.0,0.0,7.0,10.0,12.0,1.0,6.0,9.0,0.75,56.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.xerces.dom.DOMStringListImpl,6.0,1.0,0.0,10.0,12.0,0.0,4.0,6.0,6.0,0.0,45.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xerces.dom.DOMXSImplementationSourceImpl,3.0,0.0,0.0,10.0,14.0,3.0,0.0,10.0,3.0,2.0,80.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,25.6666666667,3.0,4.0,0
org.apache.xerces.dom.DeepNodeListImpl,5.0,1.0,1.0,10.0,21.0,0.0,3.0,8.0,4.0,0.25,262.0,1.0,1.0,0.0,0.44,0.0,0.0,50.2,8.0,28.0,0
org.apache.xerces.dom.DeferredAttrImpl,4.0,0.0,0.0,8.0,15.0,0.0,1.0,8.0,1.0,0.666666666667,80.0,0.5,0.0,0.0,0.5,0.0,0.0,18.5,1.5,3.0,0
org.apache.xerces.dom.DeferredAttrNSImpl,4.0,0.0,0.0,9.0,18.0,0.0,1.0,9.0,1.0,0.666666666667,106.0,0.5,0.0,0.0,0.5,0.0,0.0,25.0,1.75,4.0,1
org.apache.xerces.dom.DeferredCDATASectionImpl,3.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.75,33.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,1
org.apache.xerces.dom.DeferredCommentImpl,3.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.75,33.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,1
org.apache.xerces.dom.DeferredDOMImplementationImpl,3.0,0.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,0.5,14.0,0.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.xerces.dom.DeferredDocumentImpl,81.0,0.0,0.0,37.0,135.0,2306.0,14.0,36.0,60.0,0.892708333333,3488.0,0.958333333333,0.0,0.0,0.197916666667,0.0,0.0,41.7654320988,2.61728395062,14.0,6
org.apache.xerces.dom.DeferredDocumentImpl$IntVector,6.0,1.0,0.0,4.0,8.0,3.0,1.0,3.0,4.0,0.6,74.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.33333333333,3.0,0
org.apache.xerces.dom.DeferredDocumentImpl$RefCount,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.DeferredDocumentTypeImpl,4.0,0.0,0.0,17.0,30.0,0.0,1.0,17.0,1.0,0.666666666667,173.0,0.5,0.0,0.0,0.5,0.0,0.0,41.75,2.75,8.0,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,4.0,0.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.666666666667,84.0,0.5,0.0,0.0,0.5,0.0,0.0,19.5,1.25,2.0,1
org.apache.xerces.dom.DeferredElementImpl,4.0,0.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.666666666667,82.0,0.5,0.0,0.0,0.5,0.0,0.0,19.0,1.5,3.0,1
org.apache.xerces.dom.DeferredElementNSImpl,4.0,0.0,0.0,15.0,24.0,0.0,1.0,15.0,1.0,0.666666666667,137.0,0.5,0.0,0.0,0.5,0.0,0.0,32.75,2.75,8.0,1
org.apache.xerces.dom.DeferredEntityImpl,4.0,0.0,0.0,9.0,16.0,0.0,1.0,9.0,1.0,0.666666666667,107.0,0.5,0.0,0.0,0.5,0.0,0.0,25.25,1.0,1.0,1
org.apache.xerces.dom.DeferredEntityReferenceImpl,4.0,0.0,0.0,9.0,13.0,0.0,1.0,9.0,1.0,0.666666666667,60.0,0.5,0.0,0.0,0.5,0.0,0.0,13.5,1.0,1.0,1
org.apache.xerces.dom.DeferredNode,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom.DeferredNotationImpl,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.75,64.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.75,40.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredTextImpl,3.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.75,44.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,13.0,1.33333333333,2.0,1
org.apache.xerces.dom.DocumentFragmentImpl,5.0,0.0,0.0,11.0,17.0,10.0,1.0,11.0,5.0,1.25,76.0,0.0,0.0,0.0,0.6,0.0,0.0,14.0,2.6,9.0,0
org.apache.xerces.dom.DocumentImpl,57.0,0.0,4.0,53.0,120.0,994.0,16.0,42.0,12.0,0.809523809524,1575.0,0.666666666667,1.0,0.0,0.145891043398,0.0,0.0,26.5263157895,3.19298245614,33.0,0
org.apache.xerces.dom.DocumentImpl$EnclosingAttr,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,11.0,0.5,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.xerces.dom.DocumentImpl$LEntry,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,21.0,0.4,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,3
org.apache.xerces.dom.DocumentTypeImpl,22.0,0.0,1.0,22.0,50.0,157.0,7.0,17.0,19.0,0.852380952381,504.0,0.9,3.0,0.0,0.233766233766,0.0,0.0,21.4545454545,3.59090909091,39.0,0
org.apache.xerces.dom.ElementDefinitionImpl,5.0,0.0,1.0,12.0,13.0,2.0,4.0,9.0,5.0,0.833333333333,52.0,0.666666666667,1.0,0.0,0.4,0.0,0.0,8.8,1.4,2.0,0
org.apache.xerces.dom.ElementImpl,43.0,0.0,4.0,124.0,121.0,385.0,99.0,29.0,33.0,0.746031746032,1259.0,0.666666666667,1.0,0.0,0.220930232558,0.0,0.0,28.2093023256,3.37209302326,12.0,0
org.apache.xerces.dom.ElementNSImpl,16.0,0.0,2.0,30.0,52.0,80.0,7.0,24.0,9.0,0.826666666667,549.0,0.4,1.0,0.0,0.375,0.0,0.0,33.0,3.3125,16.0,0
org.apache.xerces.dom.EntityImpl,18.0,0.0,1.0,13.0,26.0,137.0,5.0,9.0,18.0,0.954248366013,185.0,0.888888888889,0.0,0.0,0.388888888889,0.0,0.0,8.77777777778,1.88888888889,3.0,0
org.apache.xerces.dom.EntityReferenceImpl,9.0,0.0,1.0,20.0,34.0,32.0,5.0,16.0,7.0,0.833333333333,269.0,0.666666666667,0.0,0.0,0.388888888889,0.0,0.0,28.5555555556,3.77777777778,9.0,0
org.apache.xerces.dom.LCount,3.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,0.0,0.7,43.0,0.0,0.0,0.0,0.5,0.0,0.0,11.6666666667,1.33333333333,2.0,0
org.apache.xerces.dom.NamedNodeMapImpl,29.0,1.0,1.0,21.0,56.0,30.0,10.0,12.0,10.0,0.84693877551,814.0,0.857142857143,1.0,0.0,0.2030651341,0.0,0.0,26.8275862069,2.68965517241,11.0,0
org.apache.xerces.dom.NodeImpl,84.0,1.0,3.0,74.0,131.0,3034.0,49.0,30.0,50.0,0.982597054886,1794.0,0.444444444444,1.0,0.0,0.120879120879,0.0,0.0,20.0357142857,2.55952380952,31.0,2
org.apache.xerces.dom.NodeIteratorImpl,13.0,1.0,0.0,9.0,25.0,6.0,1.0,9.0,9.0,0.677083333333,394.0,1.0,1.0,0.0,0.307692307692,0.0,0.0,28.6923076923,4.38461538462,11.0,0
org.apache.xerces.dom.NodeListCache,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,0.0,2.0,19.0,0.166666666667,3.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.dom.NotationImpl,9.0,0.0,1.0,13.0,18.0,28.0,4.0,10.0,9.0,0.925,123.0,0.8,0.0,0.0,0.518518518519,0.0,0.0,12.1111111111,2.22222222222,4.0,0
org.apache.xerces.dom.ObjectFactory,10.0,1.0,0.0,27.0,45.0,31.0,3.0,24.0,0.0,0.888888888889,515.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,49.9,1.0,1.0,2
org.apache.xerces.dom.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.PSVIAttrNSImpl,18.0,0.0,0.0,23.0,36.0,67.0,5.0,18.0,16.0,0.837104072398,224.0,0.923076923077,5.0,0.0,0.231481481481,0.0,0.0,10.7222222222,1.05555555556,2.0,0
org.apache.xerces.dom.PSVIDOMImplementationImpl,5.0,0.0,0.0,15.0,14.0,8.0,2.0,14.0,4.0,0.75,63.0,0.0,1.0,0.0,0.5,0.0,0.0,11.4,1.4,3.0,0
org.apache.xerces.dom.PSVIDocumentImpl,11.0,0.0,0.0,25.0,24.0,55.0,4.0,22.0,9.0,1.1,90.0,0.0,0.0,0.0,0.287878787879,0.0,0.0,7.09090909091,1.0,1.0,0
org.apache.xerces.dom.PSVIElementNSImpl,21.0,0.0,0.0,25.0,42.0,106.0,5.0,20.0,19.0,0.859375,269.0,0.9375,7.0,0.0,0.222222222222,0.0,0.0,11.0476190476,1.04761904762,2.0,0
org.apache.xerces.dom.ParentNode,36.0,0.0,7.0,48.0,84.0,406.0,31.0,20.0,17.0,0.621428571429,1146.0,0.75,3.0,0.0,0.14898989899,0.0,0.0,30.7222222222,2.80555555556,19.0,1
org.apache.xerces.dom.ParentNode$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ParentNode$UserDataRecord,1.0,1.0,0.0,7.0,2.0,0.0,2.0,5.0,0.0,2.0,17.0,0.5,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,3
org.apache.xerces.dom.ProcessingInstructionImpl,7.0,0.0,1.0,9.0,12.0,15.0,3.0,7.0,7.0,0.916666666667,56.0,0.5,0.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.57142857143,2.0,0
org.apache.xerces.dom.RangeExceptionImpl,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.RangeImpl,55.0,1.0,0.0,23.0,102.0,335.0,1.0,23.0,26.0,0.755291005291,3192.0,0.785714285714,1.0,0.0,0.221818181818,0.0,0.0,56.7818181818,4.03636363636,20.0,0
org.apache.xerces.dom.SecuritySupport,9.0,1.0,0.0,24.0,23.0,36.0,1.0,23.0,0.0,2.0,74.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.apache.xerces.dom.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.dom.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.apache.xerces.dom.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.dom.TextImpl,19.0,0.0,2.0,23.0,56.0,171.0,10.0,14.0,13.0,1.05555555556,656.0,0.0,0.0,0.0,0.263157894737,0.0,0.0,33.4736842105,3.63157894737,12.0,0
org.apache.xerces.dom.TreeWalkerImpl,25.0,1.0,0.0,12.0,40.0,160.0,1.0,11.0,15.0,0.666666666667,660.0,0.333333333333,0.0,0.0,0.328,0.0,0.0,25.16,3.76,10.0,0
org.apache.xerces.dom.events.EventImpl,11.0,1.0,2.0,9.0,13.0,35.0,3.0,6.0,11.0,0.9,87.0,0.1,0.0,0.0,0.393939393939,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.dom.events.MouseEventImpl,12.0,0.0,0.0,8.0,14.0,46.0,1.0,7.0,12.0,0.909090909091,93.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,5.91666666667,1.0,1.0,0
org.apache.xerces.dom.events.MutationEventImpl,7.0,0.0,0.0,7.0,9.0,1.0,1.0,6.0,7.0,0.972222222222,70.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.xerces.dom.events.UIEventImpl,4.0,0.0,1.0,8.0,6.0,2.0,2.0,6.0,4.0,0.666666666667,27.0,1.0,0.0,0.0,0.4,0.0,0.0,5.25,1.0,1.0,0
org.apache.xerces.dom3.as.ASAttributeDeclaration,10.0,1.0,0.0,9.0,10.0,45.0,3.0,6.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASContentModel,11.0,1.0,0.0,8.0,11.0,55.0,3.0,5.0,11.0,1.1,16.0,0.0,0.0,0.0,0.327272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASDataType,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASElementDeclaration,16.0,1.0,0.0,11.0,16.0,120.0,3.0,8.0,16.0,1.06666666667,20.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASEntityDeclaration,8.0,1.0,0.0,6.0,8.0,28.0,2.0,4.0,8.0,1.14285714286,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASModel,20.0,1.0,0.0,20.0,20.0,190.0,8.0,13.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNamedObjectMap,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNotationDeclaration,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObject,12.0,1.0,0.0,12.0,12.0,66.0,9.0,4.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObjectList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.CharacterDataEditAS,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASBuilder,4.0,1.0,0.0,11.0,4.0,6.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASException,1.0,4.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASWriter,1.0,1.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMImplementationAS,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentAS,10.0,1.0,0.0,7.0,10.0,45.0,0.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentEditAS,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ElementEditAS,13.0,1.0,0.0,7.0,13.0,78.0,0.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.NodeEditAS,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.Constants,8.0,1.0,0.0,12.0,15.0,0.0,5.0,7.0,5.0,1.12304483837,490.0,0.036496350365,0.0,0.0,0.142857142857,0.0,0.0,43.125,1.75,3.0,0
org.apache.xerces.impl.Constants$ArrayEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.25,42.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.3333333333,1.66666666667,2.0,0
org.apache.xerces.impl.ExternalSubsetResolver,1.0,1.0,0.0,12.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.RevalidationHandler,1.0,1.0,0.0,10.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.Version,4.0,1.0,0.0,5.0,6.0,4.0,0.0,5.0,3.0,1.0,18.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,1
org.apache.xerces.impl.XML11DTDScannerImpl,14.0,0.0,0.0,24.0,32.0,85.0,8.0,16.0,2.0,0.846153846154,265.0,1.0,1.0,0.0,0.295918367347,0.0,0.0,17.8571428571,1.71428571429,3.0,0
org.apache.xerces.impl.XML11DocumentScannerImpl,15.0,0.0,1.0,22.0,50.0,93.0,4.0,18.0,1.0,0.892857142857,879.0,1.0,4.0,0.0,0.4,0.0,0.0,57.3333333333,1.6,3.0,0
org.apache.xerces.impl.XML11EntityScanner,13.0,0.0,0.0,15.0,37.0,78.0,1.0,14.0,13.0,2.0,4003.0,0.0,0.0,0.0,0.269230769231,0.0,0.0,306.923076923,1.0,1.0,0
org.apache.xerces.impl.XML11NSDocumentScannerImpl,10.0,0.0,0.0,30.0,47.0,21.0,5.0,26.0,3.0,0.777777777778,1249.0,1.0,1.0,0.0,0.26,0.0,0.0,123.5,1.0,1.0,2
