name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.FieldCache$IntParser,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$StringIndex,1.0,1.0,0.0,9.0,2.0,0.0,6.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,2
org.apache.lucene.search.FieldCacheImpl,10.0,1.0,0.0,21.0,21.0,29.0,7.0,21.0,8.0,0.861111111111,131.0,0.25,8.0,0.0,0.518518518519,0.0,0.0,11.3,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$3,2.0,0.0,0.0,12.0,17.0,1.0,1.0,12.0,0.0,1.0,78.0,1.0,1.0,0.0,0.625,0.0,0.0,37.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$4,2.0,0.0,0.0,12.0,17.0,1.0,1.0,12.0,0.0,1.0,78.0,1.0,1.0,0.0,0.625,0.0,0.0,37.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$5,2.0,0.0,0.0,10.0,17.0,1.0,1.0,10.0,0.0,1.0,70.0,1.0,1.0,0.0,0.625,0.0,0.0,33.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$6,2.0,0.0,0.0,14.0,23.0,1.0,1.0,14.0,0.0,1.0,133.0,1.0,1.0,0.0,0.625,0.0,0.0,65.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$7,2.0,0.0,0.0,15.0,20.0,0.0,1.0,15.0,0.0,0.0,104.0,1.0,1.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$8,2.0,0.0,0.0,13.0,17.0,1.0,1.0,13.0,0.0,1.0,78.0,1.0,1.0,0.0,0.625,0.0,0.0,37.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Cache,3.0,1.0,7.0,17.0,9.0,1.0,9.0,8.0,1.0,0.5,111.0,1.0,0.0,0.0,0.777777777778,0.0,0.0,35.6666666667,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$CreationPlaceholder,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Entry,4.0,1.0,0.0,10.0,11.0,0.0,6.0,4.0,2.0,0.0,112.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,3.75,10.0,0
org.apache.lucene.search.FieldDoc,2.0,0.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,6.5,1.0,1.0,1
org.apache.lucene.search.FieldDocSortedHitQueue,5.0,0.0,0.0,16.0,21.0,0.0,3.0,13.0,0.0,0.375,274.0,0.0,1.0,0.0,0.5,0.0,0.0,53.4,5.2,18.0,1
org.apache.lucene.search.FieldSortedHitQueue,14.0,0.0,0.0,27.0,47.0,73.0,2.0,26.0,4.0,0.826923076923,361.0,0.75,3.0,0.0,0.25641025641,0.0,0.0,24.5,1.5,7.0,0
org.apache.lucene.search.FieldSortedHitQueue$1,2.0,0.0,0.0,13.0,14.0,1.0,1.0,13.0,0.0,2.0,71.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,34.5,1.0,1.0,0
org.apache.lucene.search.FieldSortedHitQueue$2,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.333333333333,46.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.25,1.5,3.0,0
org.apache.lucene.search.FieldSortedHitQueue$3,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.333333333333,48.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.75,1.5,3.0,0
org.apache.lucene.search.FieldSortedHitQueue$4,4.0,1.0,0.0,8.0,5.0,0.0,1.0,7.0,3.0,0.333333333333,50.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.25,1.5,3.0,0
org.apache.lucene.search.FieldSortedHitQueue$5,4.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.5,54.0,1.0,0.0,0.0,0.5,0.0,0.0,12.0,1.75,4.0,1
org.apache.lucene.search.Filter,2.0,1.0,4.0,26.0,3.0,1.0,20.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.search.FilterClause,3.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,3.0,0.5,26.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.FilteredQuery,9.0,0.0,0.0,15.0,26.0,0.0,1.0,15.0,8.0,0.3125,143.0,0.0,2.0,0.0,0.222222222222,0.0,0.0,14.6666666667,1.44444444444,5.0,0
org.apache.lucene.search.FilteredQuery$1,7.0,1.0,0.0,15.0,22.0,0.0,2.0,15.0,6.0,0.5,97.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,12.4285714286,1.0,1.0,0
org.apache.lucene.search.FilteredQuery$2,6.0,0.0,0.0,10.0,19.0,0.0,1.0,10.0,5.0,0.466666666667,118.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,18.1666666667,1.0,1.0,0
org.apache.lucene.search.FilteredTermEnum,9.0,0.0,2.0,10.0,14.0,8.0,5.0,5.0,6.0,0.5,103.0,1.0,2.0,0.0,0.407407407407,0.0,0.0,10.2222222222,1.11111111111,2.0,0
org.apache.lucene.search.FuzzyLikeThisQuery,8.0,0.0,0.0,28.0,57.0,6.0,1.0,28.0,6.0,0.714285714286,396.0,0.0,1.0,0.0,0.303571428571,0.0,0.0,47.625,1.0,1.0,1
org.apache.lucene.search.FuzzyLikeThisQuery$1,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,23.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,6.33333333333,1.33333333333,2.0,0
org.apache.lucene.search.FuzzyLikeThisQuery$FieldVals,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,24.0,0.2,1.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,1
org.apache.lucene.search.FuzzyLikeThisQuery$FuzzyTermQuery,2.0,0.0,0.0,8.0,5.0,1.0,2.0,7.0,2.0,1.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,1
org.apache.lucene.search.FuzzyLikeThisQuery$ScoreTerm,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.FuzzyLikeThisQuery$ScoreTermQueue,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.5,4.0,0
org.apache.lucene.search.FuzzyQuery,10.0,0.0,0.0,20.0,42.0,7.0,1.0,19.0,9.0,0.638888888889,280.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,26.6,1.7,6.0,0
org.apache.lucene.search.FuzzyQuery$ScoreTerm,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.search.FuzzyQuery$ScoreTermQueue,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.5,4.0,0
org.apache.lucene.search.FuzzyTermEnum,14.0,0.0,0.0,11.0,29.0,53.0,1.0,10.0,6.0,0.692307692308,514.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,34.9285714286,2.5,14.0,0
org.apache.lucene.search.Hit,8.0,1.0,0.0,9.0,19.0,2.0,1.0,8.0,6.0,0.178571428571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,1.125,2.0,1
org.apache.lucene.search.HitCollector,2.0,1.0,6.0,24.0,3.0,1.0,22.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.search.HitDoc,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.HitIterator,5.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,1.4,2.0,0
org.apache.lucene.search.HitQueue,2.0,0.0,0.0,8.0,4.0,1.0,4.0,4.0,0.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.apache.lucene.search.Hits,11.0,1.0,0.0,20.0,28.0,19.0,3.0,19.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675324675,0.0,0.0,28.8181818182,1.36363636364,4.0,0
org.apache.lucene.search.IdGenerator,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.IndexSearcher,14.0,0.0,0.0,25.0,32.0,1.0,3.0,23.0,13.0,0.346153846154,157.0,0.5,1.0,0.0,0.202380952381,0.0,0.0,10.0714285714,1.0,1.0,0
org.apache.lucene.search.IndexSearcher$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.333333333333,28.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,11.5,1.5,2.0,0
org.apache.lucene.search.MatchAllDocsQuery,6.0,0.0,0.0,13.0,14.0,15.0,3.0,11.0,5.0,2.0,57.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,8.5,1.33333333333,3.0,0
org.apache.lucene.search.MatchAllDocsQuery$MatchAllDocsWeight,8.0,1.0,0.0,14.0,19.0,0.0,1.0,14.0,8.0,0.642857142857,105.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,11.625,1.125,2.0,0
org.apache.lucene.search.MatchAllDocsQuery$MatchAllScorer,6.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,5.0,0.68,71.0,0.2,2.0,0.0,0.333333333333,0.0,0.0,10.0,1.33333333333,3.0,1
org.apache.lucene.search.MultiPhraseQuery,17.0,0.0,0.0,26.0,55.0,12.0,3.0,24.0,13.0,0.625,404.0,1.0,0.0,0.0,0.158823529412,0.0,0.0,22.5294117647,2.11764705882,7.0,2
org.apache.lucene.search.MultiPhraseQuery$MultiPhraseWeight,7.0,1.0,0.0,22.0,47.0,0.0,1.0,22.0,7.0,0.666666666667,398.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,55.0,1.0,1.0,0
org.apache.lucene.search.MultiSearcher,15.0,0.0,1.0,28.0,50.0,0.0,2.0,27.0,13.0,0.47619047619,557.0,1.0,1.0,0.0,0.251851851852,0.0,0.0,35.9333333333,1.33333333333,6.0,3
org.apache.lucene.search.MultiSearcher$1,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.333333333333,26.0,1.0,2.0,0.0,0.7,0.0,0.0,10.5,1.0,1.0,0
org.apache.lucene.search.MultiSearcher$CachedDfSource,11.0,0.0,0.0,21.0,20.0,51.0,1.0,20.0,11.0,0.85,99.0,1.0,0.0,0.0,0.263636363636,0.0,0.0,7.81818181818,1.09090909091,2.0,0
org.apache.lucene.search.MultiSearcherThread,6.0,2.0,0.0,17.0,12.0,1.0,1.0,16.0,6.0,0.64,173.0,1.0,6.0,0.941176470588,0.35,0.0,0.0,26.1666666667,1.83333333333,6.0,0
org.apache.lucene.search.MultiTermQuery,7.0,0.0,2.0,16.0,27.0,1.0,2.0,14.0,6.0,0.333333333333,134.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,18.0,1.71428571429,5.0,0
org.apache.lucene.search.NonMatchingScorer,6.0,0.0,0.0,9.0,10.0,15.0,1.0,8.0,6.0,2.0,31.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher,6.0,0.0,0.0,23.0,33.0,3.0,1.0,23.0,6.0,0.4,297.0,1.0,1.0,0.0,0.351851851852,0.0,0.0,48.1666666667,1.0,1.0,1
org.apache.lucene.search.ParallelMultiSearcher$1,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.333333333333,26.0,1.0,2.0,0.0,0.7,0.0,0.0,10.5,1.0,1.0,0
org.apache.lucene.search.PhrasePositions,5.0,1.0,0.0,8.0,12.0,0.0,4.0,4.0,0.0,0.583333333333,94.0,0.0,2.0,0.0,0.533333333333,0.0,0.0,16.6,1.0,1.0,0
org.apache.lucene.search.PhraseQuery,15.0,0.0,0.0,20.0,43.0,0.0,3.0,18.0,11.0,0.589285714286,302.0,1.0,0.0,0.0,0.191666666667,0.0,0.0,18.8666666667,1.86666666667,6.0,2
org.apache.lucene.search.PhraseQuery$PhraseWeight,8.0,1.0,0.0,19.0,38.0,0.0,1.0,19.0,8.0,0.690476190476,437.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,52.875,1.0,1.0,0
org.apache.lucene.search.PhraseQueue,2.0,0.0,0.0,7.0,4.0,1.0,3.0,4.0,0.0,2.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,2.5,4.0,0
org.apache.lucene.search.PhraseScorer,13.0,0.0,2.0,14.0,34.0,0.0,2.0,12.0,6.0,0.675925925926,342.0,1.0,4.0,0.0,0.21978021978,0.0,0.0,24.6153846154,1.38461538462,3.0,0
org.apache.lucene.search.PrefixFilter,4.0,0.0,0.0,10.0,13.0,0.0,1.0,10.0,4.0,0.0,52.0,1.0,1.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.lucene.search.PrefixFilter$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,19.0,1.0,1.0,0.0,0.6,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.search.PrefixGenerator,2.0,1.0,1.0,10.0,16.0,0.0,1.0,9.0,1.0,0.0,66.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,31.5,1.0,1.0,1
org.apache.lucene.search.PrefixQuery,6.0,0.0,0.0,15.0,28.0,0.0,1.0,14.0,6.0,0.0,147.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,23.3333333333,1.66666666667,4.0,1
org.apache.lucene.search.Query,13.0,1.0,13.0,59.0,39.0,72.0,43.0,20.0,12.0,0.833333333333,249.0,1.0,0.0,0.0,0.230769230769,0.0,0.0,18.0769230769,1.92307692308,9.0,0
org.apache.lucene.search.QueryFilter,5.0,0.0,0.0,13.0,20.0,0.0,1.0,13.0,5.0,0.375,118.0,1.0,1.0,0.0,0.4,0.0,0.0,22.2,1.2,2.0,2
org.apache.lucene.search.QueryFilter$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,18.0,1.0,1.0,0.0,0.6,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.QueryTermVector,10.0,1.0,0.0,18.0,37.0,0.0,0.0,18.0,9.0,0.388888888889,278.0,1.0,0.0,0.0,0.34,0.0,0.0,26.6,2.1,5.0,2
org.apache.lucene.search.RangeFilter,7.0,0.0,0.0,13.0,30.0,1.0,1.0,12.0,7.0,0.0,373.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,51.5714285714,4.57142857143,12.0,2
org.apache.lucene.search.RangeQuery,9.0,0.0,0.0,16.0,32.0,0.0,1.0,15.0,9.0,0.291666666667,340.0,1.0,2.0,0.0,0.259259259259,0.0,0.0,36.4444444444,3.77777777778,11.0,2
org.apache.lucene.search.RemoteSearchable,12.0,4.0,0.0,25.0,29.0,0.0,0.0,25.0,12.0,0.0,113.0,1.0,1.0,0.620689655172,0.219696969697,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.lucene.search.RemoteSearchable_Stub,13.0,3.0,0.0,30.0,23.0,58.0,0.0,30.0,11.0,0.960526315789,656.0,0.578947368421,0.0,0.421052631579,0.219696969697,0.0,0.0,48.0,2.69230769231,23.0,0
org.apache.lucene.search.ReqExclScorer,7.0,0.0,0.0,8.0,16.0,0.0,1.0,7.0,6.0,0.333333333333,179.0,1.0,2.0,0.0,0.47619047619,0.0,0.0,24.1428571429,1.0,1.0,0
org.apache.lucene.search.ReqOptSumScorer,6.0,0.0,0.0,8.0,15.0,0.0,1.0,7.0,6.0,0.466666666667,113.0,1.0,2.0,0.0,0.5,0.0,0.0,17.3333333333,1.0,1.0,0
org.apache.lucene.search.ScoreDoc,1.0,1.0,1.0,22.0,2.0,0.0,19.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.search.ScoreDocComparator,4.0,1.0,0.0,15.0,6.0,6.0,11.0,6.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333333333,0.0,0.0,2.25,1.0,1.0,0
org.apache.lucene.search.ScoreDocComparator$1,4.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,3.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,7.25,1.5,3.0,0
org.apache.lucene.search.ScoreDocComparator$2,4.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,3.0,2.0,31.0,0.0,0.0,0.0,0.75,0.0,0.0,6.75,1.5,3.0,0
org.apache.lucene.search.Scorer,9.0,1.0,15.0,37.0,11.0,34.0,31.0,6.0,7.0,0.875,47.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,4.11111111111,1.0,1.0,0
org.apache.lucene.search.Searchable,10.0,1.0,0.0,20.0,10.0,45.0,6.0,14.0,10.0,2.0,10.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.Searcher,23.0,1.0,3.0,37.0,28.0,247.0,24.0,16.0,22.0,0.909090909091,131.0,1.0,1.0,0.0,0.273913043478,0.0,0.0,4.65217391304,1.0,1.0,0
org.apache.lucene.search.Similarity,16.0,1.0,2.0,49.0,25.0,108.0,40.0,11.0,15.0,0.866666666667,91.0,1.0,1.0,0.0,0.185185185185,0.0,0.0,4.5625,1.0625,2.0,1
org.apache.lucene.search.SimilarityDelegator,7.0,0.0,1.0,5.0,14.0,0.0,1.0,4.0,7.0,0.0,47.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,5.57142857143,1.0,1.0,0
org.apache.lucene.search.SloppyPhraseScorer,2.0,0.0,0.0,11.0,11.0,0.0,2.0,9.0,0.0,0.0,106.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,51.5,1.0,1.0,0
org.apache.lucene.search.Sort,14.0,1.0,0.0,17.0,22.0,61.0,11.0,6.0,13.0,0.692307692308,175.0,0.0,3.0,0.0,0.320512820513,0.0,0.0,11.2857142857,1.21428571429,3.0,2
org.apache.lucene.search.SortComparator,3.0,1.0,0.0,12.0,7.0,3.0,4.0,10.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.SortComparator$1,4.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,3.0,0.666666666667,35.0,1.0,1.0,0.0,0.5,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.search.SortComparatorSource,1.0,1.0,0.0,10.0,1.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.SortField,15.0,1.0,0.0,15.0,22.0,0.0,8.0,7.0,14.0,0.852040816327,297.0,0.285714285714,3.0,0.0,0.380952380952,0.0,0.0,17.8666666667,1.66666666667,7.0,4
org.apache.lucene.search.TermQuery,8.0,0.0,0.0,22.0,22.0,0.0,10.0,13.0,6.0,0.142857142857,100.0,1.0,1.0,0.0,0.232142857143,0.0,0.0,11.375,1.5,4.0,1
org.apache.lucene.search.TermQuery$TermWeight,8.0,1.0,0.0,18.0,40.0,0.0,1.0,18.0,8.0,0.690476190476,323.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,38.625,1.0,1.0,0
org.apache.lucene.search.TermScorer,9.0,0.0,0.0,15.0,31.0,0.0,1.0,14.0,7.0,0.545454545455,409.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,43.2222222222,1.22222222222,2.0,0
org.apache.lucene.search.TermsFilter,3.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,3.0,0.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.0,1.0,0
org.apache.lucene.search.TopDocCollector,5.0,0.0,1.0,9.0,13.0,0.0,2.0,7.0,4.0,0.4375,110.0,0.5,1.0,0.0,0.5,0.0,0.0,20.2,2.0,4.0,0
org.apache.lucene.search.TopDocs,3.0,1.0,1.0,17.0,4.0,0.0,13.0,4.0,2.0,0.666666666667,25.0,0.333333333333,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.lucene.search.TopFieldDocCollector,3.0,0.0,0.0,14.0,13.0,1.0,1.0,13.0,3.0,2.0,70.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,22.3333333333,1.66666666667,2.0,0
org.apache.lucene.search.TopFieldDocs,1.0,0.0,0.0,16.0,2.0,0.0,11.0,5.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.search.Weight,6.0,1.0,0.0,44.0,6.0,15.0,37.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.WildcardQuery,4.0,0.0,0.0,12.0,12.0,4.0,1.0,11.0,3.0,0.666666666667,55.0,1.0,0.0,0.0,0.5,0.0,0.0,12.5,1.75,3.0,1
org.apache.lucene.search.WildcardTermEnum,6.0,0.0,0.0,10.0,20.0,5.0,1.0,9.0,5.0,0.825,247.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,38.8333333333,3.83333333333,16.0,1
org.apache.lucene.search.highlight.DefaultEncoder,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.apache.lucene.search.highlight.Encoder,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.highlight.Formatter,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.highlight.FragmentQueue,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.apache.lucene.search.highlight.Fragmenter,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.highlight.GradientFormatter,8.0,1.0,1.0,11.0,23.0,18.0,1.0,10.0,3.0,0.714285714286,507.0,0.25,0.0,0.0,0.428571428571,0.0,0.0,60.375,3.25,11.0,0
org.apache.lucene.search.highlight.Highlighter,19.0,1.0,0.0,24.0,64.0,129.0,0.0,24.0,18.0,0.75,650.0,0.833333333333,4.0,0.0,0.239234449761,0.0,0.0,32.8947368421,1.57894736842,12.0,0
org.apache.lucene.search.highlight.NullFragmenter,3.0,1.0,0.0,5.0,4.0,3.0,0.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.0,1.0,1.0,0
org.apache.lucene.search.highlight.QueryScorer,9.0,1.0,0.0,13.0,22.0,22.0,0.0,13.0,9.0,0.525,149.0,0.2,1.0,0.0,0.285714285714,0.0,0.0,15.0,1.55555555556,4.0,1
org.apache.lucene.search.highlight.QueryTermExtractor,8.0,1.0,0.0,18.0,29.0,28.0,1.0,17.0,5.0,2.0,184.0,0.0,0.0,0.0,0.34375,0.0,0.0,22.0,2.0,4.0,1
org.apache.lucene.search.highlight.Scorer,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.highlight.SimpleFragmenter,6.0,1.0,0.0,6.0,8.0,1.0,1.0,5.0,6.0,0.733333333333,52.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.33333333333,3.0,0
org.apache.lucene.search.highlight.SimpleHTMLEncoder,3.0,1.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,2.0,75.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.0,4.0,10.0,0
org.apache.lucene.search.highlight.SimpleHTMLFormatter,3.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,3.0,0.0,51.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.lucene.search.highlight.SpanGradientFormatter,3.0,0.0,0.0,6.0,11.0,1.0,0.0,6.0,2.0,1.0,94.0,1.0,0.0,0.0,0.75,0.0,0.0,29.6666666667,2.33333333333,5.0,0
org.apache.lucene.search.highlight.TextFragment,7.0,1.0,0.0,9.0,10.0,3.0,4.0,5.0,6.0,0.733333333333,63.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,7.28571428571,1.14285714286,2.0,0
org.apache.lucene.search.highlight.TokenGroup,10.0,1.0,0.0,9.0,15.0,7.0,5.0,4.0,7.0,0.83950617284,176.0,0.111111111111,0.0,0.0,0.375,0.0,0.0,15.7,1.5,5.0,0
org.apache.lucene.search.highlight.TokenSources,6.0,1.0,0.0,21.0,31.0,15.0,0.0,21.0,6.0,2.0,257.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,41.8333333333,2.33333333333,9.0,0
org.apache.lucene.search.highlight.TokenSources$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,27.0,0.0,0.0,0.0,0.75,0.0,0.0,12.5,2.0,3.0,0
org.apache.lucene.search.highlight.TokenSources$1StoredTokenStream,2.0,0.0,0.0,5.0,3.0,0.0,1.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,1.5,2.0,0
org.apache.lucene.search.highlight.WeightedTerm,5.0,1.0,0.0,5.0,6.0,0.0,2.0,3.0,5.0,0.5,30.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.lucene.search.regex.JakartaRegexpCapabilities,6.0,1.0,0.0,7.0,14.0,0.0,0.0,7.0,6.0,0.2,78.0,1.0,0.0,0.0,0.5,1.0,1.0,11.8333333333,2.33333333333,7.0,0
org.apache.lucene.search.regex.JavaUtilRegexCapabilities,6.0,1.0,0.0,10.0,13.0,3.0,2.0,8.0,6.0,0.4,66.0,1.0,0.0,0.0,0.5,1.0,1.0,9.83333333333,2.16666666667,7.0,0
