name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.echomine.gnutella.impl.GnutellaRejectedAcceptorProtocolV06,3.0,0.0,0.0,15.0,23.0,3.0,1.0,14.0,3.0,2.0,87.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,1.0,1.0,1
com.echomine.gnutella.impl.GnutellaStatisticsImpl,15.0,1.0,0.0,19.0,37.0,57.0,3.0,18.0,12.0,0.848214285714,241.0,0.0,1.0,0.0,0.222222222222,0.0,0.0,14.5333333333,1.6,4.0,0
com.echomine.gnutella.impl.GnutellaStatisticsImpl$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.echomine.gnutella.impl.GnutellaStatisticsImpl$StatsConnectionListener,5.0,1.0,0.0,13.0,20.0,0.0,2.0,13.0,3.0,0.375,146.0,0.5,2.0,0.0,0.45,0.0,0.0,27.8,1.6,3.0,1
com.echomine.gnutella.impl.GnutellaV04RequestHandler,3.0,1.0,0.0,14.0,14.0,1.0,1.0,13.0,3.0,0.833333333333,79.0,1.0,2.0,0.0,0.533333333333,0.0,0.0,24.3333333333,1.33333333333,2.0,0
com.echomine.gnutella.impl.GnutellaV06RequestHandler,3.0,1.0,0.0,14.0,14.0,1.0,1.0,13.0,3.0,0.833333333333,79.0,1.0,2.0,0.0,0.533333333333,0.0,0.0,24.3333333333,1.33333333333,2.0,0
com.echomine.gnutella.impl.HostManagerImpl,16.0,1.0,0.0,30.0,55.0,66.0,4.0,30.0,11.0,0.780952380952,307.0,0.571428571429,2.0,0.0,0.2109375,0.0,0.0,17.75,1.625,4.0,2
com.echomine.gnutella.impl.HostManagerImpl$1,2.0,2.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,50.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,23.0,1.5,2.0,0
com.echomine.gnutella.impl.HostManagerImpl$HostConnectionListener,5.0,1.0,0.0,18.0,24.0,4.0,1.0,18.0,3.0,0.25,118.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.4,2.2,7.0,1
com.echomine.gnutella.impl.HostManagerImpl$HostManagerMessageListener,2.0,1.0,0.0,13.0,18.0,0.0,2.0,12.0,1.0,0.0,66.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,31.5,4.0,7.0,0
com.echomine.gnutella.impl.MessageRequestQueue,6.0,1.0,0.0,6.0,15.0,0.0,1.0,5.0,6.0,0.2,131.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,20.5,1.83333333333,5.0,1
com.echomine.gnutella.impl.SimpleRestrictedHostCallback,4.0,1.0,0.0,6.0,12.0,0.0,0.0,6.0,4.0,0.0,66.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,15.25,2.0,4.0,0
com.echomine.jabber.AbstractJabberMessage,12.0,0.0,3.0,17.0,41.0,32.0,3.0,14.0,11.0,0.818181818182,298.0,0.8,3.0,0.0,0.277777777778,0.0,0.0,23.4166666667,2.25,9.0,1
com.echomine.jabber.DefaultMessageParser,5.0,1.0,0.0,19.0,23.0,0.0,1.0,18.0,5.0,0.125,371.0,1.0,0.0,0.0,0.7,0.0,0.0,72.8,1.0,1.0,1
com.echomine.jabber.DefaultMessageReceiver,6.0,1.0,0.0,13.0,16.0,3.0,1.0,13.0,4.0,0.4,101.0,0.666666666667,1.0,0.0,0.366666666667,0.0,0.0,15.3333333333,1.83333333333,4.0,0
com.echomine.jabber.ErrorCode,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.echomine.jabber.ErrorMessage,5.0,1.0,0.0,10.0,10.0,0.0,6.0,4.0,5.0,0.25,50.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,8.6,1.2,2.0,0
com.echomine.jabber.JDOMMessageHandler,8.0,0.0,1.0,13.0,29.0,6.0,1.0,12.0,8.0,0.666666666667,167.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,19.5,1.75,5.0,0
com.echomine.jabber.JDOMXMessageHandler,7.0,0.0,0.0,14.0,39.0,0.0,1.0,13.0,7.0,0.541666666667,216.0,1.0,0.0,0.0,0.309523809524,0.0,0.0,29.2857142857,2.42857142857,7.0,0
com.echomine.jabber.JID,11.0,1.0,0.0,34.0,30.0,19.0,18.0,16.0,9.0,0.733333333333,193.0,0.833333333333,0.0,0.0,0.433333333333,0.0,0.0,16.0,1.63636363636,4.0,1
com.echomine.jabber.JIDType,20.0,1.0,0.0,25.0,59.0,98.0,2.0,23.0,18.0,0.818713450292,414.0,0.888888888889,1.0,0.0,0.245614035088,0.0,0.0,19.25,1.25,3.0,1
com.echomine.jabber.Jabber,3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
com.echomine.jabber.JabberChatMessage,19.0,0.0,0.0,22.0,44.0,159.0,1.0,21.0,18.0,0.979166666667,301.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,14.4210526316,1.47368421053,2.0,0
com.echomine.jabber.JabberChatService,7.0,1.0,0.0,9.0,23.0,0.0,1.0,9.0,7.0,0.0,144.0,1.0,1.0,0.0,0.714285714286,0.0,0.0,19.4285714286,1.0,1.0,0
com.echomine.jabber.JabberClientService,5.0,1.0,0.0,11.0,26.0,0.0,1.0,11.0,5.0,0.25,104.0,1.0,1.0,0.0,0.52,0.0,0.0,19.6,1.0,1.0,0
com.echomine.jabber.JabberCode,2.0,1.0,0.0,39.0,4.0,1.0,35.0,4.0,1.0,1.67441860465,176.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0
com.echomine.jabber.JabberConnection,20.0,0.0,0.0,37.0,61.0,134.0,4.0,35.0,12.0,0.888888888889,288.0,0.888888888889,7.0,0.0,0.130769230769,0.0,0.0,12.95,1.2,3.0,0
com.echomine.jabber.JabberConnection$1,2.0,1.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,44.0,1.0,1.0,0.0,0.75,0.0,0.0,20.5,1.5,2.0,0
com.echomine.jabber.JabberConnection$JabberConnectionListener,5.0,1.0,0.0,11.0,17.0,0.0,2.0,11.0,3.0,0.0,62.0,1.0,1.0,0.0,0.45,0.0,0.0,11.2,1.2,2.0,0
com.echomine.jabber.JabberContentHandler,7.0,2.0,0.0,20.0,26.0,0.0,7.0,13.0,6.0,0.619047619048,186.0,1.0,4.0,0.772727272727,0.277777777778,1.0,2.0,24.5714285714,2.85714285714,8.0,0
com.echomine.jabber.JabberContext,14.0,1.0,0.0,13.0,16.0,57.0,8.0,5.0,14.0,0.930769230769,93.0,0.7,1.0,0.0,0.5,0.0,0.0,4.92857142857,1.0,1.0,0
com.echomine.jabber.JabberErrorHandler,6.0,1.0,1.0,18.0,17.0,3.0,7.0,11.0,4.0,0.7,77.0,0.5,0.0,0.0,0.533333333333,0.0,0.0,11.5,1.66666666667,2.0,0
com.echomine.jabber.JabberIQMessage,3.0,0.0,17.0,25.0,6.0,3.0,18.0,7.0,3.0,1.5,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.echomine.jabber.JabberIQMessageParser,2.0,1.0,0.0,12.0,11.0,1.0,0.0,12.0,2.0,2.0,56.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
com.echomine.jabber.JabberJDOMMessage,8.0,0.0,9.0,29.0,36.0,16.0,11.0,18.0,6.0,0.571428571429,209.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,24.875,1.25,2.0,0
com.echomine.jabber.JabberMessage,20.0,1.0,4.0,50.0,26.0,122.0,44.0,6.0,20.0,0.864661654135,166.0,1.0,1.0,0.0,0.25,0.0,0.0,6.95,1.3,2.0,2
com.echomine.jabber.JabberMessageEvent,4.0,2.0,0.0,8.0,7.0,0.0,3.0,5.0,4.0,0.333333333333,23.0,1.0,1.0,0.4,0.5,0.0,0.0,4.5,1.0,1.0,0
com.echomine.jabber.JabberMessageException,5.0,3.0,0.0,7.0,8.0,0.0,2.0,5.0,5.0,0.0,28.0,1.0,1.0,0.84,0.6,1.0,1.0,4.4,1.0,1.0,0
com.echomine.jabber.JabberMessageHandler,8.0,1.0,1.0,9.0,9.0,26.0,3.0,6.0,8.0,0.857142857143,18.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,1.125,1.0,1.0,0
com.echomine.jabber.JabberMessageListener,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.jabber.JabberMessageParsable,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.jabber.JabberMessageParser,1.0,1.0,0.0,32.0,1.0,0.0,26.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.jabber.JabberMessageReceiver,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.echomine.jabber.JabberPresenceMessage,13.0,0.0,0.0,17.0,32.0,62.0,2.0,15.0,13.0,0.833333333333,220.0,1.0,0.0,0.0,0.307692307692,0.0,0.0,15.6923076923,1.46153846154,3.0,0
com.echomine.jabber.JabberPresenceService,9.0,1.0,0.0,8.0,17.0,0.0,1.0,8.0,9.0,0.0,131.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,13.4444444444,1.0,1.0,0
com.echomine.jabber.JabberProtocol,6.0,1.0,0.0,28.0,35.0,0.0,3.0,27.0,5.0,0.844444444444,160.0,0.888888888889,4.0,0.0,0.36,0.0,0.0,24.1666666667,1.0,1.0,0
com.echomine.jabber.JabberProtocol$1,3.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,2.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
com.echomine.jabber.JabberProtocol$SAXReaderThread,2.0,2.0,0.0,18.0,15.0,0.0,1.0,18.0,2.0,0.0,108.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,52.0,1.0,1.0,0
com.echomine.jabber.JabberRosterService,6.0,1.0,0.0,9.0,14.0,3.0,1.0,9.0,6.0,0.0,89.0,1.0,1.0,0.0,0.472222222222,0.0,0.0,13.6666666667,1.0,1.0,0
com.echomine.jabber.JabberSAXParser,1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.jabber.JabberServerService,10.0,1.0,0.0,24.0,69.0,0.0,1.0,24.0,10.0,0.0,341.0,1.0,1.0,0.0,0.35,0.0,0.0,33.0,1.0,1.0,0
com.echomine.jabber.JabberSession,17.0,1.0,0.0,26.0,35.0,86.0,12.0,22.0,17.0,0.925,201.0,1.0,10.0,0.0,0.169934640523,0.0,0.0,10.2352941176,1.52941176471,2.0,0
com.echomine.jabber.JabberStringMessage,8.0,0.0,0.0,4.0,9.0,2.0,0.0,4.0,8.0,0.428571428571,44.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,4.25,1.0,1.0,0
com.echomine.jabber.JabberUserService,10.0,1.0,0.0,16.0,48.0,0.0,1.0,16.0,10.0,0.0,314.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,30.3,1.0,1.0,0
com.echomine.jabber.JabberUtil,8.0,1.0,0.0,24.0,37.0,22.0,3.0,21.0,7.0,0.857142857143,333.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,39.875,1.25,2.0,0
com.echomine.jabber.KeepAlive,5.0,2.0,0.0,13.0,19.0,2.0,1.0,13.0,4.0,0.5,127.0,1.0,2.0,0.969696969697,0.5625,1.0,1.0,23.6,2.2,5.0,1
com.echomine.jabber.KeepAlive$KeepAliveConnectionListener,4.0,1.0,0.0,6.0,6.0,4.0,1.0,6.0,3.0,0.666666666667,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,2
com.echomine.jabber.MessageID,4.0,1.0,0.0,6.0,10.0,4.0,2.0,4.0,3.0,0.777777777778,42.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.25,2.0,0
com.echomine.jabber.MessageNotSupportedException,2.0,3.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.echomine.jabber.MessageRequestQueue,7.0,1.0,0.0,12.0,27.0,0.0,3.0,9.0,7.0,0.388888888889,223.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,30.4285714286,2.0,5.0,1
com.echomine.jabber.MsgSessionInit,11.0,0.0,0.0,8.0,17.0,0.0,3.0,5.0,11.0,0.625,130.0,1.0,0.0,0.0,0.681818181818,0.0,0.0,10.4545454545,1.18181818182,2.0,0
com.echomine.jabber.NullMessage,3.0,0.0,0.0,6.0,4.0,3.0,1.0,5.0,3.0,1.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
com.echomine.jabber.PresenceCode,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.echomine.jabber.msg.Agent,12.0,1.0,0.0,10.0,27.0,0.0,1.0,9.0,12.0,0.636363636364,125.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,9.16666666667,1.0,1.0,0
com.echomine.jabber.msg.AgentsIQMessage,4.0,0.0,0.0,15.0,21.0,0.0,1.0,14.0,4.0,0.333333333333,90.0,1.0,0.0,0.0,0.5,0.0,0.0,21.25,1.0,1.0,0
com.echomine.jabber.msg.AuthIQMessage,14.0,0.0,0.0,18.0,45.0,61.0,1.0,17.0,9.0,0.803418803419,427.0,0.666666666667,0.0,0.0,0.464285714286,0.0,0.0,28.8571428571,2.28571428571,10.0,2
com.echomine.jabber.msg.BrowseIQMessage,9.0,0.0,0.0,18.0,32.0,4.0,1.0,17.0,7.0,0.75,147.0,0.666666666667,1.0,0.0,0.3,0.0,0.0,15.0,1.22222222222,2.0,0
com.echomine.jabber.msg.DataXField,31.0,1.0,0.0,15.0,61.0,173.0,1.0,14.0,27.0,0.924074074074,661.0,0.444444444444,0.0,0.0,0.225806451613,0.0,0.0,19.7419354839,2.03225806452,11.0,0
com.echomine.jabber.msg.DataXMessage,17.0,0.0,0.0,15.0,44.0,58.0,0.0,15.0,17.0,0.886363636364,427.0,0.545454545455,0.0,0.0,0.305882352941,0.0,0.0,23.4705882353,1.29411764706,2.0,0
com.echomine.jabber.msg.DataXOption,9.0,1.0,0.0,8.0,20.0,2.0,1.0,7.0,9.0,0.3125,110.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,11.0,1.11111111111,2.0,0
com.echomine.jabber.msg.DelayXMessage,7.0,0.0,0.0,16.0,17.0,11.0,2.0,14.0,7.0,0.833333333333,82.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,10.1428571429,1.28571428571,3.0,0
com.echomine.jabber.msg.EventXMessage,16.0,0.0,0.0,12.0,30.0,14.0,1.0,11.0,16.0,0.837037037037,247.0,0.555555555556,0.0,0.0,0.2875,0.0,0.0,13.875,1.3125,5.0,0
com.echomine.jabber.msg.ExpireXMessage,6.0,0.0,0.0,8.0,13.0,15.0,0.0,8.0,6.0,2.0,68.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.66666666667,2.0,0
com.echomine.jabber.msg.GatewayIQMessage,6.0,0.0,0.0,12.0,23.0,15.0,1.0,11.0,6.0,2.0,126.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.83333333333,4.0,1
com.echomine.jabber.msg.JabberVCardMessage,47.0,0.0,0.0,14.0,69.0,801.0,1.0,14.0,45.0,0.874741200828,1287.0,1.0,3.0,0.0,0.302127659574,0.0,0.0,25.9361702128,1.06382978723,4.0,0
com.echomine.jabber.msg.JabberVCardMessage$LocalStruct,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,17.0,0.1,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
com.echomine.jabber.msg.LastIQMessage,7.0,0.0,0.0,13.0,18.0,13.0,2.0,11.0,7.0,0.75,81.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,10.2857142857,1.0,1.0,0
com.echomine.jabber.msg.OOBIQMessage,13.0,0.0,0.0,14.0,29.0,56.0,1.0,13.0,13.0,0.666666666667,197.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,14.0,1.0,1.0,0
com.echomine.jabber.msg.OOBXMessage,7.0,0.0,0.0,10.0,15.0,9.0,0.0,10.0,7.0,0.666666666667,90.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,11.5714285714,1.28571428571,2.0,0
com.echomine.jabber.msg.PGPEncryptedXMessage,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,24.0,0.0,0.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
com.echomine.jabber.msg.PGPSignedXMessage,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,24.0,0.0,0.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
com.echomine.jabber.msg.PrivateXmlIQMessage,7.0,0.0,0.0,15.0,25.0,21.0,1.0,14.0,7.0,2.0,121.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,16.2857142857,1.42857142857,3.0,0
com.echomine.jabber.msg.RegisterIQMessage,6.0,0.0,0.0,12.0,23.0,15.0,1.0,11.0,6.0,2.0,126.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.83333333333,4.0,1
com.echomine.jabber.msg.RosterIQMessage,8.0,0.0,0.0,19.0,27.0,26.0,1.0,18.0,6.0,0.952380952381,133.0,0.666666666667,0.0,0.0,0.357142857143,0.0,0.0,15.25,1.5,3.0,0
com.echomine.jabber.msg.RosterItem,18.0,1.0,0.0,15.0,42.0,55.0,3.0,12.0,17.0,0.694117647059,289.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,14.7777777778,1.27777777778,4.0,0
com.echomine.jabber.msg.RosterXMessage,7.0,0.0,0.0,19.0,25.0,19.0,1.0,18.0,5.0,0.944444444444,112.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,14.5714285714,1.57142857143,3.0,0
com.echomine.jabber.msg.SearchIQMessage,9.0,0.0,0.0,23.0,42.0,34.0,1.0,22.0,7.0,0.9375,229.0,0.5,0.0,0.0,0.458333333333,0.0,0.0,24.2222222222,1.88888888889,4.0,1
com.echomine.jabber.msg.SearchItem,12.0,1.0,0.0,5.0,13.0,36.0,1.0,4.0,12.0,0.818181818182,73.0,0.0,1.0,0.0,0.527777777778,0.0,0.0,4.66666666667,1.0,1.0,0
com.echomine.jabber.msg.ServiceIdentity,11.0,1.0,0.0,9.0,20.0,7.0,1.0,8.0,11.0,0.4,157.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,13.0,1.45454545455,3.0,0
com.echomine.jabber.msg.ServiceInfoIQMessage,13.0,0.0,0.0,21.0,45.0,32.0,0.0,21.0,11.0,0.766666666667,301.0,0.8,0.0,0.0,0.3,0.0,0.0,21.7692307692,1.23076923077,2.0,0
com.echomine.jabber.msg.ServiceItem,14.0,1.0,0.0,10.0,25.0,33.0,1.0,9.0,14.0,0.758241758242,193.0,0.0,1.0,0.0,0.446428571429,0.0,0.0,12.2857142857,1.64285714286,5.0,0
com.echomine.jabber.msg.ServiceItemsIQMessage,11.0,0.0,0.0,22.0,43.0,23.0,1.0,21.0,9.0,0.775,205.0,0.75,0.0,0.0,0.3,0.0,0.0,17.2727272727,1.18181818182,2.0,0
com.echomine.jabber.msg.TimeIQMessage,7.0,0.0,0.0,12.0,18.0,21.0,1.0,11.0,7.0,0.958333333333,131.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,17.1428571429,2.14285714286,3.0,0
com.echomine.jabber.msg.VacationIQMessage,14.0,0.0,0.0,14.0,27.0,67.0,1.0,13.0,14.0,0.589743589744,202.0,1.0,0.0,0.0,0.271428571429,0.0,0.0,13.2142857143,1.07142857143,2.0,0
com.echomine.jabber.msg.VersionIQMessage,6.0,0.0,0.0,8.0,12.0,15.0,1.0,7.0,6.0,1.0,97.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,14.6666666667,2.0,3.0,0
com.echomine.jabber.msg.XMLRPCMessage,15.0,0.0,0.0,15.0,44.0,23.0,0.0,15.0,15.0,0.702380952381,348.0,0.666666666667,3.0,0.0,0.28,0.0,0.0,21.8,2.06666666667,6.0,1
com.echomine.jabber.parser.JabberCrimsonParser,4.0,1.0,0.0,22.0,25.0,4.0,0.0,22.0,2.0,0.833333333333,106.0,0.5,0.0,0.0,0.388888888889,0.0,0.0,25.0,1.75,3.0,0
com.echomine.jabber.parser.JabberJAXPParser,4.0,1.0,0.0,21.0,25.0,4.0,0.0,21.0,2.0,0.833333333333,102.0,0.5,0.0,0.0,0.388888888889,0.0,0.0,24.0,1.5,2.0,0
com.echomine.jabber.parser.JabberXPPParser,4.0,1.0,0.0,22.0,27.0,4.0,0.0,22.0,2.0,0.833333333333,110.0,0.5,0.0,0.0,0.388888888889,0.0,0.0,26.0,1.75,3.0,0
com.echomine.net.AbstractFileHandler,5.0,0.0,1.0,6.0,8.0,0.0,1.0,5.0,5.0,0.0,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.4,1.0,1.0,0
com.echomine.net.BaseFileHandler,9.0,1.0,3.0,15.0,21.0,0.0,3.0,12.0,3.0,0.1875,259.0,0.5,0.0,0.0,0.444444444444,0.0,0.0,27.5555555556,2.22222222222,4.0,0
com.echomine.net.Connection,8.0,1.0,5.0,16.0,19.0,0.0,5.0,11.0,3.0,0.214285714286,224.0,0.5,0.0,0.0,0.4375,0.0,0.0,26.75,2.0,4.0,0
com.echomine.net.ConnectionEvent,10.0,2.0,1.0,40.0,14.0,23.0,35.0,5.0,10.0,1.02222222222,84.0,0.2,0.0,0.2,0.375,0.0,0.0,6.4,1.4,2.0,0
com.echomine.net.ConnectionException,2.0,3.0,3.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.echomine.net.ConnectionFailedException,2.0,0.0,0.0,11.0,4.0,1.0,7.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.echomine.net.ConnectionListener,3.0,1.0,0.0,33.0,3.0,3.0,28.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.net.ConnectionModel,25.0,1.0,1.0,49.0,36.0,148.0,42.0,8.0,25.0,0.732142857143,367.0,0.0,1.0,0.0,0.22,0.0,0.0,13.4,1.84,12.0,3
com.echomine.net.ConnectionThrottler,1.0,1.0,0.0,6.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.net.ConnectionVetoException,2.0,3.0,0.0,36.0,4.0,1.0,32.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.echomine.net.FileEvent,9.0,2.0,0.0,14.0,14.0,12.0,8.0,6.0,9.0,0.988636363636,65.0,0.272727272727,1.0,0.222222222222,0.355555555556,0.0,0.0,5.0,1.0,1.0,1
com.echomine.net.FileHandler,4.0,1.0,0.0,11.0,4.0,6.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.echomine.net.FileListener,4.0,1.0,0.0,13.0,4.0,6.0,8.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.net.FileModel,23.0,1.0,1.0,19.0,30.0,137.0,14.0,6.0,23.0,0.762626262626,341.0,0.0,1.0,0.0,0.35652173913,0.0,0.0,13.4347826087,1.69565217391,7.0,3
com.echomine.net.HandshakeFailedException,2.0,0.0,0.0,21.0,4.0,1.0,17.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.echomine.net.HandshakeablePerpetualSocketAcceptor,7.0,0.0,0.0,11.0,15.0,9.0,3.0,10.0,6.0,0.5,59.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,7.28571428571,1.0,1.0,0
com.echomine.net.HandshakeablePerpetualSocketAcceptor$1,2.0,1.0,0.0,17.0,22.0,0.0,1.0,17.0,1.0,0.0,140.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,68.0,1.0,1.0,1
com.echomine.net.HandshakeablePerpetualSocketAcceptor$2,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,46.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,21.0,1.0,1.0,0
com.echomine.net.HandshakeablePerpetualSocketAcceptor$AcceptorThread,2.0,2.0,0.0,15.0,17.0,0.0,1.0,14.0,2.0,0.0,141.0,0.25,3.0,0.984615384615,0.6,0.0,0.0,67.5,1.0,1.0,0
com.echomine.net.HandshakeableSocketAcceptor,11.0,0.0,1.0,19.0,35.0,21.0,2.0,18.0,10.0,0.45,209.0,1.0,1.0,0.0,0.363636363636,0.0,0.0,17.8181818182,1.0,1.0,0
com.echomine.net.HandshakeableSocketAcceptor$1,2.0,1.0,0.0,15.0,19.0,0.0,1.0,15.0,1.0,0.0,139.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,67.5,1.0,1.0,0
com.echomine.net.HandshakeableSocketConnector,8.0,0.0,0.0,19.0,30.0,8.0,2.0,18.0,8.0,0.428571428571,184.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.875,1.0,1.0,0
com.echomine.net.HandshakeableSocketConnector$1,2.0,1.0,0.0,15.0,20.0,0.0,1.0,15.0,1.0,0.0,160.0,1.0,3.0,0.0,0.625,0.0,0.0,77.5,1.0,1.0,0
com.echomine.net.HandshakeableSocketHandler,1.0,1.0,0.0,15.0,1.0,0.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.echomine.net.PerpetualSocketAcceptor,7.0,0.0,0.0,12.0,15.0,9.0,4.0,10.0,6.0,0.5,59.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,7.28571428571,1.0,1.0,0
com.echomine.net.PerpetualSocketAcceptor$1,2.0,1.0,0.0,15.0,20.0,0.0,1.0,15.0,1.0,0.0,115.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,55.5,1.0,1.0,0
com.echomine.net.PerpetualSocketAcceptor$2,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,46.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,21.0,1.0,1.0,0
com.echomine.net.PerpetualSocketAcceptor$AcceptorThread,2.0,2.0,0.0,14.0,15.0,0.0,1.0,13.0,2.0,0.0,111.0,0.25,3.0,0.984615384615,0.6,0.0,0.0,52.5,1.0,1.0,0
com.echomine.net.ServerBusyException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
