name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
weka.core.neighboursearch.balltrees.MiddleOutConstructor$TempNode,,,,,,,,,,,,,,,,,,,,,1
weka.core.neighboursearch.balltrees.PointsClosestToFurthestChildren,,,,,,,,,,,,,,,,,,,,,0
weka.core.neighboursearch.balltrees.TopDownConstructor,,,,,,,,,,,,,,,,,,,,,2
weka.core.neighboursearch.covertrees.Stack,,,,,,,,,,,,,,,,,,,,,0
weka.core.neighboursearch.kdtrees.KDTreeNode,,,,,,,,,,,,,,,,,,,,,3
weka.core.neighboursearch.kdtrees.KDTreeNodeSplitter,,,,,,,,,,,,,,,,,,,,,2
weka.core.neighboursearch.kdtrees.KMeansInpiredMethod,,,,,,,,,,,,,,,,,,,,,1
weka.core.neighboursearch.kdtrees.MedianOfWidestDimension,,,,,,,,,,,,,,,,,,,,,1
weka.core.neighboursearch.kdtrees.MidPointOfWidestDimension,,,,,,,,,,,,,,,,,,,,,0
weka.core.neighboursearch.kdtrees.SlidingMidPointOfWidestSide,,,,,,,,,,,,,,,,,,,,,1
weka.core.pmml.Apply,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic$Operator,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic$Operator$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic$Operator$2,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic$Operator$3,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInArithmetic$Operator$4,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath,,,,,,,,,,,,,,,,,,,,,1
weka.core.pmml.BuiltInMath$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$10,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$11,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$12,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$13,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$14,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$2,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$3,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$4,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$5,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$6,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$7,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$8,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInMath$MathFunc$9,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInString,,,,,,,,,,,,,,,,,,,,,2
weka.core.pmml.BuiltInString$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInString$StringFunc,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInString$StringFunc$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInString$StringFunc$2,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.BuiltInString$StringFunc$3,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.Constant,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.DefineFunction,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.DefineFunction$ParameterField,,,,,,,,,,,,,,,,,,,,,1
weka.core.pmml.DerivedFieldMetaInfo,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.Discretize,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.Discretize$DiscretizeBin,,,,,,,,,,,,,,,,,,,,,2
weka.core.pmml.Expression,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo$Interval,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo$Interval$Closure,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo$Optype,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo$Value,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldMetaInfo$Value$Property,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.FieldRef,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.Function,,,,,,,,,,,,,,,,,,,,,2
weka.core.pmml.MappingInfo,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.MiningFieldMetaInfo,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.MiningFieldMetaInfo$Missing,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.MiningFieldMetaInfo$Outlier,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.MiningFieldMetaInfo$Usage,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.MiningSchema,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.NormContinuous,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.NormDiscrete,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.PMMLFactory,,,,,,,,,,,,,,,,,,,,,1
weka.core.pmml.PMMLFactory$1,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.PMMLFactory$ModelType,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.PMMLFactory$PMMLClassifierRunner,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.PMMLModel,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.PMMLUtils,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.TargetMetaInfo,,,,,,,,,,,,,,,,,,,,,0
weka.core.pmml.TransformationDictionary,,,,,,,,,,,,,,,,,,,,,0
weka.core.stemmers.IteratedLovinsStemmer,,,,,,,,,,,,,,,,,,,,,0
weka.core.stemmers.LovinsStemmer,,,,,,,,,,,,,,,,,,,,,0
weka.core.stemmers.NullStemmer,,,,,,,,,,,,,,,,,,,,,1
weka.core.stemmers.SnowballStemmer,,,,,,,,,,,,,,,,,,,,,4
weka.core.stemmers.Stemmer,,,,,,,,,,,,,,,,,,,,,0
weka.core.stemmers.Stemming,,,,,,,,,,,,,,,,,,,,,4
weka.core.tokenizers.AlphabeticTokenizer,,,,,,,,,,,,,,,,,,,,,0
weka.core.tokenizers.CharacterDelimitedTokenizer,,,,,,,,,,,,,,,,,,,,,0
weka.core.tokenizers.NGramTokenizer,,,,,,,,,,,,,,,,,,,,,1
weka.core.tokenizers.Tokenizer,,,,,,,,,,,,,,,,,,,,,1
weka.core.tokenizers.WordTokenizer,,,,,,,,,,,,,,,,,,,,,0
weka.core.xml.KOML,,,,,,,,,,,,,,,,,,,,,3
weka.core.xml.MethodHandler,,,,,,,,,,,,,,,,,,,,,0
weka.core.xml.PropertyHandler,,,,,,,,,,,,,,,,,,,,,0
weka.core.xml.SerialUIDChanger,,,,,,,,,,,,,,,,,,,,,4
weka.core.xml.XMLBasicSerialization,,,,,,,,,,,,,,,,,,,,,1
weka.core.xml.XMLDocument,,,,,,,,,,,,,,,,,,,,,5
weka.core.xml.XMLInstances,,,,,,,,,,,,,,,,,,,,,3
weka.core.xml.XMLOptions,,,,,,,,,,,,,,,,,,,,,0
weka.core.xml.XMLSerialization,,,,,,,,,,,,,,,,,,,,,24
weka.core.xml.XMLSerializationMethodHandler,,,,,,,,,,,,,,,,,,,,,0
weka.core.xml.XStream,,,,,,,,,,,,,,,,,,,,,1
weka.datagenerators.ClassificationGenerator,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.ClusterDefinition,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.ClusterGenerator,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.DataGenerator,,,,,,,,,,,,,,,,,,,,,2
weka.datagenerators.RegressionGenerator,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.Test,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal,,,,,,,,,,,,,,,,,,,,,2
weka.datagenerators.classifiers.classification.Agrawal$1,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$10,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$2,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$3,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$4,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$5,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$6,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$7,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$8,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$9,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.Agrawal$ClassFunction,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.BayesNet,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.LED24,,,,,,,,,,,,,,,,,,,,,1
weka.datagenerators.classifiers.classification.RDG1,,,,,,,,,,,,,,,,,,,,,2
weka.datagenerators.classifiers.classification.RDG1$1,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.classification.RDG1$RuleList,,,,,,,,,,,,,,,,,,,,,2
weka.datagenerators.classifiers.classification.RandomRBF,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.regression.Expression,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.classifiers.regression.MexicanHat,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.clusterers.BIRCHCluster,,,,,,,,,,,,,,,,,,,,,2
weka.datagenerators.clusterers.BIRCHCluster$1,,,,,,,,,,,,,,,,,,,,,0
weka.datagenerators.clusterers.BIRCHCluster$Cluster,,,,,,,,,,,,,,,,,,,,,1
weka.datagenerators.clusterers.BIRCHCluster$GridVector,,,,,,,,,,,,,,,,,,,,,2
weka.datagenerators.clusterers.SubspaceCluster,,,,,,,,,,,,,,,,,,,,,8
weka.datagenerators.clusterers.SubspaceClusterDefinition,,,,,,,,,,,,,,,,,,,,,8
weka.estimators.CheckEstimator,,,,,,,,,,,,,,,,,,,,,17
weka.estimators.CheckEstimator$AttrTypes,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.CheckEstimator$EstTypes,,,,,,,,,,,,,,,,,,,,,0
weka.estimators.CheckEstimator$PostProcessor,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.ConditionalEstimator,,,,,,,,,,,,,,,,,,,,,0
weka.estimators.DDConditionalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.DKConditionalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.DNConditionalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.DiscreteEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.Estimator,,,,,,,,,,,,,,,,,,,,,5
weka.estimators.Estimator$1,,,,,,,,,,,,,,,,,,,,,0
weka.estimators.Estimator$Builder,,,,,,,,,,,,,,,,,,,,,0
weka.estimators.EstimatorUtils,,,,,,,,,,,,,,,,,,,,,2
weka.estimators.IncrementalEstimator,,,,,,,,,,,,,,,,,,,,,0
weka.estimators.KDConditionalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.KKConditionalEstimator,,,,,,,,,,,,,,,,,,,,,2
weka.estimators.KernelEstimator,,,,,,,,,,,,,,,,,,,,,5
weka.estimators.MahalanobisEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.NDConditionalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.NNConditionalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.NormalEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.estimators.PoissonEstimator,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.AveragingResultProducer,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.CSVResultListener,,,,,,,,,,,,,,,,,,,,,2
weka.experiment.ClassifierSplitEvaluator,,,,,,,,,,,,,,,,,,,,,9
weka.experiment.Compute,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.CostSensitiveClassifierSplitEvaluator,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.CrossValidationResultProducer,,,,,,,,,,,,,,,,,,,,,7
weka.experiment.DatabaseResultListener,,,,,,,,,,,,,,,,,,,,,2
weka.experiment.DatabaseResultProducer,,,,,,,,,,,,,,,,,,,,,2
weka.experiment.DatabaseUtils,,,,,,,,,,,,,,,,,,,,,17
weka.experiment.DensityBasedClustererSplitEvaluator,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.Experiment,,,,,,,,,,,,,,,,,,,,,8
weka.experiment.InstanceQuery,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.InstancesResultListener,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.LearningRateResultProducer,,,,,,,,,,,,,,,,,,,,,4
weka.experiment.OutputZipper,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.PairedCorrectedTTester,,,,,,,,,,,,,,,,,,,,,2
weka.experiment.PairedStats,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.PairedStatsCorrected,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.PairedTTester,,,,,,,,,,,,,,,,,,,,,7
weka.experiment.PairedTTester$Dataset,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.PairedTTester$DatasetSpecifiers,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.PairedTTester$Resultset,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.PropertyNode,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.RandomSplitResultProducer,,,,,,,,,,,,,,,,,,,,,6
weka.experiment.RegressionSplitEvaluator,,,,,,,,,,,,,,,,,,,,,6
weka.experiment.RemoteEngine,,,,,,,,,,,,,,,,,,,,,2
weka.experiment.RemoteEngine$1,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.RemoteEngine$2,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.RemoteEngine_Skel,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.RemoteEngine_Stub,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.RemoteExperiment,,,,,,,,,,,,,,,,,,,,,6
weka.experiment.RemoteExperiment$1,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.RemoteExperimentEvent,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.RemoteExperimentListener,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.RemoteExperimentSubTask,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.ResultListener,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.ResultMatrix,,,,,,,,,,,,,,,,,,,,,5
weka.experiment.ResultMatrixCSV,,,,,,,,,,,,,,,,,,,,,6
weka.experiment.ResultMatrixGnuPlot,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.ResultMatrixHTML,,,,,,,,,,,,,,,,,,,,,5
weka.experiment.ResultMatrixLatex,,,,,,,,,,,,,,,,,,,,,3
weka.experiment.ResultMatrixPlainText,,,,,,,,,,,,,,,,,,,,,4
weka.experiment.ResultMatrixSignificance,,,,,,,,,,,,,,,,,,,,,2
weka.experiment.ResultProducer,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.SplitEvaluator,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.Stats,,,,,,,,,,,,,,,,,,,,,1
weka.experiment.Task,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.TaskStatusInfo,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.Tester,,,,,,,,,,,,,,,,,,,,,0
weka.experiment.xml.XMLExperiment,,,,,,,,,,,,,,,,,,,,,4
weka.filters.AllFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.CheckSource,,,,,,,,,,,,,,,,,,,,,0
weka.filters.Filter,,,,,,,,,,,,,,,,,,,,,5
weka.filters.MultiFilter,,,,,,,,,,,,,,,,,,,,,2
weka.filters.SimpleBatchFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.SimpleFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.SimpleStreamFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.Sourcable,,,,,,,,,,,,,,,,,,,,,0
weka.filters.StreamableFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.SupervisedFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.UnsupervisedFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.supervised.attribute.AddClassification,,,,,,,,,,,,,,,,,,,,,1
weka.filters.supervised.attribute.AttributeSelection,,,,,,,,,,,,,,,,,,,,,0
weka.filters.supervised.attribute.ClassOrder,,,,,,,,,,,,,,,,,,,,,1
weka.filters.supervised.attribute.Discretize,,,,,,,,,,,,,,,,,,,,,0
weka.filters.supervised.attribute.NominalToBinary,,,,,,,,,,,,,,,,,,,,,0
weka.filters.supervised.attribute.PLSFilter,,,,,,,,,,,,,,,,,,,,,4
weka.filters.supervised.instance.Resample,,,,,,,,,,,,,,,,,,,,,0
weka.filters.supervised.instance.SMOTE,,,,,,,,,,,,,,,,,,,,,1
weka.filters.supervised.instance.SMOTE$1,,,,,,,,,,,,,,,,,,,,,0
weka.filters.supervised.instance.SpreadSubsample,,,,,,,,,,,,,,,,,,,,,1
weka.filters.supervised.instance.StratifiedRemoveFolds,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.AbstractTimeSeries,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Add,,,,,,,,,,,,,,,,,,,,,3
weka.filters.unsupervised.attribute.AddCluster,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.AddExpression,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.AddID,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.AddNoise,,,,,,,,,,,,,,,,,,,,,2
weka.filters.unsupervised.attribute.AddValues,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.Center,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.ChangeDateFormat,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.ClassAssigner,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.ClusterMembership,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.Copy,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Discretize,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.FirstOrder,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.InterquartileRange,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.KernelFilter,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.MakeIndicator,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.MathExpression,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.MergeTwoValues,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.MultiInstanceToPropositional,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.NominalToBinary,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.NominalToString,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Normalize,,,,,,,,,,,,,,,,,,,,,2
weka.filters.unsupervised.attribute.NumericCleaner,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.NumericToBinary,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.NumericToNominal,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.NumericTransform,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Obfuscate,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.PKIDiscretize,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.PartitionedMultiFilter,,,,,,,,,,,,,,,,,,,,,6
weka.filters.unsupervised.attribute.PotentialClassIgnorer,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.PrincipalComponents,,,,,,,,,,,,,,,,,,,,,2
weka.filters.unsupervised.attribute.PropositionalToMultiInstance,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.RELAGGS,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.RandomProjection,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.RandomSubset,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Remove,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.RemoveType,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.attribute.RemoveUseless,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Reorder,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.ReplaceMissingValues,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Standardize,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.StringToNominal,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.StringToWordVector,,,,,,,,,,,,,,,,,,,,,8
weka.filters.unsupervised.attribute.StringToWordVector$Count,,,,,,,,,,,,,,,,,,,,,2
weka.filters.unsupervised.attribute.SwapValues,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.TimeSeriesDelta,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.TimeSeriesTranslate,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.attribute.Wavelet,,,,,,,,,,,,,,,,,,,,,4
weka.filters.unsupervised.instance.NonSparseToSparse,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.Normalize,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.Randomize,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.RemoveFolds,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.RemoveFrequentValues,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.instance.RemoveMisclassified,,,,,,,,,,,,,,,,,,,,,3
weka.filters.unsupervised.instance.RemovePercentage,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.RemoveRange,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.RemoveWithValues,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.Resample,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.ReservoirSample,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.SparseToNonSparse,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.SubsetByExpression,,,,,,,,,,,,,,,,,,,,,0
weka.filters.unsupervised.instance.subsetbyexpression.CUP$Parser$actions,,,,,,,,,,,,,,,,,,,,,1
weka.filters.unsupervised.instance.subsetbyexpression.Parser,,,,,,,,,,,,,,,,,,,,,12
weka.filters.unsupervised.instance.subsetbyexpression.Scanner,,,,,,,,,,,,,,,,,,,,,11
weka.filters.unsupervised.instance.subsetbyexpression.sym,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeListPanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.AttributeListPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeListPanel$AttributeTableModel,,,,,,,,,,,,,,,,,,,,,3
weka.gui.AttributeSelectionPanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.AttributeSelectionPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSelectionPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSelectionPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSelectionPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSelectionPanel$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSelectionPanel$AttributeTableModel,,,,,,,,,,,,,,,,,,,,,4
weka.gui.AttributeSummaryPanel,,,,,,,,,,,,,,,,,,,,,2
weka.gui.AttributeSummaryPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSummaryPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSummaryPanel$2$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSummaryPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeSummaryPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeVisualizationPanel,,,,,,,,,,,,,,,,,,,,,8
weka.gui.AttributeVisualizationPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeVisualizationPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.AttributeVisualizationPanel$BarCalc,,,,,,,,,,,,,,,,,,,,,2
weka.gui.AttributeVisualizationPanel$HistCalc,,,,,,,,,,,,,,,,,,,,,1
weka.gui.BrowserHelper,,,,,,,,,,,,,,,,,,,,,1
weka.gui.CheckBoxList,,,,,,,,,,,,,,,,,,,,,1
weka.gui.CheckBoxList$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.CheckBoxList$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.CheckBoxList$CheckBoxListItem,,,,,,,,,,,,,,,,,,,,,2
weka.gui.CheckBoxList$CheckBoxListModel,,,,,,,,,,,,,,,,,,,,,0
weka.gui.CheckBoxList$CheckBoxListRenderer,,,,,,,,,,,,,,,,,,,,,1
weka.gui.ComponentHelper,,,,,,,,,,,,,,,,,,,,,1
weka.gui.ConverterFileChooser,,,,,,,,,,,,,,,,,,,,,4
weka.gui.ConverterFileChooser$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.CostMatrixEditor,,,,,,,,,,,,,,,,,,,,,0
weka.gui.CostMatrixEditor$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.CostMatrixEditor$CostMatrixTableModel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.CostMatrixEditor$CustomEditor,,,,,,,,,,,,,,,,,,,,,2
weka.gui.CustomPanelSupplier,,,,,,,,,,,,,,,,,,,,,0
weka.gui.DatabaseConnectionDialog,,,,,,,,,,,,,,,,,,,,,2
weka.gui.DatabaseConnectionDialog$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.DatabaseConnectionDialog$2,,,,,,,,,,,,,,,,,,,,,0
