name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.freecol.common.model.UnitType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.WorkLocation,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.Connection,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.networking.Connection$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.Message,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.networking.MessageHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NetworkConstants,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NetworkReplyObject,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.ReceivingThread,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.ReceivingThread$FreeColNetworkInputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.StreamedMessageHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.AbstractOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.BooleanOption,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.option.IntegerOption,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.option.Option,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.OptionGroup,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.OptionMap,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.SelectOption,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.util.EmptyIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.ReplayableInputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.util.Xml,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml$Exception,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml$Method,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.FreeColServer,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.server.FreeColServer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIGoods,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIInGameInputHandler,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.ai.AIInGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIMain,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIObject,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIPlayer,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.server.ai.AIPlayer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIPlayer$2,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.AIPlayer$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIPlayer$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIUnit,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.ColonyPlan,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonyPlan$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.GoodsWish,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.TileImprovement,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.Transportable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.Wish,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.WorkLocationPlan,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.WorkerWish,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.BuildColonyMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.CashInTreasureTrainMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.CashInTreasureTrainMission$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.DefendSettlementMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.IndianBringGiftMission,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.mission.IndianDemandMission,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.mission.Mission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.Mission$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.Mission$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.PioneeringMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.ScoutingMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.ScoutingMission$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.TransportMission,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.server.ai.mission.UnitSeekAndDestroyMission,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.server.ai.mission.UnitSeekAndDestroyMission$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.UnitWanderHostileMission,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.mission.UnitWanderMission,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.mission.WishRealizationMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.mission.WorkInsideColonyMission,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.control.Controller,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.control.InGameController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.control.InGameController$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.control.InGameController$2,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.control.InGameInputHandler,,,,,,,,,,,,,,,,,,,,,11
net.sf.freecol.server.control.InputHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.control.PreGameController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.control.PreGameInputHandler,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.control.ServerModelController,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.control.ServerModelController$TaskEntry,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.control.UserConnectionHandler,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.generator.MapGenerator,,,,,,,,,,,,,,,,,,,,,12
net.sf.freecol.server.generator.MapGenerator$LandGenerator,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.generator.MapGenerator$TerrainGenerator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.generator.River,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.server.generator.River$Section,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.model.ServerModelObject,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.model.ServerPlayer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.networking.DummyConnection,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.server.networking.Server,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.tools.FSGConverter,,,,,,,,,,,,,,,,,,,,,4
org.codehaus.stax2.AttributeInfo,4.0,1.0,0.0,7.0,4.0,6.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.DTDInfo,6.0,1.0,0.0,8.0,6.0,15.0,5.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.LocationInfo,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLEventReader2,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLInputFactory2,10.0,2.0,1.0,11.0,11.0,45.0,1.0,10.0,9.0,1.11111111111,19.0,0.0,0.0,0.756756756757,0.466666666667,0.0,0.0,0.3,1.0,1.0,0
org.codehaus.stax2.XMLOutputFactory2,7.0,2.0,1.0,11.0,8.0,21.0,1.0,10.0,6.0,1.16666666667,14.0,0.0,0.0,0.714285714286,0.428571428571,0.0,0.0,0.428571428571,1.0,1.0,0
org.codehaus.stax2.XMLStreamLocation2,1.0,1.0,0.0,12.0,1.0,0.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLStreamProperties,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.codehaus.stax2.XMLStreamReader2,14.0,1.0,0.0,20.0,14.0,91.0,8.0,12.0,14.0,1.07692307692,15.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLStreamWriter2,12.0,1.0,0.0,13.0,12.0,66.0,5.0,8.0,12.0,2.0,12.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.evt.DTD2,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.evt.XMLEvent2,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.evt.XMLEventFactory2,3.0,2.0,1.0,6.0,4.0,3.0,1.0,5.0,2.0,2.0,6.0,0.0,0.0,0.9375,0.666666666667,0.0,0.0,1.0,1.0,1.0,0
org.codehaus.stax2.io.EscapingWriterFactory,2.0,1.0,0.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.io.Stax2BlockResult,3.0,0.0,0.0,6.0,4.0,3.0,0.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
org.codehaus.stax2.io.Stax2BlockSource,4.0,0.0,3.0,10.0,5.0,6.0,3.0,7.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0
org.codehaus.stax2.io.Stax2ByteArraySource,6.0,0.0,0.0,9.0,12.0,1.0,0.0,9.0,6.0,0.4,62.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.83333333333,1.0,1.0,3
org.codehaus.stax2.io.Stax2CharArraySource,6.0,0.0,0.0,7.0,8.0,1.0,0.0,7.0,6.0,0.6,42.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.5,1.0,1.0,2
org.codehaus.stax2.io.Stax2FileResult,4.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,4.0,0.0,41.0,0.0,0.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,1
org.codehaus.stax2.io.Stax2FileSource,5.0,0.0,0.0,16.0,19.0,0.0,0.0,16.0,5.0,0.0,70.0,0.0,0.0,0.0,0.6,0.0,0.0,12.8,1.0,1.0,1
org.codehaus.stax2.io.Stax2ReferentialResult,3.0,0.0,1.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
org.codehaus.stax2.io.Stax2ReferentialSource,5.0,0.0,2.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,1.2,2.0,0
org.codehaus.stax2.io.Stax2Result,9.0,1.0,2.0,11.0,10.0,30.0,4.0,7.0,8.0,0.875,36.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,2.66666666667,1.0,1.0,0
org.codehaus.stax2.io.Stax2Source,10.0,1.0,2.0,11.0,11.0,39.0,3.0,8.0,9.0,0.888888888889,37.0,1.0,0.0,0.0,0.65,0.0,0.0,2.4,1.0,1.0,0
org.codehaus.stax2.io.Stax2StringSource,4.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,4.0,0.333333333333,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.25,1.0,1.0,0
org.codehaus.stax2.io.Stax2URLSource,4.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,4.0,0.0,52.0,0.0,0.0,0.0,0.625,0.0,0.0,11.75,1.0,1.0,1
org.codehaus.stax2.validation.AttributeContainer,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.validation.DTDValidationSchema,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.validation.Validatable,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.validation.ValidationContext,16.0,1.0,0.0,23.0,16.0,120.0,16.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.validation.ValidationProblemHandler,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.validation.ValidatorPair,17.0,0.0,0.0,8.0,32.0,0.0,2.0,6.0,15.0,0.395833333333,378.0,0.666666666667,2.0,0.0,0.279411764706,0.0,0.0,21.0588235294,2.11764705882,6.0,0
org.codehaus.stax2.validation.XMLValidationException,6.0,4.0,1.0,36.0,12.0,3.0,28.0,8.0,2.0,0.2,73.0,1.0,1.0,0.884615384615,0.458333333333,0.0,0.0,11.0,1.83333333333,3.0,0
org.codehaus.stax2.validation.XMLValidationProblem,5.0,1.0,0.0,14.0,6.0,4.0,10.0,4.0,5.0,0.875,38.0,0.5,0.0,0.0,0.5,0.0,0.0,5.4,1.0,1.0,0
org.codehaus.stax2.validation.XMLValidationSchema,2.0,1.0,0.0,20.0,2.0,1.0,16.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.validation.XMLValidationSchemaFactory,15.0,1.0,2.0,27.0,50.0,103.0,2.0,25.0,12.0,1.05,348.0,0.0,0.0,0.0,0.267857142857,0.0,0.0,21.5333333333,1.0,1.0,2
org.codehaus.stax2.validation.XMLValidator,14.0,1.0,3.0,25.0,16.0,91.0,21.0,5.0,13.0,1.07692307692,32.0,0.0,0.0,0.0,0.385714285714,0.0,0.0,0.928571428571,1.07142857143,2.0,0
